id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
788435592128364544,DiSSCoEU,DiSSCo,507,83,380,288,Europe,en-gb
3046431197,openaccessnet,open-access.net,935,86,584,380,Deutschland,de
4096600641,oa_intact,oa-intact,671,46,292,25,Deutschland,de
46884937,restaurierung,Romoe Restaurierung,630,1690,12257,74,Deutschland,de
771311440397336576,ProjectOpenUP,OpenUP,1801,832,3392,1153,,en-gb
3280014502,hou2zi0,猴子,416,1460,10097,3207,"Mainz, Rheinland-Pfalz",de
1095670098,openlibhums,OpenLibHums,9330,8648,4905,3189,Location: everywhere,en
878092579,wscholger,Walter Scholger,320,152,472,365,Graz,de
400024012,luiseborek,Luise Borek,783,1234,2643,1696,"Darmstadt, Deutschland",de
402625250,dta_cthomas,Christian Thomas,295,121,1253,1040,"Berlin, Deutschland",de
20615708,ideas_idees,Ideas Idées,5303,1421,16675,2042,"Ottawa, Ontario",en
139525231,SSHRC_CRSH,SSHRC,18053,2810,8901,1933,"Ottawa, Canada",en
49025071,egiglia,Elena Giglia,587,498,13272,3697,"Torino, Piemonte",it
262572177,web2learn_eu,Web2learn,1079,1048,2195,687,"Θεσσαλονίκη, Ελλάς",en-gb
70913450,RonAardening,Ron Aardening,254,298,751,935,Maastricht,en
53560219,openscience,Open Science,58359,14818,44200,40017,LHR | SFO | SEA,en
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1688,2974,36564,21145,"Vienna, Austria",de
2449537920,mchbuss,Mareike Buss,87,166,340,787,"Capital Region, Denmark",en
122405720,MartijnKleppe,Martijn Kleppe,3484,2271,22572,8368,Leusden,nl
879485910106222592,CrowdsourceJM,CrowdsourceJM,239,707,902,1157,"Chicago, IL",en
946202158889828352,_FromThePage_,FromThePage,156,52,99,5,"Austin, TX",en
982287996929134592,NLetterkunde,Nederlandse Letterkunde,102,22,12,2,,nl
841246135368986624,decodeproject,Decode Project,3943,609,835,406,"Barcelona, Amsterdam, London",en-gb
3042790149,mariavgelre,Maria van Gelre,1035,133,1089,221,Nijmegen en Arnhem,nl
335198226,BerlijnsAvonden,Berlijnse Avonden,92,62,152,3,Berlijn,en
885144261402013696,DaSCHSwiss,DaSCH,103,153,84,59,"Basel-Stadt, Schweiz",en
720375035526062081,DHLabBasel,Digital Humanities,466,135,144,90,"Basel, Switzerland",en
587253712,Brepols,Brepols Publishers,2632,647,2626,1626,"Turnhout, Belgium",en
4883090141,TogetherSci,DITOs,1524,858,3245,782,Europe,en
822444506486362112,EuCitSci,ECSA,1848,443,564,534,Europe,en
4338249377,_CitizenScience,Zentrum für CS,1068,527,2916,963,"Wien, Österreich",de
2342200676,mitforschen,BürgerSchaffenWissen,2431,1135,1525,1404,Berlin,de
953343474354524165,Was_ist_OER,www.was-ist-oer.de,318,165,92,39,"Hamburg, Deutschland",de
2794010981,CSAustria,Österreich forscht,1245,548,1935,1116,,de
965636892413833217,elexis_eu,ELEXIS,242,215,282,156,,en-gb
969546447552118786,dhd2019,DHd 2019,441,124,39,66,Frankfurt & Mainz,de
969159639794421762,askopenscience,Ask Open Science,366,510,126,66,"Bielefeld University, Germany",en
79001280,DigitaalErfgoed,Netwerk Digitaal Erfgoed,1141,327,1660,362,Netherlands,nl
847581278492778496,DigiWissen,Digitale Wissenschaft,258,119,161,215,"Berlin, Deutschland",de
887562902961610753,fd_mentor,FDMentor,208,123,80,59,"Berlin, Deutschland",de
4075080083,esciencestrier,esciencestrier,200,411,457,339,"Trier, Deutschland",de
491663397,StSchulte,Stefan Schulte,231,366,487,273,Marburg,de
4162410142,anwagnerdreas,Andreas Wagner,425,930,6444,2707,"Frankfurt/Main, Germany",en
968748824150859777,dh_rse,DH RSE,108,0,31,1,,de
86916436,merpeltje,Marieke van Erp,729,318,910,1439,"Amsterdam, The Netherlands",en
872436119081816065,fabian_cremer,Fabian Cremer,233,271,504,1149,,de
22963112,MsPhelps,Biⓐnca Kramer,3353,1628,12066,8919,"Utrecht, The Netherlands",en
818132133776592898,etothczifra,Erzsébet Tóth-Czifra,305,406,499,1741,"Budapest, Hungary",hu
1946180785,EHRIproject,EHRI project,2193,703,2183,637,Europe,en
106410886,eteachingorg,e-teaching.org,3734,1,4551,2529,Tübingen,de
39468408,bsb_muenchen,Staatsbibliothek,4028,244,2467,1339,"München, Bayern",de
935784259931000832,He_FDI,HeFDI - Hessian Research Data Infrastructures,104,36,38,2,"Hessen, Deutschland",de
136637629,aberehrlich,Martin Schmitt,323,279,1343,1646,Berlin,de
155671915,Jim_Salmons,Jim Salmons,681,1448,4365,5197,"Broomfield, Colorado USA",en
211868703,actionhappiness,Action for Happiness,144909,2732,17516,206,UK,en
1003742628,FHP_elearning,E-Learning FHPotsdam,110,69,140,69,"Potsdam, Brandenburg",de
912219973292118016,rdmorganiser,RDMO,100,0,28,12,,de
894447139933343744,KlausIllmayer,Klaus Illmayer,57,199,100,84,,de
2492894342,MedievalUGent,Medieval Studies,1633,253,653,139,"Ghent, Belgium",nl
910489097956970497,dh_hse,DH HSE,173,126,81,57,"Moscow, Russia",ru
713817882,u_henny,Ulrike Henny,232,161,89,166,,de
3095200871,FranziDiehr,FranziDiehr,271,556,1335,2510,"Berlin, Deutschland",de
755733794951397376,StefanSchmeja,Stefan Schmeja,79,168,154,379,,de
726901323363409920,Guido_Scherp,Guido Scherp,68,41,71,76,"Kiel, Schleswig-Holstein",de
25412562,avatter,André Vatter,2579,354,15457,942,"Hamburg, Germany",en
14945806,Friesike,Friesike,239,164,489,142,"Amsterdam, The Netherlands",en
390058196,M0llenhauer,Luca Mollenhauer,161,37,201,120,"Frankfurt am Main, Deutschland",de
352650591,Protohedgehog,Jon Tennant,15545,1356,102238,89405,Jurassic Park,en
68145811,Openreflections,Janneke Adema,1520,399,5690,998,Hereford and Coventry,en
45784159,ahacker,Andrea Hacker,1602,1653,5040,4891,"Berne, Switzerland",en
877616433609318400,OpenScienceMOOC,Open Science MOOC,4172,3602,2277,3794,"Berlin, Germany",en
1570339038,CLARIAH_NL,CLARIAH,594,53,240,2,"Utrecht, Nederland",nl
43133401,c_o_k,CommunityOfKnowledge,1269,735,789,14,Berlin,de
936968807389827073,Mediaevisten,Mediävistenverband,671,315,1601,730,"Frankfurt am Main, Deutschland",de
398782900,SAGW_CH,SAGW,1468,250,3027,493,"Bern, Schweiz",de
20529051,hobohm,H.-Chr. Hobohm,1665,1566,4316,2134,Potsdam,de
2956407701,EjtnaMic,Antje Michel,473,543,2375,4535,"Potsdam, Brandenburg",de
263559225,ttrippel,Thorsten Trippel,143,158,267,66,,de
3347766742,bib_oer,OER in Bibliotheken,118,1,1114,0,,de
193439671,zsalmasi,Zsolt Almási,489,646,3272,666,Budapest,en
885463815009251328,ArtHum_RING,Arts & Hums RING,98,43,34,32,"England, United Kingdom",en-gb
932557553489399808,IBI_HU,IBI der HU Berlin,376,83,156,182,"Berlin, Deutschland",de
874598887645990912,SAPEAnews,Science Advice for Policy by European Academies,419,305,600,72,Europe,en-gb
2351544709,explorearchives,Explore Your Archive,3103,331,6637,6427,,en
16689804,khanacademy,Khan Academy,650657,404,3958,10435,"Mountain View, CA",en
841811845811974146,methodpodcast,The Method,464,1163,350,1158,"Brooklyn, NY",en
970731607,hdpaulspence,Paul Spence,802,473,923,222,,en
437837999,elenagbg,Elena González-Blanc,1698,492,2620,663,"Madrid, Spain",es
1434359630,gimenadelr,Gimena del Rio Riande 💚,1556,1577,4967,5211,Ciudad Autónoma de Buenos Aires,es
330398843,CESSDA_Data,CESSDA ERIC,1770,1006,5493,1391,"Bergen, Norway",en-gb
832156087684042752,OERsax,OERsax,239,163,212,150,"Dresden, Sachsen",de
2800009261,OERinfo,OERinfo,2809,615,3692,752,Deutschland,de
159796963,8urghardt,Manuel Burghardt,524,428,1063,437,Leipzig,de
781105098793582592,originalerhalt,KEK,974,909,566,1942,,de
858030081796698113,LISSArchive,LIS Schol Archive,694,81,160,153,,en
55229892,torstenreimer,Torsten Reimer,2935,1217,8083,536,London,en
4361474962,katerbow,Matthias Katerbow,713,685,639,879,"Bonn, Nordrhein-Westfalen",de
811577737039282177,platform_dh,platform{DH},142,64,67,35,"Antwerp, Belgium",en
720244135169536000,DigHumNRW,DigitalHumanitiesNRW,210,224,352,47,Nordrhein-Westfalen #NRW,de
911193053641273344,openmethods_dh,OpenMethods,295,39,99,26,,en
437591452,irynakuchma,Iryna Kuchma,5314,5814,9088,9510,,en
44109485,ivnieuwe,Inge VanNieuwerburgh,707,601,1728,337,"Ghent, Belgium",en
200122481,g_fra,Gwen Franck,1359,1667,5782,857,Ghent,en-gb
400012781,DHDarmstadt,DH Darmstadt,1836,1369,1221,41,Darmstadt,en
2752748193,icia_natal,nathaliemederake,71,212,202,300,"Göttingen, Deutschland",de
882508149332246528,PetraWodtke,Petra Wodtke,146,170,324,304,"Berlin, Deutschland",de
2760205108,SusanneGeu,Susanne Geu,412,233,1061,1448,"Berlin, Deutschland",de
875249411600904196,science_sas,Sabine Elsner (Elsner-Petri),80,391,242,416,"Hamburg, Deutschland",de
2429535115,andereLampe,André Lampe🔬🇪🇺,1767,1904,8286,12117,Berlin,de
1907251543,frevonvla,Frederic von Vlahovits,137,374,217,629,"Mainz, Deutschland",de
95394865,wissimdialog,wissimdialog,6873,1336,5203,4078,Berlin,de
373542836,MLACommons,MLACommons,3513,1080,3111,1178,,en
706852789792710656,Transkribus,Transkribus,2552,2615,2812,1167,University of Innsbruck,en-gb
100491961,mentionthewar,Dr Jo Pugh,951,940,7547,730,"London, UK",en
161471794,cneudecker,Clemens Neudecker,1099,1224,5964,3468,"Berlin, Germany",en
207425688,Lottewilms,Lotte Wilms,712,764,1592,861,Den Haag,en
864901208879710209,EileenAJoy,Eileen A.F. Joy,859,719,1389,994,"Santa Barbara, CA",en
895656000887205888,AKWissensschafe,Wissensschafe,41,40,30,96,Deutschland,de
829243809687015424,OPERASEU,OPERAS,900,692,937,738,Europe,en
76901774,impactocr,IMPACT,1220,587,2763,221,Europe,en-gb
76901774,impactocr,IMPACT,1220,587,2763,221,Europe,en-gb
3434557089,jlscpub,JLSC,953,21,92,34,,en
4881093582,womenalsoknow,womenalsoknowstuff,20287,2205,17670,19895,,en
836562554461773824,DH_PSU,dhpsu,134,180,238,74,"Perm, Russia",ru
882933522931089411,CzADH,CzADH,138,149,84,56,Česká republika,cs
4327889474,aaDHumanities,aaDH,601,441,1524,787,Australia & New Zealand ,en
2434038625,VdAKluttig,Thekla Kluttig,290,66,905,801,,de
876820702007099393,schwie_carmen,Carmen Schwie,110,123,88,310,,de
788373368714256388,HuMetricsHSS,HuMetricsHSS,691,154,934,293,,en
2601418286,PublicMedieval,The Public Medievalist,5438,763,2334,2485,,en
2452073258,open_con,OpenCon,8935,1145,4680,2073,"Washington, DC",en
3030060712,ESUDH,ESUDH,330,32,312,154,Leipzig,en
3240478252,iiif_io,IIIF,1338,0,2618,2724,,en
857272676309549056,makedatacount,Make Data Count,571,296,217,381,,en
531625376,FHPotsdam,FH Potsdam,1056,270,1057,203,"Potsdam, Deutschland",de
485881338,Einstein_Berlin,Einstein Stiftung,1613,616,416,357,Berlin,de
868006470,Leopoldina,Nationale Akademie der Wissenschaften Leopoldina,1594,341,152,29,Halle (Saale),de
4273153486,Junge_Akademie,Die Junge Akademie,1684,381,656,641,"Berlin, Deutschland",de
819562784191119361,eoscpilot,EOSCpilot.eu,1666,287,2274,1087,Europe,en-gb
847387665729073153,eInfraCentral,eInfraCentral,282,181,324,328,"Brussels, Belgium",en
50286581,JonasWinterland,Jonas Winterland,776,639,2953,4062,Het podium.,nl
22976726,JoePadfield,Joseph Padfield,1144,573,2623,123,London,en
2714659874,iperionch,IPERION CH,365,144,244,172,Italia,en-gb
858656551749529602,s_kronenwett,Simone Kronenwett,202,572,369,564,"Heidelberg, Deutschland",de
350424151,altmetric,Altmetric,24546,2534,7050,3180,"London, UK",en
831814679706087424,dhd2018,dhd2018,729,377,296,93,"Köln, Deutschland",de
19386788,avolon,Andrei Volodin,85,52,644,13,,ru
9104202,jeroenbosman,Jeroen Bosman,3331,900,18083,5420,Eurasian plate,en
832193483033214977,hirmeos,HIRMEOS,519,634,1132,490,Europe,de
311649295,bkaden,Ben,688,471,7927,13785,Berlin,de
847424815547928577,StandWithCEU,Stand With CEU!,1537,1110,436,4432,,en
119292779,ncph,NCPH,10591,2309,9013,6406,"Indianapolis, IN",en
20695447,sjDCC,Sarah Jones,1894,658,5362,2226,"Glasgow, Scotland",en
1244534917,TheDMPTool,TheDMPTool,942,194,763,416,,en
52341962,nrchtct,Marian Dörk,3007,501,4140,5383,"Berlin, Germany",en
846367848096239616,CE_DARIAH,Communities DARIAH,418,282,174,262,,en
2911549265,UCLab_Potsdam,UCLab Potsdam,2416,1236,428,176,"Potsdam, Germany",en-gb
730681213401346048,helmholtz_os,helmholtz_os,711,446,808,989,"Potsdam, Germany",en
19258241,pampel,Heinz Pampel,1580,1216,4613,2924,"Berlin, Germany",en
501666080,GVogeler,Georg Vogeler,542,156,442,133,,de
826351638663274496,malmecc,The MALMECC Project,150,81,250,60,"Oxford, England",en
284553,Lambo,Lambert Heller 🌈🦄🐶,4780,2390,26048,39917,"Hannover, Deutschland",de
851723006661492736,GoldenAgents,Golden Agents,134,239,63,15,"Amsterdam, Nederland",nl
368509032,leichenpredigt,personalschriften.de,563,839,653,73,Marburg,de
863008922,Akademienunion,Akademienunion,557,401,590,1290,"Berlin, Mainz",de
3300459346,Parthenos_EU,@Parthenos_EU,895,270,1632,251,,en-gb
321792211,metalabharvard,metaLAB (at) Harvard,7135,936,1432,162,"Cambridge, MA",en
34974358,jaytiesse,JєŦŦгєץ Scђภคקק,3061,639,7260,467,"Cambridge, MA, USA",en
409452226,BDLSS,Bodleian Digital Library,14356,646,3884,655,Oxford,en
135441822,bodleianlibs,The Bodleian Libraries,67869,966,10070,10447,"Oxford, UK",en
2348685392,RareBooksOfBod,Bodleian Rare Books,19228,581,1701,1315,"Oxford, UK",en
2359520304,AndreasKuczera,Andreas Kuczera,297,45,220,76,,de
1637434778,MakDigHist,MakingDigitalHistory,2619,3158,6337,372,"Lincoln, Lincolnshire",en
128219928,OAPENbooks,OAPEN,4695,622,2634,784,The Hague,nl
171753220,SPARC_EU,SPARC Europe,7050,805,4390,111,,en
347828090,Allard_van_Gent,Allard van Gent,1184,2608,8810,1689,Berlin,nl
2915666614,KatjaDiederichs,Katja Diederichs,101,178,194,989,Cologne/Bonn,de
230816400,Ohinte,Oliver Hinte,354,805,5700,441,Köln,en
491202774,FacBibLW,Faculteitsbib LW,251,145,146,7,Gent,nl
2283463274,fosterscience,Foster Open Science,4537,3965,3844,3669,European Research Area,en
826856127140941825,ScienceMarchBER,Science March Berlin,1584,649,1554,1454,"Berlin, Germany",en
827462637403385856,AfterEmpireUNUP,After Empire,696,317,408,129,,en
1324207728,MWMHannover,MA Wissensmanagement,249,181,1644,25,Hannover,de
2238809747,markschies,Christoph Markschies,1461,1119,835,1018,Berlin,de
2969727718,BMBF_Bund,BMBF,36529,316,5409,1438,Berlin,de
306969311,ETreharne,Elaine Treharne,8392,742,16983,21184,Stanford,en
568474353,alanyliu,Alan Liu,5276,326,8150,25,UCSB,en
61145089,msiemund,Melanie S.,505,1192,11735,6031,"Wien, Österreich",de
47622879,sbb_news,Staatsbibliothek,4067,322,3905,2317,"Berlin, Germany",de
4055563587,susannehaaf,Susanne Haaf,162,69,149,67,Berlin,de
2210397950,annavsk,Anna Neovesky,1153,1563,769,1270,Berlin & Mainz,de
101755795,GerhardLauer,Gerhard Lauer,774,335,1837,6,"Basel, Schweiz",de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1159,991,26219,13059,Internet,de
148815591,ORCID_Org,ORCID Organization,25001,244,6394,3341,,en
44553548,CrossrefOrg,Crossref,12871,1394,5430,1629,"Boston, MA and Oxford, Europe",en
119696983,GEANTnews,GÉANT NEWS,3080,2068,3605,2733,"Cambridge, England",en
155977855,EGI_eInfra,EGI,2559,1611,3843,1685,Netherlands,en-gb
2390683054,EllenEuler,Q55222800,2685,1792,2817,8284,Berlin,de
2991916014,literarylab,Literary Lab,1037,0,43,3,"Stanford, CA",en
1886958007,euroCRIS_Org,euroCRIS_Org,711,134,1142,349,,en
3420084076,I_of_citizens,Internet of Citizens,251,483,597,307,"Strasbourg, Alsace",en-gb
84296558,infoprax,Informationspraxis,1787,1682,892,380,Hamburg Chur Hannover etc. ...,de
869157900,bashakalakha,Basak H,1092,515,1467,1830,"Berlin, Germany",en
205315827,DSMeu,DigitalSingleMarket,86610,4176,45670,8324,Europe,en
1725035185,eInfraEU,eInfrastructures,3200,1567,6280,1623,"Brussels, Belgium",en-gb
277007578,dhiparis,DHI Paris,3598,3282,9806,2361,Paris,de
4039062194,DPNdotOrg,DPN,270,162,678,281,,en
114733185,digiversity,digiversity,557,640,1730,310,,de
1600973420,dWGd_kgd,KGD-AK Digit Wandel,840,771,329,192,Köln und Basel,de
995289067,caissarl,eveline wandl-vogt,576,1784,4921,2944,vienna | pressbaum | ischgl AT,de
533163305,DHDInfo,DHd,1739,456,2015,266,Hamburg,en
35403297,thomasgpadilla,Thomas Padilla,2824,1947,13680,17752,"Las Vegas, NV",en
301083251,maciejmaryl,Maciej Maryl,247,241,566,345,,en
28311044,agiati,Agiati Benardou,1809,1916,5614,7148,"Athens, Greece",en
19000141,ProjectMUSE,Project MUSE,14377,1291,3873,4203,"Baltimore, MD, USA",en
18779156,Beck_Grant,Beck,1451,2139,6528,12212,"London, England",en
87419607,dariorodighiero,Dario Rodighiero,1009,793,1118,2869,"Lausanne, Switzerland",en
98319183,ScrivenerSmith,James L. Smith,900,1566,5139,12594,"Dublin, Ireland",en
20689124,MKDonnees,Martin Donnelly,1061,891,825,308,"Edinburgh, Scotland",en
17073404,natalieharrower,Dr Natalie Harrower,2532,2484,10584,5010,DUB from YYZ,en
22636236,Zweder_Masters,Dr. Zweder Masters,5401,96,14642,4259,Nijmegen,nl
742757927178625024,ZfdG_MWW,ZfdG,468,115,58,24,"Wolfenbüttel, Deutschland",de
1338933714,Sarah_DPC,Sarah Middleton,1399,763,4578,1958,York,en
750286186392977409,ACDH_OeAW,ACDH,1525,1461,3448,3665,"Wien, Österreich",de
269740289,news_RSE,The RSE,7338,1956,9412,2545,Edinburgh,en
12434492,LIBREAS,LIBREAS,1652,246,5522,1139,"Berlin, Germany",en
748057779827519488,eDissPlus_Dev,eDissPlus Dev,123,252,329,913,Berlin,en
31094964,wisspub,WissPub.net,465,0,282,0,Germany,en
2388689280,DFDmainz,FamNwörterbuch,460,513,416,184,Mainz/Darmstadt,de
2192952720,DigiBewahrung,Langzeitarchivierung,278,83,104,14,Berlin,de
856534464,ISSCWorld,WorldSocialScience,5232,1363,5244,1210,Paris,en
1344795926,digiSberlin,digiS BERLIN,1328,359,1976,2277,Berlin,de
114484544,hsozkult,H-Soz-Kult,5466,2,32756,0,Berlin,en
722457404487700480,OA_action,OA in Action,843,951,474,83,"London, England",en-gb
398612474,felixlohmeier,Felix Lohmeier,869,567,1993,1771,"Hamburg, Deutschland",de
2306870869,IrishHumanities,IrishHumanities,2968,3390,2721,1449,,en
216362822,CeDiS_FU_Berlin,CeDiS FU Berlin,672,264,1729,139,,de
3805444043,correspSearch,correspSearch,291,142,335,91,,de
20133643,oeaw,Austrian Academy of Sciences,4588,1834,3473,3055,"Vienna, Austria",de
28567809,royalsociety,The Royal Society,210774,838,33541,26795,"London, UK",en
40854375,RIAdawson,Royal Irish Academy,17312,3301,12710,5481,"Dublin, Ireland",en
169403525,DANSKNAW,DANS,1007,511,746,166,Den Haag,nl
297858150,dwds_de,Digitales Wörterbuch,898,93,282,30,Berlin,de
259242304,GermaniaSacra,Germania Sacra,577,331,333,846,Goettingen,de
1513304792,NIDI_KNAW,NIDI,952,1168,1423,37,Den Haag,nl
2242321034,ALLEA_academies,ALLEA,1404,877,2052,989,Berlin,en
2382230922,adwmainz,Akademie Mainz,1041,504,938,581,Mainz,de
3880747521,Corpus_Nummorum,Corpus Nummorum,350,358,184,500,,en
3194022651,dariahTeach,#dariahTeach,767,477,874,370,,en
2568897518,spadinelena,Elena Spadini,281,359,281,113,,it
1222308966,CLARINERIC,CLARIN ERIC,1939,1351,2563,1375,"Utrecht, the Netherlands",en
3405851793,DudeUHadOneJob,You had one job,9194,10155,4060,0,,en
3248147033,LindatClarin,LINDAT/CLARIN,93,20,98,9,Czech Republic,en
47948264,WikimediaDE,WikimediaDeutschland,6053,753,6613,1784,,en
44890780,tonyR_H,Tony Ross-Hellauer,1357,297,5166,2118,"Graz, Austria",en
185567052,LIBEReurope,LIBEReurope,5403,598,3882,614,"The Hague, Netherlands",en
1962844472,HNet_Humanities,H-Net,5504,1475,5385,2930,Michigan State University,en
435970422,DH_Oxford,DH@Oxford,5248,205,1114,5,"Oxford, UK",en
14444911,alastairdunning,Alastair Dunning,3234,1295,5071,5137,"The Hague / Delft, Netherlands",en
63461239,textloop,Martina Gödel,119,102,147,165,Hamburg,de
