id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
885070653363298305,anne_lauscher,Anne Lauscher,49,53,32,16,,de
874253766882721793,JudaicaLink,JudaicaLink,10,50,15,8,,en
454763887,MaralDadvar,Maral Dadvar,201,536,654,1225,Germany,en
2832741125,BIBChatDE,BIBChatDE,1236,872,1150,5105,,de
8729782,anarchivist,mark a. matienzo,6004,536,63917,61575,Occupied Ohlone Land,en
3312002620,zuphilip,Philipp Zumstein,495,255,3158,4042,,de
3338939981,infolis_project,InFoLiS,106,137,52,56,,de
31012639,fraukolos,Frauke Kreuter,680,141,1143,1722,,en
16096913,stuartasutton,Stuart A. Sutton,74,116,12,2,California,en
14299418,no_reply,mad scientist bruno latour 🏳️‍🌈🏴,1125,700,21647,39405,Portland/Seattle,en
126592296,valentinec89,Valentine CHARLES,856,227,2155,422,Nederland,en
405501875,iQvoc,iQvoc,42,27,28,1,"Düsseldorf, Germany",en
633203838,Marinelivesorg,MarineLives,2060,3244,7137,5793,,en
33838201,GoogleAI,Google AI,1299459,14,1228,5,"Mountain View, CA",en
188264438,lod2project,LOD2 Project,1306,100,908,246,Europe,en
61762488,christof77,Christof Schöch,2328,1967,11343,10253,Europe,en
2383781,ErikDuval,Erik Duval,3101,1502,3502,137,Antwerpen,en
77127752,jmiba,Jens Mittelbach,525,215,3121,792,"Dresden, Sachsen DE",de
285692505,MichaelPanzer,Michael Panzer,107,184,172,43,,en
1134389244,FroschThekla,Milena Pfafferott,53,151,153,41,,de
138518015,hfmuehleisen,Hannes Mühleisen,713,496,2071,1975,Amsterdam,en
93852336,jpekel,Joris Pekel,1268,1071,3191,196,Amsterdam,en
76880456,classicbyte,Marco Streefkerk,575,386,3880,103, Googweg 9 1399 Muiderberg,en
25272007,knuurps,Evelyn Dröge,93,141,215,6,Germany,en
63083020,ChrMor,Christian Morbidoni,213,126,183,8,"Ancona, Italy",en
12851142,maxkaiser,Max Kaiser,1812,619,3109,295,"Vienna, Austria",en
354005073,noeL_maS,Sam Leon,1034,679,735,389,London,en
30207688,gschaftlhuaba,Andreas Kahl,312,308,1141,367,Munich,en
34215750,_dorgold_,Doron Goldfarb,161,403,699,744,Vienna / Austria,en
9429302,jonvoss,Jon Voss,3355,3463,7499,6036,"New Orleans, LA",en
43415195,sfk01,Stefan Farrenkopf,195,193,841,42,"Kiel / Göttingen, Germany",en
799789052,antoine_isaac,Antoine Isaac,808,163,1633,999,"Paris, France",fr
6785192,paulwalk,Paul Walk,1590,1453,19561,1687,Frome,en
5894872,lysander07,Harald Sack,2133,1392,5363,5652,"Karlsruhe, Baden-Württemberg",en
239396096,dr0ide,dr0ide🌳👩‍💻,371,335,3211,793,Cologne,en
47545826,mfhepp,martin hepp,2550,2453,3509,25,Munich and traveling,en
79299249,Europeanaeu,Europeana,33961,1498,16274,15556,Europe,en
196090844,EuropeanaTech,EuropeanaTech,3735,192,2992,512,,en
77168190,EuropeanLibrary,The European Library,6935,665,2425,1120,The Hague,en
16584600,schambers3,Sally Chambers,1755,1392,7043,1743,"Brussels, Belgium",en
255123777,okfde,OKF DE,6991,1814,3319,1088,Germany,en
615046396,EuropeanaInside,EuropeanaInside,516,211,153,13,,en
15629195,ddie,Daniel Dietrich,3022,1026,2855,335,Den Haag + Berlin + the Webs,en
26721569,viokeka,Violeta Trkulja,103,180,125,78,"Berlin, Germany",en
522298365,DM2Europeana,DM2Europeana,690,347,468,0,,en
589147347,chaenger,Christian Hänger,10,20,13,1,,de
92764411,bibmilchi,Ulrike Krabo,21,85,81,6,Vienna,de
17393929,junszhao,JunZhao,461,456,807,603,,en
22826877,ExLibrisGroup,Ex Libris,4968,1100,4345,372,,en
33890817,igelu,IGeLU,757,7,525,14,,en-gb
127524178,rubinsztajn,Aaron Rubinstein,420,281,2007,427,"Amherst, MA",en
18992215,mjhan,Myung-Ja K. Han,148,129,1562,5825,Illinois,en
59773965,chrpr,Corey Harper,1483,874,4369,2426,,en
14425505,lukask,Lukas Koster,1764,666,62675,10653,Rather not say.,en
47898247,wolframseidler,(((Wolfram Seidler))),513,884,2456,262,"vienna, austria",de
236429963,mk5060fcp,Margo MK5060,466,987,2581,2280,"The Hague, Netherlands",en
50173730,ninapaley,Nina Paley,6189,392,3763,7775,"Urbana, IL",en
315490964,brewster_kahle,Brewster Kahle,11470,453,1952,527,San Francisco,en
76617978,jerezim,Jérémie Zimmermann https://mamot.fr/@jz,25883,2085,8783,513,The Deep Web,en
26880184,jeffsayre,Jeff Sayre,1162,339,5643,201,Graphene Prairie!,en
311404595,LinkedScience,Tomi Kauppinen,1609,4995,1264,1900,"Helsinki, Finland",en
73633739,BreBiStaT,BreBibStaT,30,10,23,0,Bremen,en
41778830,ZW09,Zukunftswerkstatt,1240,311,1725,88,,de
14000812,the_librarian,Julia Bergmann,1128,331,914,790,Bremen,de
237738266,gcabanac,Guillaume Cabanac,1433,613,12075,22490,"University of Toulouse, France",en-gb
7690472,naimdjon,naimdjon,76,183,292,63,,en
94134519,ktochtermann,Klaus Tochtermann,993,115,753,29,Kiel/Hamburg,de
33980214,KarloP,Karlo Pavlovic,15,16,18,0,Wien,en
14368618,tillk,Till Kinstler,556,239,3058,55,Göttingen,de
20971426,biblink,Bib-Link,1390,700,3273,10422,,de
126636431,followalibrary,Followalibrary,4016,3522,1713,87,Amsterdam,nl
139636927,StaBi_Mannheim,Stadtbibliothek MA,897,389,1580,355,Mannheim,de
48364066,ZB_MED,ZB MED,1656,590,3378,1005,"Cologne/Bonn, Germany",de
258829221,ZBW_MediaTalk,ZBW MediaTalk,1805,576,11326,2799,Kiel und Hamburg,de
108030730,bibcamp,BibCamp,1229,298,1059,435,Deutschland,de
16585441,JoKnopp,Johannes Knopp,691,917,34894,4950,"Karlsruhe, Baden-Württemberg",en
259409234,seals_project,SEALS Project,28,0,28,0,,en
94555339,RichardOfSussex,Richard Light,430,291,2264,13,West Sussex,en
14727078,JeniT,Jeni Tennison,7578,1612,17249,121,London,en
20785197,lisagoddard,Lisa Goddard,780,329,1406,371,"Victoria, British Columbia",en
6351532,redgirl13,redgirl13,990,743,7048,17349,Toronto ON,en
81875677,jindrichmynarz,Jindřich Mynarz,1057,190,9627,236,"Prague, Czech Republic",en
20280065,HansRosling,Remember H. Rosling,353631,173,3921,173,"Stockholm, Sweden",en
14676851,DataG,Peter Murray,1178,532,9843,153,"Columbus, OH",en
21412102,mseadle,Michael Seadle,314,25,114,0,Berlin,en
18843675,guillelamb,Guillermo Álvaro Rey,455,307,3918,47,Madrid,en
14075246,sallamar,Subbu Allamaraju,2653,942,10393,735,Somewhere east of Seattle,en
17270693,ivan_herman,Ivan Herman,4442,242,3783,33,"Amsterdam, Netherlands",en
26981485,daverog,Dave Rogers,1412,868,1517,1975,London,en
17916852,maryjorabe,Mary Jo Rabe,172,472,82,0,"Titisee-Neustadt, Germany",en
94646358,Seglerinfo,Segler,1182,1013,591,0,,de
42957977,d_o_w_o,Dieter Weiß,42,45,292,0,Weinheim,de
783214,Twitter,Twitter,55742586,140,8288,5572,Everywhere,en
180030332,depub,depub.org,835,21,32,0,,de
14301911,fabien_gandon,fabien_gandon,2760,253,3521,395,"Antibes, France",en
74719185,anitawaard,Anita de Waard,1346,903,2385,394,"Jericho, VT",en
19151985,dfleischhacker,Daniel Fleischhacker,18,84,35,3,"Frankfurt, Germany",en
121774750,DommiiRi,Dominique Ritze,10,5,0,0,Lorsch,en
16143105,OKFN,Open Knowledge Intl,53396,1829,12782,2025,Global,en
18498684,wefollow,Wefollow,625953,4,556,14,New York City,en
9516642,bengee,Benjamin Nowack,968,275,2142,23,"Düsseldorf, Germany",en
25519153,engelken,Ute Engelkenmeier,630,610,997,587,"Dortmund, Germany",de
14990646,cpt_ahag,Andre Hagenbruch,501,1858,1387,28,Bottrop,de
58824810,elbklang,elbklang,185,236,562,0,"Dresden, Germany",en
84351228,timberners_lee,Tim Berners-Lee,308462,529,941,146,Boston,en
7169162,libbymiller,Libby Miller,2226,2415,26082,8515,Mostly Bristol,en
12898,dajobe,Dave Beckett,2006,345,8499,2041,San Francisco,en
19360883,erimille,eric miller,917,37,726,293,"Columbus, Ohio",en
921991,edlef,@edlef@chaos.social,935,976,4988,3318,,de
6658612,andypowe11,Andy Powell,2389,2798,15478,161,"Bath, England",en
20529051,hobohm,H.-Chr. Hobohm,1665,1566,4316,2134,Potsdam,de
3893631,johng225,John G,2143,1394,16892,1259,Galactic Sector ZZ9 Plural Z Alpha,en
27106703,lorcanD,lorcan dempsey,7109,1414,25523,1197,"Columbus, OH",en
164614016,DGIInfo,DGI,834,296,1118,143,"Frankfurt, Germany",de
115034329,WIMMannheim,WIM Uni Mannheim,297,15,340,0,Mannheim,de
145989319,is_unimannheim,IS Uni Mannheim,306,133,13,1,Mannheim,de
172684901,Bergi76,Martin Bergtholdt,17,52,26,1,,en
62920889,diefim,FIM Uni Mannheim,327,61,492,14,"Mannheim, Germany",de
19857029,GeertjanW,Geertjan Wielenga,6757,4201,13767,4659,"Amsterdam, the Netherlands",en
157958919,carstenkessler,Carsten Keßler,812,382,1965,513,Null Island,en
50777719,skwlilac,Stuart Williams,223,159,363,20,"Bristol, UK",en
8139122,cygri,Richard Cyganiak,3094,232,3651,52,"Dublin, Ireland",en
15700443,geckomarma,Martin Malmsten,370,268,2973,112,Stockholm,en
14813,ldodds,Leigh Dodds,3851,450,32948,5718,"Bath, UK",en
24509500,xenzen,Anne Christensen,1204,320,2230,752,"Lüneburg, Germany",de
14389093,jwyg,Jonathan Gray 🐼,9924,4374,5442,16369,Europe,en
8560922,librarymistress,Monika Bargmann,1899,2167,21214,6054,"Vienna, Austria",en-gb
1033731,PatrickD,Patrick Danowski,1262,567,2764,414,"48.207437,16.346835",en
27883670,hauschke,@hauschke,1208,2028,11947,5124,,de
1924961,pjd,Pete DeVries,516,590,2137,6,"Madison, WI",en
47316949,libriotech,Libriotech,610,681,4922,224,"Bodø, Norway",en
26465587,Domicus,Dom Fripp,938,733,9907,1271,Bristol,en
14568831,dominikb1888,Dominik Böhler,1260,2966,4710,1176,Munich,de
14228452,rjw,Richard Wallis,1648,144,3357,76,"Evesham, UK",en
105487025,fuzzzycom,fuzzzy.com,52,76,1892,0,,en
167353135,barbz79it,Michele Barbera,604,214,694,64,"Trento, Italy",it
17053097,hadleybeeman,Hadley Beeman,12942,6200,23033,7074,London,en
14727477,titticimmino,titticimmino,1078,581,8955,1944,Naples,it
35078230,literarymachine,Felix Ostrowski,571,403,1209,76,Berlin,de
169534133,livpre,Liv,63,501,162,344,,de
1294621,kidehen,Kingsley Uyi Idehen,5146,4802,45621,2111,"Lexington, MA",en
18238000,olafhartig,Olaf Hartig,1862,131,1590,327,"Linköping, Sverige",en
15063389,Yoono,Yoono,2156,2741,2766,58,"Paris, FR",en
57190437,pgroth,Paul Groth,1968,559,7570,1623,Amsterdam,en
5439642,tommyh,Tom Heath #FBPE,4062,1795,10147,1318,"Bristol, England",en
39238227,der42,Dave Reynolds,1170,185,3727,95,Bristol,en
284553,Lambo,Lambert Heller 🌈🦄🐶,4778,2390,26048,39917,"Hannover, Deutschland",de
20762184,kirschner,Matthias Kirschner,2068,209,5870,524,"Berlin, Germany",en
20447568,presroi,Mathias Schindler,4614,818,95908,10232,"Berlin/Potsdam, Deutschland",de
12434302,jschneider,Jodi Schneider,3060,3597,11609,13599,"Champaign, IL",en
19258241,pampel,Heinz Pampel,1580,1214,4613,2920,"Berlin, Germany",en
11265552,makxdekkers,Makx Dekkers,397,280,1372,240,Barcelona,nl
6252352,fsasaki,Felix Sasaki,715,698,1571,1416,,en
8881632,jonphipps,Jon Phipps,955,1977,766,34,"Ottawa, Ontario",en
15313329,karencoyle,WaitingForDogot,1509,422,6169,3365,"Usually Berkeley, CA",en
75012105,ZBW_news,ZBW,2300,741,8598,93,Kiel und Hamburg,en
41572443,ststaab,Steffen Staab,1336,286,1162,288,Koblenz,en
145554242,gesis_org,GESIS,4198,387,3156,726,Mannheim,de
14820026,gradmans,Stefan Gradmann,685,740,272,46,"Leuven, België",de
14473856,rsinger,Ross Singer,686,463,6714,190,"Chattanooga, TN USA",en
8814092,figoblog,Emmanuelle Bermes,3364,360,5422,726,Paris,fr
55769809,planetrdf,Planet RDF,2302,68,232,6,In the semantic web,en
1246421,danbri,Dan Brickley,6906,7600,27600,38861,"SF & Berkeley, California",en
54163837,Philipp_Mayr,Philipp Mayr,748,254,3123,819,"Cologne, Germany",en
89801319,pedantic_web,Pedantic Web Group,312,11,15,0,,en
817540,mhausenblas,Michael Hausenblas,8365,936,16097,10204,"Galway, Ireland",en
25260167,inetbib,Inetbib,454,0,73,19,Germany,de
1962591,nichtich,Jakob,958,190,9865,4673,Nauru,en
14570718,lisaspiro,Lisa Spiro,3886,1019,1586,319,"Houston, Texas",en
14939913,code4lib,code4lib,3241,143,5732,7,,en
21777017,acka47,Adrian,1189,982,6135,4030,Köln,de
14656799,dpalmisano,Davide Palmisano,1372,1485,3762,34,London,en
81557298,tiny_tales,Florian Meimberg,16892,9130,231,16,,en
52206988,FrankVanHarmele,Frank van Harmelen,3613,98,3044,34,Amsterdam,en
21866081,majug,Mannheim Java User Group,635,107,874,44,Mannheim,de
22024025,jenlrile,Jenn Riley,1792,1607,8663,1764,"Montreal, QC",en
16824747,prototypo,David Wood,2496,1930,7988,1019,"Brisbane, Queensland",en
47364026,uberblic,uberblic,460,377,23,1,Berlin,en
18608406,dantecuci,Dan Tecuci,263,512,152,8,"Princeton, NJ",en
80188901,jaceksg,Jacek Gwizdka,166,95,158,49,"Austin, TX",en
71070228,alexodrosgomes,Alex Sandro Gomes,766,574,4124,1845,"Recife, PE, Brazil",pt
15183418,dareios,Christian Brumm,187,308,1499,1,"Brooklyn, NY",en
35714839,zelandiya,Alyona Medelyan,3201,703,4641,2474,"San Francisco, CA",en
82859989,dbamman,David Bamman,1912,565,647,390,"Berkeley, CA",en
40903501,furuta,Richard Furuta,84,152,159,24,,en
18134756,zaana,Zaana Howard,2911,2267,33203,3719,Melbourne,en
41694589,slumou,hussein suleman,318,26,706,6,cape town,en
27805613,jaygee35,Julia Gross,540,463,5181,963,"Perth, Western Australia",en
9026222,tchelseat,Chelsea Hughes,947,1361,6205,1499,"Melbourne, Austreelia",en
14127810,aldellit,Alison Dellit,325,321,1459,26,"Canberra, Australia",en
20148603,azaroth42,Rob Sanderson,1861,359,14997,2760,Redwood City or Los Angeles CA,en
119755790,rmeusel,Robert Meusel,148,140,858,27,Mannheim,en
14151013,edwardafox,edwardafox,170,3,205,0,"Blacksburg, VA",en
90083746,hvdsomp,Herbert @hvdsomp@octodon.social,1938,414,18377,2021,"Santa Fe, NM, USA",en
14331818,edsu,Ed Summers,5705,3581,32082,15180,"Silver Spring, MD",en
12427472,tombaker,tombaker,379,10,502,3,"Based in Bonn, Germany",en
6925752,stuartweibel,Stuart Weibel,292,179,2341,177,"Seattle, as often as not",en
60715051,DublinCore,Dublin Core,6783,416,3857,12,Worldwide (home: USA),en
43871942,semtinel,Semtinel Project,1,1,0,0,,en
