id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
23927753,omaerker,Dr. Oliver Märker,2860,2715,8778,10766,Bonn und Berlin,de
14944556,zebralog,Zebralog,2302,2015,2045,1065,Berlin & Bonn,de
96786596,liqd_de,Liquid Democracy,1630,451,619,252,Berlin,de
28402595,Volksentscheid,Mehr Demokratie e.V.,9833,746,9639,2707,Deutschland,de
14335586,Public_Citizen,Public Citizen,88182,5550,26636,6166,"Washington, DC",en
199400127,PCGTW,Global Trade Watch,16778,3097,28313,2081,"Washington, D.C.",en
217234313,ccc,CCC Events,37664,31,689,0,,en
31812497,chaosupdates,CCC Updates,182676,216,5262,92,Milky Way,en
61134956,JohanniterInt,Johanniter Worldwide,2717,433,2247,1244,"Berlin, Deutschland",de
17557482,HenningLobin,Henning Lobin,2037,1420,757,437,,de
748193877778141184,dorothearrr,Dorothea Strecker,142,470,516,536,,en
3782931,spreeblick,Johnny Haeusler,114503,7013,30996,15525,Berlin,de
14613514,derfreitag,der Freitag,137403,9017,59922,4304,"Berlin, Hegelplatz 1",de
1667429407,finanzenhansen,Markus Hansen,312,388,2470,2006,Saarbrücken,de
793466809148137472,JasminBoehmer,Jasmin K. Böhmer,133,147,303,491,"Utrecht, Nederland",en
438617548,dzellhf,David Zellhöfer,48,60,82,4,"Berlin, Deutschland",de
499636026,jlis_it,jlis.it,347,34,336,94,Italia,it
124111223,UdLDigital,UdL Digital,3127,653,4305,1244,Berlin,de
56372420,buddhaschrippe,T.,154,662,6419,21545,"Halle (Saale), Deutschland",de
90233276,AMTAMMARO,Tammaro Anna Maria,880,561,1538,456,Parma,en
222670787,infosci_d,Danielle Pollock,108,114,454,314,,en
15581820,mfcavanagh,mfcavanagh,934,757,8117,1271,"Ottawa, Canada",en
2370467952,zeitcampus,ZEIT Campus ONLINE,15566,199,3659,232,Berlin,de
2431863343,RoswithaSkare,Roswitha Skare,80,125,260,240,,no
174169614,nilsph1,Nils Pharo,525,461,2399,1796,Oslo,en
717999980120825856,gerdberget,Gerd Berget,68,34,67,97,,no
2546182795,OsloMet_ABI,"Inst. for arkiv-, bibliotek- og informasjonsfag",387,87,570,27,Oslo,no
161270361,mr0ssini,Michⓐelⓐ  Rossini,344,807,6027,4861,"Vienna, Austria ",de
18668026,transmediale,transmediale,25219,3998,5907,2072,Berlin,en
69086214,t_bazz,Tatiana Bazzichelli,1624,1216,1048,573,Berlin,en
2435302362,disruptberlin,Disruption Network Lab,2137,1109,1431,831,Berlin,en
1329686964,LearningLayers,Learning Layers,85,46,181,1,,es
15650062,UABLHL,UAB Lister Hill,839,512,3775,1364,"Birmingham, Alabama",en
53963659,Jo_Herget,Jo Herget,1492,1270,1173,2059,"Vienna, AT",en
121140906,cni_org,CNI,3454,1828,1287,887,"Washington, DC",en
713063457713758212,Urbane_Zukunft,Urbane Zukunft,394,216,615,302,"Potsdam, Deutschland",en
45387304,Dirk_Ehlen,Dirk Ehlen,563,680,1108,2999,"Dusseldorf, Germany",de
742723841630347264,oebib_NRW,Fachstelle NRW,526,415,906,1760,Nordrhein-Westfalen,de
95746263,EIFLnet,EIFL,4305,989,5438,2079,"Vilnius, Lithuania",en
19199866,Dlf_Forschung,Wissenschaft,23826,250,27187,5112,Deutschlandfunk Köln,de
95394865,wissimdialog,wissimdialog,6873,1336,5203,4078,Berlin,de
31696434,dw_wissenschaft,DW Wissenschaft,66744,648,21139,1393,,en
19904301,HPI_DSchool,HPI D-School,3291,458,1418,1219,"Potsdam, Germany",en
266019106,PNN_de,pnn.de,5999,682,44304,4418,Potsdam,de
38704191,fernunihagen,FernUniversität,5892,310,7216,1749,Hagen,de
5411032,fernstudium,Fernstudium-Infos.de,1997,128,15660,2264,Deutschland Köln Germany,de
37634260,medienpaed,Medienpädagogik Blog,6941,202,2316,106,"Bad Kreuznach, Zürich, …",de
3432831958,LuhmannArchiv,NiklasLuhmann Archiv,2125,10,57,0,,de
56964830,stadtnordenham,Stadt Nordenham,436,97,1150,20,"Germany, Nordenham",en
568479286,Hi_Buecherei,Stadtbücherei Hilden,1007,624,8304,2246,"Hilden, Germany",de
2906447837,Buecherhallen,Bücherhallen Hamburg,1580,911,3054,4406,Hamburg,de
377580302,COAR_eV,COAR e. V.,3553,373,1258,259,,en
722457404487700480,OA_action,OA in Action,843,950,474,83,"London, England",en-gb
50353066,waschhaus,Waschhaus Potsdam,1275,45,1542,2,Potsdam,en
75871946,bildung_news,bildung_news,7049,1151,18802,91,krems österreich / austria,de
1543415318,BMAS_Bund,BMAS,32678,250,6015,7635,Berlin,de
80006004,DIE_Bonn,DIE,2382,340,1927,196,Bonn,de
106040813,bildungbb,Bildungsserver BB,1104,52,2407,45,Ludwigsfelde bei Berlin,de
2969727718,BMBF_Bund,BMBF,36526,316,5408,1438,Berlin,de
80358695,BildungsSpiegel,BildungsSpiegel,5123,23,12229,464,"Hamburg, Germany",de
2804260737,asylothek,Die Asylothek,277,586,144,180,Nürnberg,de
1285940582,BIBB_de,BIBB,3125,833,6333,2625,"Bonn, Deutschland",de
1344795926,digiSberlin,digiS BERLIN,1326,359,1976,2277,Berlin,de
843591000,zlb_digital,Digitale Landesbibliothek Berlin | ZLB,870,726,1618,1277,"Berlin, Germany",de
4105062597,andres_imhof,Andres Imhof,115,178,810,677,"Berlin (Char.-Wilm.), Germany",de
402054061,StabiDormagen,StabiDormagen,585,680,746,191,"Dormagen, Germany",de
107376250,mediothek,Mediothek Krefeld,1573,1231,5855,1016,Krefeld,de
304358281,no1caneverknow,Marcus Mi,76,392,645,1656,"Berlin, Deutschland",de
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2744,2912,6405,8007,Düsseldorf,de
4413508635,asist_esc,ASIS&T EuropStudChap,59,22,38,14,,de
2586282041,elibtanja,Tanja Erdmenger,447,764,2308,3999,,de
146074105,tudresden_de,TU Dresden,9474,192,7180,5142,Dresden,de
86322871,ubdue,UB Duisburg-Essen,1527,291,2279,950,Germany,de
40217644,SLUBdresden,SLUB Dresden,6233,996,9031,7195,Dresden,de
9964202,PeacePalaceLib,Peace Palace Library,5669,2191,12186,815,"The Hague, Netherlands",en
3573714496,H_Senst,Henriette Senst,145,237,790,493,,de
40201139,spektrum_de,Spektrum.de,14616,9,12966,25,Heidelberg,en
95856748,helmholtz_de,Helmholtz,76256,3304,10537,1552,Berlin,de
4870255205,JochenDiel,Schulbibliothekar,115,67,541,208,,de
65433609,librarianchat,Librarian Chat,11974,9968,74135,10,Texas,en
321251020,olaf_brandt,Olaf Brandt,213,166,13409,2352,"Tübingen, Baden-Württemberg",de
393893442,MickyLindlar,Micky Lindlar,507,419,3381,3182,,en
23572081,__Thorn__,Thorn the Redeemer,130,473,7432,2421,"Bonn, Germany",de
198185369,kerisanja,asr,53,95,979,1678,,de
72036685,feuerlit,Ulrike Ostrzinski,168,334,950,847,Koeln,de
17114989,aasl,AASL,26522,535,15658,778,"Chicago, IL",en
81743882,laplcentral,Central Library,4970,302,6256,5488,630 W 5th Street,en
4112615079,studieren_ww,studieren weltweit,1752,458,1930,3618,"Bonn, Nordrhein-Westfalen",de
11827832,wearealsc,ALSC,15288,5061,19532,5083,,en
221679784,DKRKultur,Deutscher Kulturrat,4643,956,2835,2109,Berlin,de
33573444,LAPublicLibrary,L.A. Public Library,21879,938,26144,19534,"Los Angeles, California, USA",en
56524916,APuZ_bpb,APuZ,10301,564,2841,406,"Bonn, Germany",de
224961949,buechereiwien,Büchereien Wien,11040,533,30403,4580,Wien,de
409452226,BDLSS,Bodleian Digital Library,14356,646,3884,655,Oxford,en
2992778957,StadtBibMuc,Münchner Stadtbibliothek,1927,2407,2841,4369,München,de
3003407290,stabi_ge,Stadtbibliothek GE,376,416,1290,633,Gelsenkirchen,de
253742656,WDLorg,WorldDigitalLibrary,65288,127,4701,450,@librarycongress,en
249106335,Museumskunde,MuseumStudies Berlin,1229,898,304,18,"Berlin, Deutschland",de
459107299,WZB_Berlin,WZB,7969,547,3780,354,"Berlin, Deutschland",de
417924693,StadtbibMG,Stadtbibliothek MG,645,659,2276,23,Mönchengladbach,de
24151982,BM_Berlin,Buchstabenmuseum,1764,790,694,177,Hansaviertel,en
88429463,Stadtbuecherei,Stadtbücherei,2134,1675,2604,3903,,en
294298521,BerlinChannel,Berlin - Brandenburg,2773,1238,1923,620,,de
32955209,stadtbibliothek,Stadtbibliothek Marzahn-Hellersdorf,432,16,1215,5,Berlin,de
2398124485,BSF_Intl,Libraries Without Borders,2785,4884,2277,5257,"Washington, DC",en
249108968,agschulbiblio,AG Schulbibliotheken,219,269,364,21,Berlin/Brandenburg,de
2875270251,Makerspaces_com,Makerspaces.com,66948,58634,16647,39386,Worldwide,en
4804444769,bib_cast,Bibcast,217,1,127,48,,de
163525385,VOEBBLOG,VOEBBLOG,450,55,11439,17,Österreich,de
153837616,DIMR_Bibliothek,DIMR_Bibliothek,309,7,3036,0,Berlin,de
700001054524571648,NanoRpunkt,Bibliotheken@Tempelhof-Schöneberg,189,461,2045,1122,Berlin | Tempelhof-Schöneberg ,de
66676822,bbl_news,Börsenblatt News,7170,51,30953,5,"Frankfurt/Main, Germany",de
14435580,SciHiBlog,SciHi,1978,1386,15807,3383,"Potsdam, Germany",en
1349162594,P_O_Interest,Michaela Meyer,106,288,133,87,"Berlin, Germany ",de
15376357,Nigel_Shadbolt,Nigel Shadbolt,11729,138,2139,494,,en
68041466,wasmitbuechern,Was mit Büchern,11631,5994,11985,2759,Berlin,de
33530118,STN,STN,414,157,1435,33,"Columbus, OH",en
17191626,Bitkom,Bitkom,70913,3943,6735,2244,Berlin,de
41388754,padeluun,padeluun 🎈 | Art d‘Ameublement,7698,42,56956,27685,"52.527037,13.385311",de
16936674,library_connect,Library Connect,9053,1602,6464,44,"San Diego, CA",en
2876769921,dadadetroit,CommunautiC,187,673,3857,149,cloud,de
4919815840,bibliothekenZH,FS Bibliotheken,197,216,159,58,"Zürich, Schweiz",de
534255106,ODIHQ,Open Data Institute,50753,1115,13460,5260,London,en
16143105,OKFN,Open Knowledge Intl,53396,1829,12782,2025,Global,en
255123777,okfde,OKF DE,6991,1814,3319,1088,Germany,en
462936605,Sonntagssozio,Sonntagssoziologe,3469,1693,24489,9405,✂- - - - - - - - - -- - - - - - - - - - - - - - -,de
81204976,sozmag,Soziologiemagazin,7437,392,9250,910,Deutschland (bundesweit),de
3313660000,IG_WBS,IG WBS,309,382,2864,139,,de
2330918917,oerworldmap,OER World Map,1221,992,762,536,,en
3338939981,infolis_project,InFoLiS,106,137,52,56,,de
36518571,fsteeg,Fabian Steeg,654,393,4683,7001,"Cologne, Germany 🇪🇺",en
2214480700,bibliothekensh,Stadtbibliothekar,406,231,1917,291,Schaffhausen,de
515412907,stefanjji,Stefan Jäggi,771,1135,3631,16698,Luzern,de
22682375,jurabilis,jurabilis.de,2164,1988,34047,4638,"Europe, Germany, Berlin",de
492156029,IELibrary,IE Library,1127,226,3512,909,,es
20190072,fesabid,Fesabid,8921,2329,10143,8153,España,es
2542146668,LibAvengers,Library Avengers,529,389,96,7,Europe,en
58472742,ilonadkish,Ilona Kish,773,661,1568,8375,"Brussels, Belgium",en
216015877,ULUNYC,UrbanLibrariansUnite,1699,489,2145,390,New York City,en
19673075,alanews,ALA News,33635,164,8402,3,"Chicago, IL ",en
36240331,US_IMLS,IMLS,21246,214,6829,2631,"Washington, DC",en
312285274,IArtLibraries,Library as Incubator,11179,1532,23303,998,"Madison, WI",en
415117357,FakeLibStats,Fake Library Statistics,32468,575,5613,988,From a library near you,en
206717231,cdumme,Catrina Dummermuth,364,307,7190,3390,Die Scheibenwelt,de
48300142,bibliofrance,Bibliofrance.org,6266,644,7203,676,FRANCE,fr
1580502516,bis_ch,BIS,616,172,274,70,"Aarau, Switzerland",de
405758993,InfoWissChur,InfoWiss Chur,319,59,288,35,"Chur, Schweiz",de
205315827,DSMeu,DigitalSingleMarket,86605,4176,45667,8324,Europe,en
1435081248,RoReuss,Roland Reuß,40,15,32,5,,de
2813359385,FuPusH,Fu-PusH,200,54,553,185,Berlin,en
867711740,redaktionmerkur,Redaktion Merkur,4646,1920,1714,1552,Berlin,de
16894591,affordanceinfo,affordanceinfo,10059,674,41020,115,non. propriétaire,en
43654274,aiww,艾未未  Ai Weiwei,363828,20198,153841,9621,北京,zh-cn
390673884,Nuni_HHU,Nunili,53,128,447,650,"Düsseldorf, Nordrhein-Westfale",de
2742609357,henkel_maria,Maria Henkel,247,460,332,1254,"Düsseldorf, Germany",de
2152668890,FU_Berlin,Freie Universität,12832,642,6217,8423,Berlin,de
36327536,ESCPeurope,ESCP Europe,29677,835,13010,1953,,en-gb
1520105341,SciPubLab,Alexⓐnder Grossmann,4016,2944,16526,12690,Berlin - Leipzig,en
2338497955,codingdavinci,Coding Da Vinci,3288,1290,1846,1876,Berlin,de
108566175,HumboldtUni,Humboldt-Universität,17156,218,2351,1933,"Berlin, Germany",de
35766159,HECParis,HEC Paris,58557,1748,26590,9272,"Jouy en Josas, France",fr
18281338,infobroker,infobroker,483,715,23060,43,Sonthofen,de
3945314355,WTI_FfM,WTI Frankfurt,135,132,572,99,"Frankfurt am Main, Hessen",de
1275537564,42enna,Anna Lehmann,26,84,26,34,"Berlin, Deutschland",de
2304891949,ED_SciencesPo,Ecole Doctorale ScPo,2578,560,3556,1,Paris,fr
168619698,sciencespo,Sciences Po,100027,1078,16425,975,Paris - France,fr
1155834775,Crittheory,Critical Theory,26475,616,1640,223,Brooklyn,en
3086368707,mylibrARy_FHP,mylibrARy,131,201,230,82,Potsdam,de
161279587,rphilos,Radical Philosophy,23555,473,1703,75,London,en
1894231788,datasociety,Data & Society,35171,443,6796,5121,NYC,en
435681893,ScPoResearch,Recherche SciencesPo,12787,1323,10143,847,Paris,fr
3365933117,fgw_nrw,FGW,874,1398,554,257,Düsseldorf,de
1652884033,medialab_ScPo,ScPo médialab,2989,50,415,32,Paris,en
835494236,BrunoLatourAIME,BrunoLatour,8260,406,2563,294,,fr
2872078341,IlonaRiek,Riek,116,174,321,734,Deutschland,de
1001732198,learningnights,Martina,57,73,91,140,"Berlin, Deutschland",de
1003742628,FHP_elearning,E-Learning FHPotsdam,110,69,140,69,"Potsdam, Brandenburg",de
210253137,dunkelmunkel,Christian Spannagel,3725,279,14386,7143,HD/MA,de
380648579,AFP,AFP news agency,1527406,641,177360,1399,France,en
20479813,MMFlint,Michael Moore,6049788,509,14258,1558,Michigan/New York City,en
590040605,futurzwei_org,FUTURZWEI,3520,601,1523,388,Berlin,de
19094000,openlibrary,Open Library,24136,191,2073,247,"San Francisco, California, USA",en
5862372,tinax,Tina Deiml-Seibt,33,52,33,96,Berlin,de
867900541,RetoWettach,reto wettach,359,108,206,43,berlin ,en
421410011,iolmm,Lionel Michel,34,143,11,11,,de
2545870464,transformag,transform Magazin,3216,635,11224,15427,Leipzig & Berlin,de
2273181554,EstherDuesberg,Esther Chen,30,44,14,15,,de
1550378730,bibliosenior,bibliosenior,167,262,243,85,,de
2151592808,ZfDALR,Z.f.D.A.L.R.,53,55,428,0,Köln/Nürnberg,de
19764868,artinberlin,art in berlin,44531,2994,14472,602,Berlin,de
87479119,ARTEFAKTBERLIN,ARTEFAKT Kultur,7187,5929,16925,7226,Berlin Germany,de
21744554,britishlibrary,The British Library,1897309,805,12502,6982,London NW1 2DB,en
135441822,bodleianlibs,The Bodleian Libraries,67864,965,10069,10443,"Oxford, UK",en
3297833260,fullstoppberlin,fullstopp,748,2103,770,1164,Berlin,en
3242261656,hellocreme_fr,crème de la crème,19620,6779,1454,13467,France,fr
68440549,libe,Libération,2864349,201,166198,1061,"Paris, France",fr
122133343,lemondelive,Le Monde Live,97725,124,16680,5,,fr
81842983,IHKPotsdam,IHK Potsdam,2440,420,1019,1909,Potsdam,de
68658787,kreativesbrb,KreativesBrandenburg,1938,256,13452,200,"Potsdam, Brandenburg",de
3176486705,VdAarchiv,VdA,705,161,574,244,"Fulda, Deutschland",de
74970942,HTW_Bibliothek,Bibliothek HTW,894,91,392,10,Berlin,de
3313760219,iSquare_TO,iSquares,20,63,64,34,,en
2374377426,archivportal,Archivportal-D,2175,1956,2640,3408,Deutschland,de
3456647775,HackersFragen,Gerhard Hacker,205,87,3392,1005,"Leipzig, Germany",de
19709133,wiwo,WirtschaftsWoche,232040,655,69646,1860,Düsseldorf,de
1484560027,dada100zuerich,Dada100Zürich2016,241,61,303,119,,en
251594563,dieHauteCulture,Andrea Brücken,3158,2141,18831,21794,Deutschland,de
73349899,BertelsmannSt,Bertelsmann Stiftung,14975,338,21966,7613,"Gütersloh, Deutschland",de
2215244234,Bildung_Digital,Bildung_Digital,3260,290,1758,764,"Gütersloh, Nordrhein-Westfalen",de
1203752250,JoergDraeger,Jörg Dräger,2073,437,777,378,,de
159396983,Schiekita,Stefanie Schieke,133,223,559,9,Berlin,en
1338432140,BSchlass,Bettina Schlass,145,324,637,994,Amsterdam,en
3317442863,InnoEntre,InnoEntre,2784,4963,6308,1635,Global,en
63445095,GescheJoost,Gesche,9483,1133,3011,4100,Berlin,en
6885202,acwagner,anja c. wagner,3618,2714,10523,5841,berlin,de
94302671,sinnundverstand,Wibke Ladwig,11547,4204,109372,62960,Köln,de
216632407,phoellermann,Philipp Hoellermann,1111,1793,6028,6451,Bonn,de
924310788,iwemedia,WissComm2go,1444,3843,12096,12013,Europe,de
2956407701,EjtnaMic,Antje Michel,473,543,2375,4535,"Potsdam, Brandenburg",de
2435490451,HSFDigital,Hochschulforum Digitalisierung,3132,363,2739,1541,"Berlin, Deutschland",de
2872442655,HybridLetterbox,Hybrid Letterbox,101,23,867,10,"Berlin, Germany",en
2759826850,radiotheorie,#BertBrechtReloaded,298,33,6357,187,german speaking part of cloud,de
2353580862,innovatieraad,Innovatieraad,608,425,398,207,,nl
126618910,OBAmsterdam,OBA,7651,3202,11682,7225,Amsterdam,nl
21743551,bibliotheek,de Bibliotheek,30762,4444,119440,41018,,nl
862008576,biebtobieb,biebtobieb,2491,995,2451,319,Nederland,nl
47281330,MarjoleinOomes,Marjolein,440,876,574,23,,en
2375377206,ddbkultur,DtDigitaleBibliothek,5052,1545,5907,6389,Deutschland,de
40226602,communications9,Monika B. Paitl,9648,7463,16444,1075,"international, via Wien",en
344594272,OlafSiegert,Olaf Siegert,133,55,186,53,Hamburg,de
28969659,f_linski,Flaneur,163,1312,4857,4314,default,de
1525145046,expertmodels,Expert Models,10257,5616,362,222,,en
589210393,yooowe,Uwe Müller,358,417,861,1573,,de
74699360,buchreport,buchreport,11226,306,21981,73,Dortmund,de
250064383,Neurasthenio,Martin Vlad,1535,4504,41765,100873,Exile,de
633519651,OpenBiblioJobs,OpenBiblioJobs,987,230,10674,264,Germany,de
94596289,schichmax,Maximilian Schich,814,160,107,62,"Dallas, TX",en
609169967,tkefer,Tamara Kefer,309,525,332,2932,"Graz, Österreich",de
2576881196,Rathaus20,Rathaus 2.0,1922,846,609,630,Berlin,de
3099367654,DFG_online,DFG News,1313,300,201,2,Bonn,de
508565664,ub_bi,UB Bielefeld,897,341,1840,334,Bielefeld,de
171753220,SPARC_EU,SPARC Europe,7051,805,4390,111,,en
185567052,LIBEReurope,LIBEReurope,5402,598,3882,614,"The Hague, Netherlands",en
25307940,zbsport,Bibliothek DSHS Köln,688,63,451,186,Köln,de
847085833,onlinebit,b.i.t.online,461,158,100,18,Wiesbaden,de
2244354894,BiboSachsen,Bibliotheken in Sachsen,322,240,2123,2132,Sachsen,de
517689068,libessentials,Library Essentials,139,32,834,2,Wiesbaden,de
475299846,koenig41,Erwin König,67,92,153,83,Wiesbaden,de
2540965800,pro4bib,Pro4Bib,47,25,21,1,,de
180774487,kobv_zt,KOBV-Zentrale,278,76,489,204,Berlin,de
20671215,elibbremen,SuUB Bremen,1906,1367,5011,1813,"Bremen, Germany",de
18331899,nordenhampublib,nordenhampublib,125,11,1732,25,,de
804268357,LibraryLantern,T&F Library Lantern,3245,2350,6815,720,United Kingdom,en-gb
2390683054,EllenEuler,Q55222800,2685,1792,2817,8284,Berlin,de
47903084,UBHumboldtUni,UB HU Berlin,2039,655,1981,834,"Berlin, Deutschland",de
2360867287,zlb_Berlin,ZLB Berlin,1241,392,2741,1313,Berlin,de
2361254377,LFSBayern,LandesfachstelleBay,507,160,3304,238,München,de
29156953,UniWH,Uni Witten/Herdecke,3103,214,2499,330,Germany,de
281999078,DiplBibl,Steffi Hotze,432,271,4152,1393,Erlangen,de
2319070044,bibliotheksnews,bibliotheksnews,1294,496,1175,276,,de
89462571,DBS_20,Bildungsserver_de,11165,678,24915,2075,Deutschland,de
1466597677,GoetheKamerun,GoetheKamerun,1113,643,523,54,"Yaounde, Cameroon",de
3007529487,iotgraz,IoT Graz,1035,2841,114,51,"Graz, Austria, Europe",de
468186996,Science_and_you,Science&You,7804,8187,5662,1610,"Nancy, France",fr
3192112948,Bibliomantin,Daniela Dobeleit,248,170,1181,819,"Dresden, Sachsen",de
305252678,Hmad1,H Madden,81,482,66,0,"Durham, NC",en
252113889,acad_sup,ACADEMIA SUPERIOR,8165,1145,9682,525,"Linz, JKU-Science Park",de
106784516,hassan_zamir,Dr. Z!,253,428,3648,1044,"Chicago, IL",en
3084459683,herr_tu,Phú,376,369,4317,4045,,de
61800817,thiaatmi,Mandiaye,1223,1137,1386,786,Dakar/Sénégal,fr
571202103,Medium,Medium,2301883,93,25888,6482,"San Francisco, CA, US",en
1344951,WIRED,WIRED,10352380,346,97556,1947,San Francisco/New York,en
106410886,eteachingorg,e-teaching.org,3734,1,4551,2529,Tübingen,de
1324207728,MWMHannover,MA Wissensmanagement,249,181,1644,25,Hannover,de
544441767,saschadickel,mediaform,529,731,1388,2523,,de
513381041,ArminNassehi,Armin Nassehi,5978,530,4332,1572,"München, Deutschland",de
15807883,janpassoth,Jan-Hendrik Passoth,856,985,1904,166,Munich,de
27743092,RudolfStichweh,Rudolf Stichweh,1324,83,628,20,,de
223880738,infolitgroup,CILIP InfoLit Group,5959,1574,3877,571,,en
1261786568,ciliplirg,CILIP LIRG,778,109,1980,97,UK,en
87527701,WileyLibINFO,WileyLibINFO,4001,1220,4857,2494,Worldwide ,en
21290877,Cap_Digital,Cap Digital,38172,2245,15077,1785,Paris,fr
182857317,Inria,Inria,31793,2095,10969,6100,France,fr
143909021,CNRS,CNRS,122696,2967,21978,18326,France,fr
116485744,adbsfr,ADBS,8822,509,3462,964,Paris,fr
76374541,urfistrennes,Urfist de Rennes,2287,119,1433,16,Rennes,fr
394206414,TiceDocReims,Tice Doc Reims,1040,460,2587,619,,fr
442159927,GREIDInfodoc,GREID Infodoc,1886,611,3717,1051,Académie de Créteil,fr
151910621,SavoirsCDI,SavoirsCDI,5393,99,2455,1228,,fr
521653610,APDEN_Fede,A.P.D.E.N.,3449,162,17611,1627,France,fr
2350674714,DocetBib,doc&bib,2635,2248,30644,26,,fr
1637306370,exilbohne,Exilbohne,281,381,12158,35950,"Jena, Deutschland",de
1002219049,Idelfa589,pastore,34,198,178,165,,de
20379073,Habbel,Habbel,2164,469,3406,51,"iPhone: 52.410187,13.333611",de
85764008,martinaobst,MartinaObst,69,241,1064,1084,,de
3042567574,saramart_y,Sara Marty,113,173,209,125,Schweiz Suisse Svizzera,en
282471445,eblida,EBLIDA,2457,700,7259,2462,"The Hague, Netherlands",en
2421934776,LibrariesEU,PublicLibraries2020,3743,1479,5717,4920,"Brussels, Belgium",en-gb
420604355,ann_bei,Ann Bei,40,85,286,431,Hamburg,de
265931065,IGcollaboratory,I&G Collaboratory,2168,1873,9194,1852,Berlin,de
1283706463,his_hamburg,HIS,2003,626,1942,91,"Hamburg, Deutschland",de
1719791676,YPlaul,Yvonne Plaul,185,121,1025,3233,Potsdam,de
2980798815,_mswiss,MS Wissenschaft,2985,2233,4598,4913,Auf Flüssen und Kanälen,de
35415477,edutopia,edutopia,1067649,69505,59889,95768,"San Rafael, California, USA",en
114733185,digiversity,digiversity,557,640,1730,310,,de
2801350550,bibverband,Bibliotheksverband,2720,885,5414,1767,Berlin,de
83348978,idpotsdam,FHP Interfacedesign,796,61,324,6,"Potsdam, Germany",en
1366811,moritz_stefaner,Moritz Stefaner,15986,1342,15853,16117,Lilienthal,en
2911549265,UCLab_Potsdam,UCLab Potsdam,2414,1236,428,176,"Potsdam, Germany",en-gb
98012335,jordosh,Jordan Shapiro,115451,15818,16954,2300,"Philadelphia, PA",en
573472167,ainvienna,A. Hexelschneider,1510,1356,5514,23454,Vienna,de
2829821208,fengchunshen,fengchunshen,81,180,83,302,London,en-gb
3339171,dsearls,Doc Searls,24371,4428,16083,194,"SBA, BOS, EWR, SFO, LHR",en
16729665,cluetrain,cluetrain,856,296,197,0,,en
19762984,SZ_Kultur,SZ Kultur,47641,220,13721,195,München,de
21302594,kulturzeit,3sat Kulturzeit,38409,1302,13839,2847,Mainz,de
109839156,datacite,DataCite,8787,583,2410,739,Global,en
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3635,3995,101167,102213,Cymru am byth / Yr Almaen,de
18123568,mkerres,Michael Kerres,5134,657,3641,1172,"Essen, Nordrhein-Westfalen",de
70422392,phschaer,Philipp Schaer,350,249,1376,212,"Cologne, Germany",en
361110547,HenkelStiftung,GerdaHenkelStiftung,2459,106,386,172,Düsseldorf,de
67543866,subugoe,SUB Göttingen,1485,263,2000,679,Göttingen,de
17544803,nypl,NY Public Library,2549919,120,29783,1374,"Bx, Manhattan, SI",en
538097725,GCDH,GCDH,2091,1309,1654,1143,"Göttingen, Germany",en
22926365,Tagesspiegel,Tagesspiegel,354051,1339,182257,5642,Berlin,de
18628432,perlentaucher00,Perlentaucher Medien,11583,4117,12787,2,Germany,de
2791281953,wonkestehle,Jens Wonke-Stehle,558,794,6331,15727,Hamburg,de
1617368510,stimmeheize,Steffen Heizereder,1210,2087,2407,651,,de
36011837,upmeier,Arne Upmeier,235,315,1195,844,Ilmenau,de
208442526,Philae2014,Philae Lander,400980,88,794,654,Interplanetary Space,en
253536357,ESA_Rosetta,ESA Rosetta Mission,477189,116,2670,1374,,en
947321780,StanDehaene,Stanislas Dehaene,14220,312,412,123,"Collège de France, Paris",fr
3197921,heiseonline,heise online,218646,29,111919,688,"Hannover, Germany",en
2353432458,IFnumerique,IF numérique,750,761,897,246,France,fr
1499539130,njbelkin,Nicholas Belkin,34,2,7,0,,en
28267732,jesseajohnston,(((Jesse J))) 🦄,1608,3426,10159,12483,#SoundingArchives,en-gb
33125863,MaryMaida,Mary Maida,350,399,1354,2606,"ÜT: 45.011795,-93.08 2421",en
449265724,sig_met,ASIS&T SIG/MET,396,179,165,161,,en
220075242,UBCiSchool,"UBC iSchool (Library, Archival & Info Studies)",1539,941,1278,787,"Vancouver, British Columbia",en
2781058650,ASISTUSCStudent,USC SLIS,46,37,86,24,South Carolina,en
21346204,ameliamaclay,Amelia Anderson,586,561,1486,442,"Tallahassee, FL",en
14286724,evardell,Emily Vardell,544,422,2132,1305,,en
15699384,logophile_mania,Logophile (Heather),90,300,194,542,"Seattle, WA",en
1468530080,ferrilibrarian,Anna Ferri,602,652,2440,4379,"Las Vegas, NV",en
2100681,borism,Boris Müller,1155,258,810,1330,"Potsdam, Germany ",en
93932787,leerleser,Melli,338,350,12543,12954,Berlin,de
44954020,addnb,addnb,2796,1923,3367,62,,fr
515583267,abf_info,ABF,5562,117,1116,409,Paris,fr
277359862,BFL50,Frédéric Blin,747,805,2318,465,,fr
192189377,VeilleDoc_R2,VeilleDoc_Rennes 2,4825,983,12142,359,Université Rennes 2,fr
2190294080,BBFenssib,Le BBF en ligne,7041,2420,5126,5352,,fr
380097857,IFLA_GLS,IFLA Gov. Libraries,695,124,579,47,,en-gb
