id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
311321085,CoRe2dot0,CommunityOfResearch,162,226,1332,495,"Kassel, Germany",de
3246409282,dailybernhard,Thomas Bernhard,3547,3,825,36,,de
47999385,Eulenspiegel21,Jens Winalke,36,68,163,33,,de
28745786,nerdyn8ivegurl,Melissa S.,374,1218,1545,4604,"Berkeley, CA",en
802162598,SWPBerlin,SWP Berlin,15403,5275,2110,1,Berlin,de
4404024981,wbweb_de,wbweb_de,1099,480,1923,684,"Bonn, Nordrhein-Westfalen",de
880192789,NathalieTocci,Nathalie Tocci,7903,847,6980,793,,it
815633174,PolitAktiv,PolitAktiv,414,387,1276,230,"Tübingen, Deutschland",de
574595352,StiftungLesen,Stiftung Lesen,3571,562,2517,2280,"Römerwall 40, 55131 Mainz",de
6988272,ntbauch,Nicole Bauch,807,739,2706,2090,Berlin,de
9104202,jeroenbosman,Jeroen Bosman,3331,900,18083,5420,Eurasian plate,en
3412359352,LISDISConf,Lis Dis,308,68,1170,215,,en
21395745,thegrooves,The Grooves,996,1077,5946,656,"Düsseldorf, Germany",de
195004291,leonidobusch,Leonhard Dobusch,4592,2148,5035,1148,"Innsbruck, Österreich",de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1159,991,26219,13059,Internet,de
1285900176,jallison02140,Jennifer Allison,560,2038,3280,5779,"Boston, MA",en
81051085,AjBDonline,AjBD,80,90,170,103,Deutschland,de
3456647775,HackersFragen,Gerhard Hacker,205,87,3392,1005,"Leipzig, Germany",de
136216700,WorteInDenWind,Bea Seck,436,858,5528,1505,Mainz,de
78867746,ucress,Ulrike Cress,591,583,1853,151,Tübingen,de
3040953466,bibifriesenberg,Kinderbibliothek,290,288,1889,6977,Zürich,de
460259021,Bibliothekswelt,Sebastian,299,244,3572,1907,Bielefeld,de
3859414348,AndreaJoosten,Andrea Joosten,363,332,6935,2391,"Hamburg, Deutschland",de
3158232541,sowistammtisch,SoWi-Stammtisch,532,20,377,165,,de
37163407,anja_urbschat,Buchtante 🏳️‍🌈,1475,1246,18247,22475,Rheinländerin 👭 (ex-Berlin),de
421388747,ILIASeLearning,ILIAS e-Learning,770,207,585,193,Köln,de
1155520590,WKonni,Konstantin Weeber,51,182,262,679,Marbach am Neckar,de
1472020141,europeanisa,EISA,2447,329,1551,614,,en-gb
399430007,SipoBlog,SipoBlog,939,237,1511,25,Frankfurt am Main,en
264650237,dr_supi,Susanne Pickel🖌,130,220,1147,2897,Duisburg,de
555883934,AnkeHassel,Anke Hassel,2347,680,5441,3755,Berlin,de
3730016116,ZIBjournal,ZIB,497,13,64,2,"Tübingen, Deutschland",de
53560219,openscience,Open Science,58357,14818,44200,40017,LHR | SFO | SEA,en
2467798122,DorisBiesenbach,Doris Biesenbach,2220,4407,13705,31214,,de
18815747,schopfel,Joachim Schöpfel,2135,1796,11153,259,"Lille, France",en
1520105341,SciPubLab,Alexⓐnder Grossmann,4016,2944,16526,12690,Berlin - Leipzig,en
33039085,imlaurie,Laurie Bridges,2400,2329,200,8582,"Oregon, USA",en
83573475,juergen_handke,Juergen Handke,1112,209,1936,943,Marburg,en
14118007,WolfgangKaiser,WK,1143,1987,18158,3539,,de
321238810,LearningAppsorg,LearningApps.org,634,0,78,1,,de
2364434644,postvonah,Anne Heimansberg,222,389,3709,3450,Germany ,de
38673058,APSAtweets,APSA,24222,512,5710,314,"Washington, D.C.",en
398973444,ImTunnel,Dirk Baecker,4696,19,2017,229,Dresden | Witten,de
3288473500,Soziopolis,Soziopolis,3711,264,2365,76,"Hamburg, Deutschland",de
3032263611,bettinah008,Bettina .,519,438,5941,26906,Schweiz Suisse Svizzera,de
29597746,stephbradbury,Stephanie Bradbury,637,1244,2138,2483,"Brisbane, Australia",en
22963112,MsPhelps,Biⓐnca Kramer,3352,1628,12066,8919,"Utrecht, The Netherlands",en
49416306,imendinhos,Isabel Mendinhos,445,170,421,15,Portugal,pt
164263382,UNGeneva,UN Geneva,367671,1414,43457,15554,"Geneva, Switzerland",en
6885202,acwagner,anja c. wagner,3619,2714,10523,5841,berlin,de
505650259,ccess,@ccess Initiative,2621,1250,2269,1076,International,en
17895891,christianheise,Christian Heise,2629,996,12575,11119,somewhere over the rainbow,de
224631899,figshare,figshare,35080,34324,21569,8188,London,en
76336279,SonjaUtz,Sonja Utz,868,647,1490,193,Tübingen,en
3308148343,Lisa4ALAprez,Lisa 4 ALA Prez,93,96,331,19,,en
253742656,WDLorg,WorldDigitalLibrary,65289,127,4701,450,@librarycongress,en
3405382415,nafunda,nafunda,630,1198,5981,12312,,de
41100468,OpenRepository,Open Repository,3611,1516,1789,20,Worldwide,en
1190315210,GPSalmeron,Glòria PérezSalmerón,4630,943,13708,5468,Spain,es
3109868835,IFLA_ARL,IFLA ARL,451,251,633,14,,en
3381763198,Franziska_Li,Franziska Limbach,249,377,1322,285,"Bonn, Deutschland",de
2351814589,SO_Research,ScienceOpen Research,1114,695,4090,248,"Berlin, Germany",en
3394983969,Sigmar_G,Sigmar Gabriel,2747,50,405,8989,Kaltes & warmes Buffet,de
421722284,verabunse,vera bunse,1920,2807,25344,23620,hannover,de
382514545,WonderTechEdu,Alice Chen,8965,6269,6341,3553,California,en
1543209356,elnae4,Elke Naeve,3,19,3,10,,de
32992006,joresa,andrea,22,106,27,108,Halle/Saale Germany,de
2711949661,histogemuese,Esther H.,314,653,1196,1340,"heute hier, morgen dort",de
426448652,Chriska1967,Christine Palm,86,822,75,247,Köln,de
3321148594,HoelscherMiriam,Miriam Hölscher,6,23,1,3,,de
3313660000,IG_WBS,IG WBS,309,382,2864,139,,de
2390683054,EllenEuler,Q55222800,2685,1792,2817,8284,Berlin,de
321251020,olaf_brandt,Olaf Brandt,213,166,13409,2352,"Tübingen, Baden-Württemberg",de
2800937225,daniellambach,Daniel Lambach,940,436,6212,3422,"Frankfurt, Germany",de
2999610487,LegoLibrarian,@LegoLibrarian,1894,727,348,56,Library Land,en
15861468,Netzpiloten,Netzpiloten,34226,18410,23117,5682,Berlin,de
398612474,felixlohmeier,Felix Lohmeier,869,567,1993,1771,"Hamburg, Deutschland",de
2203064814,NadinePollmeier,Nadine Pollmeier,215,249,72,52,"Gütersloh, Nordrhein-Westfalen",de
2338497955,codingdavinci,Coding Da Vinci,3288,1290,1847,1877,Berlin,de
273401935,Martin_Rost,Martin Rost,382,50,1011,835,,de
1424471,CleverClogs,Marjolein Hoekstra,3541,3709,8508,515,"Den Haag, NL",en
403580094,phys_librarian,Rachel Claire Walker,242,225,766,359,Cambridge,en
2804185398,remixonlernox,lernox,219,211,600,371,"Earth, Germany, Berlin",de
1092179016,ExAcTRWTH,ExAcT RWTH Aachen,478,629,439,166,Aachen,de
3198095872,AntjeTheise,Antje Theise,1579,2062,18429,33415,"Hamburg, Deutschland",de
2384996275,fuh_ub_psybisoz,UB Hagen PsyBiSoz,266,347,893,603,Hagen,de
858005936,RedBanshee2,librarynside,123,244,1203,1183,,de
2421934776,LibrariesEU,PublicLibraries2020,3743,1479,5717,4920,"Brussels, Belgium",en-gb
2398007413,re3data,re3data.org,963,332,156,309,,en
2364652292,LIBERconference,LIBER Conference,1093,426,1194,1379,"Dublin, Ireland",en-gb
2915324884,haguedec,Hague Declaration,642,472,711,174,,en
3318562527,DurringPatricia,Patricia Dürring,11,40,0,0,,de
2956407701,EjtnaMic,Antje Michel,473,543,2375,4535,"Potsdam, Brandenburg",de
3307069245,Stephanie_St_R,Stephanie R.,16,54,3,5,,de
198185369,kerisanja,asr,53,95,979,1678,,de
2800009261,OERinfo,OERinfo,2809,615,3691,751,Deutschland,de
107097234,GeoffWaltoniLit,Geoff Walton,674,959,561,69,UK,en
45101337,thepanster,Rebecca J,595,522,1556,877,Malvern,en
148815591,ORCID_Org,ORCID Organization,25002,244,6394,3340,,en
16736320,kai_arzheimer,Kai Arzheimer 🇪🇺,3551,2104,9558,5759,"Germany, UK, Greece: Europe",en
3312002620,zuphilip,Philipp Zumstein,495,255,3158,4042,,de
47861070,svisentini,suzanne visentini,514,1068,1214,1183,"Berlin, Deutschland",de
21526573,Larenzow,Madame de Larenzow,4670,1019,17473,69613,"Germany, Hamburg",de
348694342,SHeydemann,Steven Heydemann,3826,1188,18587,23883,"DC and Northampton, MA",en
3291570639,CMEPS_MA,CMEPS,330,1615,365,150,Cairo & Tübingen,en
2244354894,BiboSachsen,Bibliotheken in Sachsen,322,240,2123,2132,Sachsen,de
28574155,mppaavol,Maija Paavolainen,549,866,915,1544,"Helsinki, Finland.",fi
2983383008,OELProject,OEL Project,56,38,93,6,Australia,en
46636560,tmheino,Tiina Heino,190,275,355,843,,fi
3114195279,AckChr,Christoph Ackermann,8,21,7,14,,de
1362398875,Annihoernle,Annika,45,241,453,408,,de
68723145,hemmefelix,Felix Hemme 🧐,147,192,1402,1290,"Kiel, Schleswig-Holstein",de
531625376,FHPotsdam,FH Potsdam,1056,270,1057,203,"Potsdam, Deutschland",de
2445089558,philo_bib,Nicole Gageur,146,350,90,172,,de
3305490317,ctvtue,CampusTV Tübingen,396,76,400,120,"Tübingen, Baden-Württemberg",de
614255649,Dennis_Zielke,Dennis Zielke,272,395,1613,1474,Berlin,de
373298307,e_mager,E. Mager,193,343,1956,2368,Alfter,de
3192112948,Bibliomantin,Daniela Dobeleit,248,170,1181,819,"Dresden, Sachsen",de
2583999703,AntonieMuschale,Antonie Muschalek,196,98,1599,2680,Dresden,de
85764008,martinaobst,MartinaObst,69,241,1064,1084,,de
44351245,ansgarscherp,Ansgar Scherp,421,642,841,206,Germany,en
23231895,Leiny12,Lena,213,873,2524,7019,Germany,de
1633678004,barbarageha,Barbara Geyer-Hayden,3184,1598,7215,9359,"Burgenland, Österreich",de
109720244,UNLibrary,UN Library,58512,2434,11927,1274,New York,en
2172945577,reg_schulz,Regina Schulz,1027,1074,2097,1254,"Hamburg, Germany",de
3044576835,UniJungleBlog,Uni-Dschungel Blog 🐍,552,1007,1824,836,Bonn,de
3083705896,E_Rueckfort,Elena Rückfort,38,97,19,44,Hamburg,de
66651957,sls_fdp,S.L.-Schnarrenberger,24714,2692,1065,156,Germany,de
10003202,annalena,Anna Lena,4755,1014,10782,2370,"Hamburg, Germany",en
248899137,LibrariansOnYT,LibrariansOnYouTube,66,10,2594,4,Behind the Reference Desk,en
239426512,ZentrumLL,Zentrum LL,141,62,568,84,Lucerne,en
1444767164,BerlinerLufti,Sophie Mützel,690,871,2252,3544,"Lucerne, CH",en
46090073,tomgauld,Tom Gauld,60400,378,3780,1576,London,en
1560572143,cinigabellini,Cinzia Gabellini,160,179,619,461,zürich,de
29845106,mediendidaktik,Ilona Buchem,3994,2483,12522,6924,Germany,en
5894872,lysander07,Harald Sack,2133,1392,5363,5652,"Karlsruhe, Baden-Württemberg",en
2326689842,PragmaticFix,Monika Fischer,538,423,1226,480,Out of Rosenheim,de
75222479,olewin,Ole Wintermann,8821,2660,17230,10685,Deutschland,de
249065273,scinoptica,Ulrich Herb,956,537,2529,389,"Saarbrücken, Deutschland",de
378144169,IlonaMunique,Ilona Munique,67,160,363,108,Bamberg,de
3026230258,famizweinull,FaMI 2.0,10,30,13,3,Berlin,de
2804260737,asylothek,Die Asylothek,277,586,144,180,Nürnberg,de
63175696,pianoli,Olivia,38,44,165,35,Singapour,fr
1694040764,xychelsea,Chelsea E. Manning,321799,498,6583,454,"Bethesda, Maryland",en
20072601,stlist,ToolBlog by,1757,727,46775,12004,"Ravensburg, Germany",de
847085833,onlinebit,b.i.t.online,461,158,100,18,Wiesbaden,de
14478150,medienrauschen,#medienrauschen,10226,231,4130,5,"Leipzig, Germany",de
3048933599,Anna46027,Anna B.,977,147,4634,1149,Bibliotheca Caelestis,de
2330918917,oerworldmap,OER World Map,1221,992,762,536,,en
573472167,ainvienna,A. Hexelschneider,1510,1356,5514,23454,Vienna,de
23583102,altpapier,altpapier,4663,577,8979,257,Deutschland,de
568479286,Hi_Buecherei,Stadtbücherei Hilden,1007,624,8304,2246,"Hilden, Germany",de
259773772,MonikaLehner,Monika Lehner,236,70,1111,166,Vienna / Austria,de
1569191503,EstFee,Steffi Grimm,411,432,1159,758,"Rote Insel, Berlin",de
1637306370,exilbohne,Exilbohne,281,381,12158,35950,"Jena, Deutschland",de
22807586,TIBHannover,TIB,3630,2090,6081,3719,"Hannover, Germany",de
395873726,kattascha,Katharina Nocun,27863,2969,18496,10166,Metaversum,de
847178702,dirkverdicchio,Dirk Verdicchio,198,219,4518,1836,"Luzern,  CH",de
16433109,nstoecklin,Nando Stöcklin,744,290,1766,292,Switzerland,de
590850489,TomSteiner3,Tom Steiner,264,370,4167,7472,,de
63172878,RuediArnold,Ruedi Arnold,164,137,245,453,"Lucerne, Switzerland",en
16026300,JaneBozarth,Jane Bozarth,16844,2332,69297,11670,RDU,en
56524916,APuZ_bpb,APuZ,10301,564,2841,406,"Bonn, Germany",de
1338386696,SoMeBildung,SozialeMedienbildung,603,665,1746,579,Hochschule Fulda,de
70116360,carstenfschmidt,Carsten Schmidt,161,186,1025,83,"Ithaca, NY",en
276175418,Scheckle,Hanna Scheck-Reidinger,31,183,53,49,,de
142321234,DemokratieGoe,Demokratieforschung,2403,391,1679,93,Göttingen,de
2266417506,powifeed,Politik-Feed,46,12,3651,0,,de
493487227,jessimessenger,Jessi Messinger,886,2129,5607,4473,#0711 #BaWü,en
623128172,LukasKasten,Lukas Kasten,4,28,5,1,,de
2407383378,HannaSpanhel,Hanna Spanhel,611,1173,991,568,Stuttgart,de
270064859,empeyer,Empeyer,344,915,349,33,Bremen | Jena,de
2367217381,FriederDengler,Frieder Dengler,63,222,541,691,,en
2572763467,JulianBeger,Julian Beger,49,262,165,67,"Leipzig, Deutschland",de
198858626,altersbilder,Altersbilder,2378,1182,6915,85,,de
15021155,wordspy,Word Spy,25365,57,2047,12,,en
1103071543,cyc4lib,Cyclingforlibraries,496,48,367,549,,fi
1510002066,henrikehapke,henrike hapke,158,409,106,137,"Hamburg, Germany ",de
392562349,ASoeren,Soeren,463,2694,1961,1008,,de
18110208,SimmonsSLIS,SimmonsSLIS,3830,3173,12441,3339,"Boston and South Hadley, MA",en
19790740,sepponet,Seppo,13931,3042,35730,13916,Finland,en
831481,msauers,Michael Sauers,2518,291,34179,2062,"Lincoln, NE",en
290001796,MattAndersonUT,Matt Anderson,4050,4165,25582,0,"Draper, UT",en
1003517282,wegner_m,Michele Wegner,134,289,1894,2626,Berlin,de
272852686,m_andrasch,Matthias Andrasch,1362,1740,4859,5127,"Köln, Deutschland",de
136585723,cebernasconi,Cécile Bernasconi,33,223,0,1,,de
40315716,neunetz,neunetz.com,1185,5,3025,6,"Berlin, Germany",en
5006321,jdysart,Jane Dysart,1225,234,2492,674,,en
23584839,designeon,Sabine Hueber,1110,1011,9491,2562,Darmstadt near Frankfurt,de
437591452,irynakuchma,Iryna Kuchma,5314,5814,9088,9510,,en
2906447837,Buecherhallen,Bücherhallen Hamburg,1580,911,3054,4406,Hamburg,de
2850852530,h_schoel,Hildegard Schoel,54,309,382,1960,,de
2813359385,FuPusH,Fu-PusH,200,54,553,185,Berlin,en
823132706,testroetm,Marcel,192,300,889,1065,Köln,de
284983136,sabines23things,Sabine Rauchmann,64,149,908,346,"Hamburg, Germany",de
22616201,sbuett,Stephan Büttner,53,2,12,1,,de
2841190355,OAAmbs,OAAmbassadors,305,138,113,86,Munich and Tuebingen,en
107852774,MoinLuk,Luk Tittmann,87,442,1358,1976,,de
1048296410,tobwulf,Tobias Wulf,1126,1094,1558,474,,de
18628432,perlentaucher00,Perlentaucher Medien,11583,4117,12787,2,Germany,de
198420751,mediendidaktik_,A. R. Krommer,2550,1035,6156,5362,Erlangen,de
75042924,OpenBookPublish,Open Book Publishers,5747,522,3107,1283,"Cambridge and London, England",en
364677403,unglueit,Unglue.it,1206,999,2759,8,virtual,en
73960225,seboettg,Sebastian Böttger,251,313,947,116,"Frankfurt am Main, Hessen",de
334584143,davidklett,David Klett,897,474,695,614,Stuttgart,de
4514361,opencontent,David Wiley,12816,486,5950,3516,"UT, USA",en
25257947,hslu,Hochschule Luzern,6548,895,3030,2383,Luzern,de
919140842,CoPILOT2013,CoPILOT2013,308,148,461,42,UK,en
2801350550,bibverband,Bibliotheksverband,2720,885,5415,1767,Berlin,de
319815759,erik_fluegge,Erik Flügge,5133,1541,12036,1359,"Köln, Deutschland",de
1728049045,inablu,Ina Blümel,508,328,438,1988,"Hannover, Germany ",en
87479119,ARTEFAKTBERLIN,ARTEFAKT Kultur,7187,5929,16926,7228,Berlin Germany,de
2791281953,wonkestehle,Jens Wonke-Stehle,558,794,6331,15727,Hamburg,de
2799489953,elchbeth,Birgit Gruber,89,156,135,137,"Cologne, Germany",de
14275405,chervel,Thierry Chervel,2445,1322,3724,52,10115 Berlin,de
2375377206,ddbkultur,DtDigitaleBibliothek,5052,1545,5907,6389,Deutschland,de
2371993165,cnrapp,Dr. Christian Rapp,404,961,1524,1022,Lake Constance Area,de
1617368510,stimmeheize,Steffen Heizereder,1210,2087,2407,651,,de
126617387,dielindada,linda freyberg,267,560,346,435,Berlin,de
295722502,marlene_n,Marlene N.,818,563,4047,9583,"Erlangen, Germany",de
317063706,lacknere,Elke Höfler,2271,1214,24541,25071,Graz,de
2344043312,georgpicht,Georg Picht,351,612,313,571,Deutschland,de
1001732198,learningnights,Martina,57,73,91,140,"Berlin, Deutschland",de
2483441012,OARR_org,OARR,122,44,85,30,,de
1536852836,Inoreader,Inoreader,4893,2,3332,794,,en
39086711,cfreisleben,Christian Freisleben,1790,3135,8448,9674,Linz,de
134403287,exwima,Juliane Hochstein,156,136,5004,11870,,de
8919812,shofhues,Sandra Hofhues,2094,389,6157,16,"Köln, Nordrhein-Westfalen",de
819275988,HeinzBenjamin,Benjamin Heinz,5017,5003,9328,19733,München,de
579662551,lesen_net,lesen.net,2311,2,2063,3,Köln,de
393868991,uklibchat,#uklibchat,5195,2811,14343,4054,,en
572094931,LibrarianLylyan,Svenja,81,265,813,3320,Cologne,de
346718198,trine_line,Katrin Fleischmann,296,442,883,697,München,de
525427486,CILIPPMLG,CILIP PMLG,2274,2130,6963,933,,en
188672931,carlacolombati,Carla Colombati,577,1323,4610,1119,Italy,it
525615887,darrentheviking,darren smart,1388,1226,10219,2820,S. England,en
109005064,Cornelia_Boegel,Cornelia Bögel,52,185,140,0,Dresden,de
62838900,OHAUPTSEM,Oliver Hinte,74,391,197,10,Köln; Cologne,de
76322882,LILAC_conf,LILAC Conference,4277,2967,3763,1396,United Kingdom,en
757042771,mrhuss2000,Andreas Heß,27,114,195,52,Furtwangen und Frankfurt,de
167850856,fergusonerin,Erin Ferguson,313,423,623,249,"West Dunbartonshire, Scotland",en
2745631744,i_eleuche,Isabelle Eleuche,70,54,51,26,,fr
135435887,Eelke010,Eelke Bosman,355,187,1912,365,,nl
157275505,Hortensius,Thomas Colombéra 🌈,1875,1042,13154,3144,"Paris, France",fr
423398523,greenrabbitco,Green Rabbit,697,1725,668,54,"Vienna, Austria",de
2350756701,franny1846,Franziska Weber,373,259,3917,3553,"Bonn, Deutschland",de
132100089,pascalebouton,Pascale Bouton,465,235,2118,624,Lausanne,fr
550262486,DunneSiobhan,Siobhán Dunne 😻🚲🎈,1174,1026,2037,1284,Dublin,en
36624222,Juhamanninen,Juha Manninen,695,680,2805,2505,"Turku, Southwest Finland",fi
340297634,bookeater1977,Claudia Fuls,29,147,546,587,,de
1690374068,libcatkin,librarycat,36,74,717,27,,de
717284725,janecowell8,Jane Cowell,3126,2822,43276,22181,"Melbourne, Victoria",en
815534936,fluffesse,Claudia,244,441,4125,19739,,en
2235183586,J_Boeven,Joerg Boeven,15,115,21,35,Border crossing,de
2314187043,tur_alexandre,Alexandre Tur,1109,871,4904,3476,En poste à la BnF,fr
1613478174,mauerseglerin57,Brigitte Blum,1570,1360,7167,87614,,de
250197646,serscher,★serscher★,1389,801,5770,1463,,de
19389942,joerglohrer,Jörg Lohrer,2489,3253,14911,13852,"Hardthausen, Germany",de
1371964050,rogerswelt,Roger,59,169,893,450,Berlin,de
44694522,sari_feldman,Sari Feldman,1748,888,2455,188,Cuyahoga County Public Library,en
1513017042,MeganDyson3,Megan Dyson,261,503,2039,802,UK,en
759276504,efreyre2,Elisabeth Freyre,292,479,7923,1913,BnF,en
15843075,lyn_hay,Lyn Hay,2352,1683,7444,1231,http://uimagine.edu.au/,en
2438232956,CathyBenod,Catherine Benod,637,532,6603,6084,,fr
34707462,Maria_Ohlsson,Maria Ohlsson,550,880,2881,248,Sweden,en
20695447,sjDCC,Sarah Jones,1894,658,5362,2226,"Glasgow, Scotland",en
301662227,Audesome,Aude Charillon,1474,1102,7800,1054,"Newcastle upon Tyne, UK",en
921242090,theIRblog,IR Blog,432,380,359,24,Berlin,en
135181363,madelinem47,Madeline Mundt,547,1170,2360,327,"Seattle, WA",en
19338665,Amyviolet,Anne-Sophie Pascal,1388,703,67406,4309,Sainte-Maure-de-Touraine (37),fr
18765604,bibmanblog,Laurent Meese,607,282,4669,149,Belgium,en
2658830703,ulwunder,Guerillamama,37,128,1379,2955,"Weilerswist, Bad Honnef",de
1627797307,SabineTglk,SabineTglk,62,75,1961,294,Würzburg,de
265773948,carliebrary,Carlie Graham,648,1635,1606,443,"Victoria, BC",en
85658776,fhuysmans,Frank @frhuy@mastodon.social,3777,3257,43147,25920,"Den Haag, Netherlands",nl
119344424,ASLIBRARIES,A&SL,2085,1267,9229,810,"Dublin City, Ireland",en
277965686,BlotJulienneG,Grégor Blot-Julienne,410,682,1139,3415,Caen,fr
22488077,magalielegall,Magalie Le Gall 🐿,2475,1838,6150,10466,"Versailles, France",fr
412080845,ManuelaQueitsch,Manuela Queitsch,191,381,940,1029,Dresden,de
106989588,mdelhaye,Marlène Delhaye,836,675,13118,68,"Aix-en-Provence, France",fr
1934313266,IFLA_News_Media,IFLA News Media,179,12,113,0,,en
1657546926,BnFMonde,@BnFMonde,2057,646,4563,2343,France,fr
59117495,OER_Hub,OER Hub,7254,1498,8390,1465,"Milton Keynes, UK",en
964125649,pauschhomble,K. Pausch-Homblé,943,1640,2859,2062,"Brussels, Belgium",en
2725822285,IFLASTL,IFLA Section - Science and Technology Libraries,152,86,101,39,,en
302362727,OpenIntroOrg,OpenIntro,1489,97,217,82,"San Francisco, CA",en
29031844,digitalcourage,digitalcourage@chaos.social,18186,694,29364,8156,"Bielefeld, Deutschland",de
11139862,vocivelo,Anne Guégan,1183,479,19114,2296,"Lorient, France",fr
2361254377,LFSBayern,LandesfachstelleBay,507,160,3304,238,München,de
16905397,herrlarbig,Torsten Larbig,19967,12948,65527,6364,"Frankfurt am Main, Deutschland",de
49913579,blaho_blaho,Verena Zimmer,1262,1950,2179,2785,Singapore,en
16706892,patricktheiner,Patrick Theiner,257,322,179,65,"Edinburgh, Scotland",en
284143744,mariajo121,Maria J.,162,335,1102,2088,Germany,de
15071096,joanpdx,joan,568,512,8938,635,"Portland, OR",en
949508700,socscieincity,SocialScienceinCity,1536,1734,3671,2673,"UWE, Bristol",en
913527097,ValarieSinger,Valarie Hunsinger,1693,602,1335,2114,New York City ,en
1614707990,ClaLueth,Claudius L,183,475,1015,1310,Zürich,de
41778830,ZW09,Zukunftswerkstatt,1240,311,1725,88,,de
24704329,biblioke,Oke Simons,81,47,71,983,"Flensburg, Germany",en
18014005,Elizrael,Elizabeth Tsurkov,33868,801,113371,8134,"Washington, DC",en
97715433,GGuenter_Voss,G. Günter Voß,2034,782,18868,688,at home in Munich,de
2526991860,GScholarDigest,Not just Google Scholar's Digest,2671,0,775,52,Granada (Spain),en
20298671,RickyPo,Richard Poynder,5686,236,39690,1069,,en
528532202,FabLab_Bruneck,FabLab Bruneck,2622,2316,7927,83,Bruneck - Italy,de
15695063,moqub,liesbeth mantel,1597,1770,7309,314,"Sittard-Geleen, Nederland",nl
105810697,anniemurphypaul,Annie Murphy Paul,40403,15310,22360,1209,"New Haven, CT",en
16745492,extra3,extra3,743957,2291,9443,5797,Hamburg,de
14515613,megbackus,Meg Backus,697,365,957,219,"Potsdam, NY",en
14937469,v_i_o_l_a,viola voß,1228,1061,66722,0,germany,de
19238793,bibliothekarin,Doerte,1971,393,40625,13528,Germany,de
1412464650,027_7,027.7,568,395,228,14,,de
2586282041,elibtanja,Tanja Erdmenger,447,764,2308,3999,,de
2582982447,IlkaGaulke,Ilka Gaulke,9,27,2,12,,de
319782087,emilysingley,Emily Singley,633,1163,734,96,"Boston, MA",en
361099916,doklabbv,DOKLAB,1140,1386,695,262,"Delft, NL",en
468832909,sergiodogliani,Sergio,323,353,2296,966,"Hackney, London",en
2479451323,IWMtue,IWM,630,202,1281,456,"Tübingen, Deutschland",de
2525271955,forschungsdaten,Forschungsdaten,1517,1869,7102,9737,Deutschland & UK,en-gb
8352352,glovink,Geert Lovink,7293,526,3359,3,"Amsterdam, The Netherlands",en
124878242,anbusch,Andreas Busch 🇪🇺,1669,1119,31484,4737,Göttingen,en
67278209,peterglaser,Peter Glaser,11635,2540,49254,7973,Berlin,de
14444911,alastairdunning,Alastair Dunning,3234,1295,5071,5137,"The Hague / Delft, Netherlands",en
19484233,jennilinden,Jenni Rügge,64,112,39,59,,de
230816400,Ohinte,Oliver Hinte,354,805,5700,441,Köln,en
2513166444,librarieshacked,Libraries Hacked,1575,2149,4830,3547,United Kingdom,en
2517897888,OpenAxes,OpenAccessOnline,2977,2486,5969,10884,,en
53214968,awfullibbooks,Awful Library Books,17576,982,8149,977,In the Stacks,en
98220617,st_ffen,Steffen Burkhardt,12084,5185,5227,1696,Germany,en
212665873,fabjerennt,Fabiola,2157,1978,57056,9932,,nl
328185944,chr_schrader,ⒸSchrader,109,350,274,490,"Bremen, Germany",de
129037015,Medoek,Manfred Knoche,920,1866,2514,12752,"Salzburg, Salzburg AT.  ",de
1436001,joycevalenza,Joyce Valenza,30968,3047,10119,3752,"Abington, PA",en
15651045,OERCommons,OER Commons,14389,1699,3166,1826,"Half Moon Bay, CA",en
204174170,tmradniecki,tara radniecki,670,1305,2120,1259,#LibrariansAgainstTrump,en
84296558,infoprax,Informationspraxis,1787,1682,892,380,Hamburg Chur Hannover etc. ...,de
2431734662,AnneHilkhausen,Anne Hilkhausen,99,128,73,86,,de
13360922,haftgrund,haftgrund,7,0,3,0,Wien,en
23764329,wied,Frank Wiederhold,41,20,49,1,Siegen,en
233968819,bwpae,Bib Telegrafenberg,106,3,572,25,,de
158729810,webertweets,Max Weber Stiftung,5183,2295,10129,3066,Bonn/Germany,de
88621648,StBNeuss,Stadtbibliothek NE,1038,1083,3894,14599,Neuss,de
256503347,fzjuelich_zb,Zentralbibliothek,346,261,403,0,Jülich,de
21177090,stabi_erlangen,Stadtbibliothek,2274,695,10836,11042,Erlangen,de
36011837,upmeier,Arne Upmeier,235,315,1195,844,Ilmenau,de
2319070044,bibliotheksnews,bibliotheksnews,1294,496,1175,276,,de
20232684,martinlindner,Martin Lindner,4433,2275,78303,16847,"Lingen, Emsland",de
345501811,BahnAnsagen,Bahn-Ansagen,207812,151,4404,25630,Deutschland,de
2256203484,Truppenursel,Truppenursel,15358,176,1235,1437,,de
1257535058,GrumpyMerkel,Grumpy Merkel,37565,10,3317,111,"Wall Street, Berlin",de
15521075,PHDcomics,PHD Comics,217195,72,2252,663,,en
148890458,Xformlibs,ALA Library,444,149,779,0,,en
1228572211,DigitalLearnOrg,DigitalLearn.org,755,256,438,88,,en
16597921,jseelybrown,john seely brown,18147,127,2034,463,www.johnseelybrown.com,en
1435641350,lfvscience20,Leibniz-Science2.0,2499,1151,5790,1745,Germany,de
117376676,researchinfo,Research Information,7883,3208,13948,661,"Cambridge, UK",en
137807199,SocMediaScience,Comm. Management,857,232,596,1,University of Leipzig,en
