id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
523067566,kulturkonsorten,Kulturkonsorten,11414,6823,9788,7115,München,de
528416472,yvgrossmann,yvgrossmann,306,330,2673,755,Munich,de
47861070,svisentini,suzanne visentini,515,1072,1214,1175,"Berlin, Deutschland",de
22807586,TIBHannover,TIB,3715,2106,6126,3768,"Hannover, Germany",de
3345352043,IndexDidactico,Index Didacticorum,207,214,104,132,Munich | Basle | Essen,de
3332435933,Konferenz_RKB15,RKB15,34,17,90,35,,de
1690866432,cheesehedgehog,Diana Igel,130,366,269,566,"Bonn, Germany",de
3309367241,mayer_desiree,Desiree Mayer,123,225,249,236,Munich,de
2908459125,der_arbeitende,Benedikt Kroll,28,81,61,8,Deutschland,de
9585092,ankegroener,Anke Gröner,6074,611,56230,6716,München,de
2462986296,OpenRheinNeckar,OpenDataRheinNeckar,617,1274,682,1011,Rhein-Neckar,de
14388146,rotula,Clemens Radl,487,886,3227,2803,Munich,de
1145451145,Unwind16,Unwind™,221,1046,10056,23848,Munich,de
2700233610,Kulturkinder,Kulturkinder,125,107,380,383,,de
3130669605,MAPubli,MAP,233,553,186,136,Universität zu Köln | LMU,de
3065333997,kaemelma,Katharina Martini,3,25,0,0,,de
3064318769,SDeppisch,Sven Deppisch,13,103,40,16,,de
299078168,ChrChristina,Christina Sebastian,34,190,10,54,Munich,de
2301103759,bibliotope,bibliotope_lounge,30,38,1215,202,Hagen und Berlin,de
2200116367,KrzyRuch,Krzysztof Ruchniewicz,794,459,12134,438,Wrocław,pl
1897153554,SebastianBolz,Sebastian Bolz,207,273,189,84,Munich,de
227264145,Twittfontes,ad fontes,636,977,547,347,Zürich,de
112795500,findelfantasie,findelfantasie,332,692,8983,4636,Bremen,en
2794526321,KiesslingS,Stef Kießling,214,361,1932,737,Steinbach/Bad Liebenstein,de
1600973420,dWGd_kgd,KGD-AK Digit Wandel,848,778,331,192,Köln und Basel,de
208165208,tobische,Tobias Schelling,309,439,651,1290,"Luzern, Schweiz",de
1569191503,EstFee,Steffi Grimm,423,444,1171,775,"Rote Insel, Berlin",de
392570123,OdeonFan,Tweetrich d. Große,642,1026,12991,7356,Immer in Deiner Timeline,de
410015811,RLndggr,Ruedi Lindegger,272,295,1153,134,St. Gallen,de
18782456,akosavic,Andrea Kosavic,659,835,1315,336,,en
1415658024,U203D,Lukas mit C,472,648,590,1814,Göttingen,de
129037015,Medoek,Manfred Knoche,924,1906,2610,13404,"Salzburg, Salzburg AT.  ",de
503420933,UHahnenberg,Ursula Hahnenberg,470,819,1534,2469,,de
2813136105,JuergenFinger,Jürgen Finger,944,1298,5729,6586,"Boulogne-Billancourt, Frankrei",de
382290608,chriskudella,Christoph Kudella,294,392,210,20,"Göttingen, Niedersachsen",de
1277858179,ka_kling,Karin Langenkamp,101,343,1263,826,,de
412080845,ManuelaQueitsch,Manuela Queitsch,192,382,947,1040,Dresden,de
1344538663,VCG_MBack,Matthias Back,5873,6155,1493,551,"Wuerzburg, Germany",de
439962477,Schulze_EM,Winfried Schulze,10,33,4,10,Bochum ,de
280928169,citoyenberlin,N. White,1650,1008,82773,107498,Berlin,de
356701577,auerhuhn,Auerhuhn,18,46,331,127,,de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1176,1003,26829,13184,Internet,de
1137114974,DrThomasErnst,Thomas Ernst,525,291,1028,331,,de
2348771742,gwtapil,GW,7,35,108,1,,de
1252825363,munichist,munichist München,10844,1647,2638,13314,"München, Bayern",de
23925926,phwampfler,Philippe Wampfler,8956,2676,65856,34758,Zürich,de
34379800,alles_anders,Christine Plass,713,618,1272,1275,Berlin,de
2308172222,hist_estudies,historicum-estudies,361,219,311,124,Köln,de
2458194175,jkzupancic,Julia Zupancic,148,196,171,31,Gießen,en
538097725,GCDH,GCDH,2095,1320,1663,1160,"Göttingen, Germany",en
517605143,KosimaGraf1,Kosima Graf,55,303,70,4,Olching,de
55663002,Marketingvolk,Reinhold,6,47,7,1,Saarbrücken Germany,en
596465797,IngerBrandt,Inger Brandt,94,86,0,0,,de
55229892,torstenreimer,Torsten Reimer,2955,1212,8099,540,London,en
42840081,di_me,Dieter Merkl,171,247,3991,1243,"Vienna, Austria",en
2387954653,kujancham,Heike Schilling,14,58,1,1,,de
23838280,tuuut,Hans Meier,189,1990,11,20,,en
2352142388,RoseSelavie1,Rrose Selavy,25,113,18,2,Zurich,de
478938666,NicoNolden,Nico Nolden,1304,2469,20009,9320,Hamburg,de
45784159,ahacker,Andrea Hacker,1602,1656,5108,5030,"Berne, Switzerland",en
393289938,CheoGatz,gch,157,238,628,860,,de
220958965,dighum_berlin,dighum,1364,1033,3769,264,Berlin,de
442806316,Katharina_NL,AMK Garvert-Huijnen,320,912,1798,197,Haarlem,nl
932747438,ps_tadler,Peter Stadler,909,909,3905,1093,Detmold/Paderborn,de
400012781,DHDarmstadt,DH Darmstadt,1858,1381,1223,41,Darmstadt,en
1878886411,DARIAHde,DARIAH-DE,3039,1517,2079,654,Deutschland,de
2232690032,Tuchelator,Alex W.,67,254,137,109,,de
30035880,ChaosPhoenx,Philipp Nordmeyer,333,301,7341,20,"Hannover, Niedersachsen, Deuts",en
41667393,MschFr,Michael,1029,1146,24403,6565,Freiburg im Breisgau,de
299229018,frohdiamant,nele krampen,621,909,8135,9866,Emden,de
1928304306,Benburgen,Burgen,501,2127,373,190,,de
158663927,Sonstwer,(((Sonstwer.works))),1106,3180,25359,11540,Wien,de
804393402,GSchifferdecker,G. A. Schifferdecker,830,972,3904,7731,Germany,de
1381834524,CJahnz,Charlotte Jahnz,2832,1047,12687,7649,Bonn,de
2194014900,s_w_i_s_s_b_i_b,s_w_i_s_s_b_i_b,244,927,254,4,,de
1963446541,HV_OR,HVOR,159,194,232,5,,de
221691960,artigogame,ARTigo,693,914,881,81,,de
90828164,hypothesesorg,Hypotheses,9838,2004,13310,568,France,fr
589972591,testtheorie,TESTTHEORIE,70,283,578,36,"Vienna, Austria",de
1449801487,naponaps,Claudie Paye,941,1575,959,785,"München, Bayern",de
203209548,heckerstampehl,Jan Hecker-Stampehl,663,590,2997,716,"Köln, Deutschland",de
751493054,SiegbertDombrow,Siegbert Dombrowski,259,481,1046,23,,de
1249444219,StelznerBauer,Stelzner & Bauer,188,918,339,13,,de
457582431,Erbloggtes,Erbloggtes,1180,707,77104,48132,,de
1569018049,digigw,AG Digitale GW,2968,2968,2977,654,,de
1194616213,HistBav,Geschichte Bayerns,891,665,3339,215,,de
181120578,Sascha_Foerster,@Sascha@Bonn.social,3768,1884,43349,43678,Bonn,de
723785546,ScienceTweetup,Science Tweetup,940,646,1497,614,Deutschland,de
1021011222,agkulturgut,AG Kulturgut,478,470,360,31,,de
533022693,pallaske,Christoph Pallaske,3596,2573,6222,2975,Köln,de
137114988,sumsabo,sumsabo,297,1155,2786,868,bremen - hamburg,en
943000088,ge_lern_dig,GeschichteLernen_dig,382,91,312,11,,de
198102939,classroom4eu,classroom4eu,86,124,281,3,Europe,de
1168003999,museumstag,IMT19,3645,2675,4693,3690,Deutschland,de
901338277,HistNicK,Nicola Kowski,23,30,1,0,Köln,de
246492004,socheres,sanctificatio,68,790,289,647,"Tübingen, Deutschland",de
190597053,art_abstracts,Sybille Greisinger,3470,3385,4574,3776,München,de
32851104,akuehnen,akuehnen,32,196,51,339,,de
730962649,StellaLehn,Stella Lehn,497,1899,947,184,,de
370275054,BjoernGebert,Björn Gebert,979,892,6114,3680,MS,de
353648563,TanjaPraske,Tanja Praske | Kultur-Museum-Talk,6414,3970,34088,23213,München,de
119345403,theorieblog,Theorieblog,3668,275,4106,387,Berlin,de
16545943,grumpf,Inga Overkamp,363,329,1900,460,"Munich, Germany",en
989071825,gregorwendler,gregor wendler,76,605,5,0,Berlin,de
397974195,WhatBoutScience,WhatAboutScience,100,529,132,3,"Bielefeld, Berlin, World",en
1048296410,tobwulf,Tobias Wulf,1125,1094,1562,474,,de
625388695,GGersmann,Gudrun Gersmann,584,74,695,18,,de
5876652,saschalobo,Sascha Lobo,730711,4888,5722,33893,,de
537462069,SabineScherz,Sabine Scherz,827,844,2819,1424,,de
503529895,hkohle,Hubertus Kohle,1583,692,4742,407,"München, Bayern",de
326168106,mdemanto,MarkoDemantowsky,2352,699,21894,16564,"CET, ICE",de
504099308,HolgSimon,Holger Simon,1096,1124,1468,313,Köln,de
235540000,dieweberin,die weberin,702,1058,1633,624,Hier und da,de
26013478,cogries,Christian Gries,8215,8511,21983,16585,"Munich, Germany",de
727400113,very3080,Maufer Al,99,489,190,292,,de
39468408,bsb_muenchen,Staatsbibliothek,4086,250,2497,1364,"München, Bayern",de
95856748,helmholtz_de,Helmholtz,76409,3300,10627,1559,Berlin,de
613482168,chidetzky,peter chidetzky,13,94,207,0,,de
555877915,nihy1,soudesuka,0,19,8,1,,de
490720843,schelbertgeorg,Georg Schelbert,1241,1021,11637,7672,Berlin,de
277007578,dhiparis,DHI Paris,3655,3318,9874,2408,Paris,de
144565717,culturetogo,Culture to go,2269,1429,2223,111,Berlin,de
460229033,1914_2014,1914-2014,3649,831,707,77,Bonn,en
15318271,astrodicticum,Florian Freistetter,12586,4638,21842,1429,Jena (Germany),de
158729810,webertweets,Max Weber Stiftung,5228,2301,10201,3144,Bonn/Germany,de
425834136,dehypotheses,de.hypotheses,4933,4382,20288,2153,,de
250558059,Mareike2405,Mareike König,4004,1677,22225,14038,Paris,de
267198756,ankrjoe,Jan Kröger,816,1662,5376,2754,Germany,de
23747832,infooffice,Florian Frisch,698,984,5064,1200,"Dresden, Germany",en
21507738,henningkrause,Henning Krause,3252,1954,26006,18188,"Berlin, Germany",de
