id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
2166525048,Bach_Consulting,#Kopf_Frei,521,3478,2194,1935,Region D-A-CH-FL,de
15243363,dieMelanie,Karoline Steinfatt,1392,994,13908,4265,"Düsseldorf, Germany",en
576317418,woLeonard,Leonard Wolf,1068,2227,22556,11534,Berlin / Hennigsdorf,de
2893199782,atothezizzle,Aziza MMFK 🍉,783,515,5550,6446,"Bonn, Nordrhein-Westfalen",de
935215003761815552,Tribl7media,Asif Shaikh,2605,3590,357,3949,"Mumbai, Maharashtra, India",en
785172360265687040,PitoukeHans,Pitouke,2,53,33,139,"Düsseldorf, Deutschland",de
722061855024377856,froileinkiki,Kerstin Steffen,1056,1354,3793,6144,,de
403489708,Nina_Ste,Ni Ste,20,92,40,146,Hamburg,de
990925439819567104,OrangeOnion3,Frederick Müller,0,31,0,0,,de
990531824026902530,pouriarafiee19,pouria,0,29,0,0,,en
341995257,FRAexplorer,remington steele,322,2336,2582,4311,"Frankfurt, Germany",en
75283724,piccologne84,Ulrike S.,63,162,2817,1486,,de
734100494763851776,ChrisBoppel,Chris Boppel,1348,1410,13400,8385,"Düsseldorf, Deutschland",en
1111562167,FFTDuesseldorf,FFT Düsseldorf,1102,965,3869,1295,Düsseldorf,de
815639820554932224,stefnhs,Stefan Heinrichs,1693,305,3104,13567,"Berlin, Deutschland",de
984119952876728324,riaescort3,riaescort,8,229,14,2,,en
893365211914219521,AlasterClifford,Alaster Clifford Jet,55,581,38,125,"Calgary, Alberta",en
988852357277634560,Hamza29559480,Hamza,1,88,0,0,,en
988807866227314688,EugenM13,Eugen.M,2,76,0,1,,en
988779901493837824,peter82391857,peter,0,34,0,0,,de
3216458033,m_gda_,Magdalena Eberle,26,153,16,67,"Hamburg, Deutschland",de
884849580927578113,SpoerlFabrik,Spoerl Fabrik,57,447,68,39,"Düsseldorf, Deutschland",de
988603815078318081,YilmazZ72127169,Yilmaz Zengin.,2,66,47,11,Gelsenkirchen,en
1459733984,A_Glagow,Anja Glagow,179,423,1327,2364,"Düsseldorf, Deutschland",de
927860980079620096,fokus_soma,Sozialmanagement,276,307,875,591,"Regensburg, Deutschland",de
94570982,BibliothekWND,Bibliothek St.Wendel,495,923,1481,611,St. Wendel,de
987248142683865088,BibliothekenNRW,Bibliotheken NRW,125,70,21,56,Nordrhein-Westfalen,de
24703223,SGuelck,Stephan Gülck,62,104,123,450,Flensburg,de
19193328,ralli62,Ralf Dostal @ralli62,15543,14564,926,47,"Germany, Lischow - Impressum:",de
969584499838332928,smartmyway,smartmyway,162,2488,130,937,"Auenstein, Schweiz",de
986662408952393731,podutcosmin1,podutcosmin,2,47,1,0,"Wiesbaden, Deutschland",en
956858928654180357,GustafBirger,Gustaf Birger Gunnarsson,83,1526,189,996,"Sankt Augustin, Deutschland",de
986618725850931200,Izka70791846,Izka,0,39,0,0,,en
986354217827946497,Michael39033261,Michael,2,113,0,0,,de
11046282,VolkerGoebbels,Dr. Volker Göbbels 💅👔🎀,3255,2775,176157,122643,"Würselen, Deutschland",de
985978447121043456,SalihDarwish,salih darwish,1,94,0,0,Deutschland,ar
40720843,philshapiro,Phil Shapiro,54629,60084,120312,3500,Washington DC,en
971430171319455744,ZukunftKultur,Zukunft:Kultur,88,212,140,70,"Köln, Deutschland",de
4711717992,MHiesboeck,Martin Hiesboeck 解聰文 🌐,60632,28322,47974,10126,TPE FRA HKG SFO,en
959146114111950848,Nidhal29533757,Nidhal,4,123,23,278,"Erkrath, Deutschland",de
176060007,Askoreba,Stef,7,193,15,10,Ilmenau,de
985085967928385537,CihanKocagoz,cihan kocagöz,1,95,1,1,,tr
983243781578412032,KarlHeinzBrgge2,Karl Heinz Brüggenthies,15,622,0,0,,de
984391494000881666,WalidJaafar2,Walid Jaafar,1,67,0,0,,en
984388109407309825,wassemaswad2,wassem aswad,1,51,0,0,,en
788983018744639488,Nele_failbrave,Nele Weber,11,131,51,58,,de
902861333162536961,Phoenixallee,Improtheater Phönixallee,26,248,64,55,"Düsseldorf, Deutschland",de
373298307,e_mager,E. Mager,194,343,1956,2367,Alfter,de
499030714,JoshSabarra,Josh Sabarra,51262,2830,22989,23915,"Beverly Hills, CA",en
984018085320511489,annieconley75,Лена Куликова,1,60,0,5,,ru
286155538,unzulaenglich,DJP,766,1056,13090,14185,"Berlin, Germany in Europe united",de
4209105496,radlfahrn,Radl fahrn,1198,5002,37700,12,,en
983802840752836609,gevar52474752,gevar,2,61,0,0,,en
983760487912525829,AlexanderEsser3,Alexander Esser,1,42,0,0,,de
169637597,literaturnest,Thomas Bauer,1045,3803,341,613,"Munich - Stuttgart, Germany",de
983433595443441664,SiggiTrader,Siggi Klein,1,47,1,0,,de
946685797654257664,achtungtechnik,"Achtung, Technik!",643,3043,382,432,"München, Bayern",de
983416248968142850,dinewuf,dinewu,1,64,0,0,,de
983396711698698241,xjf24977,San Disk,1,77,6,0,,de
955458725795565568,RafaelaGiordan0,Rafaela G.,54,293,219,2065,,en
983028296484052992,Sven24455766,Sven,1,40,0,0,,en
982516091267272704,sabinedirscher1,dirscherl sabine,4,141,1,0,,de
982175363416510464,daskoenigskind,NiciSweeki,1,9,1,0,"Erkrath, Deutschland",de
3338852519,VfBWallaceFan,Dirk Edgar W.,489,684,9637,67227,"Düsseldorf, Deutschland",de
965221251689033729,yj9JMDu7eRbzRzi,권영일,18,121,0,1,대한민국 정읍시,ko
953014075314917382,Umebosh36055700,Umeboshi 🇪🇺,78,521,542,1274,,de
981618987841794052,psaysymefb,iola pickston,2,105,17,0,,de
948942154788999168,veroniquelabel9,Véroniquelabelle,351,3967,1,5,,fr
41325136,biblioteChiara,Vittoria Ada Chiara,181,103,332,7,Frankfurt am schönen Main,de
980862102603788289,Josip44575616,Josip,1,77,3,0,Republic of Croatia,hr
291922626,justanothert,A...,0,34,0,23,,de
394883957,FlyEag1e,FlyEagle,18,172,41,46,,de
980229540692840448,Peter13oo,Peter,1,132,1,0,,de
980132606711910400,charlie_jonhsen,charlie jonhsen,0,40,1,0,,sv
19016965,diogenes_3,Thomas Arbs. Hier könnte schon der Tweet stehen.,198,508,6537,4790,Düsseldorf,de
973192992214388737,KBelkadhi,Karin Belkadhi,4,97,1,0,,en
266430757,IlonaLibal,Ilona Libal💃🍀,1142,1158,4485,4870,München,de
1667565872,Sommerkind76,Hippie & Rebellin,444,3432,443,1159,,de
1934613552,BarcampKoeln,Barcamp Köln,1230,561,632,265,Köln,de
979456938256805888,MarlinKlein13,Marlin Klein,0,29,0,0,,en
979321874797793280,YxnniBlue,BlueYxnni,1,44,0,0,,en
966681852454023168,FelixSchwarz14,Felix Schwarz,2,100,0,0,,en
979256615185600513,bosminqstlr,それいゆ,1,151,0,0,,de
933796031791321090,beier_friedrich,Maria Beier-Friedrich,0,4,4,1,"Rheine, Deutschland",de
978743256237387776,p_salim1,@P.salim1,1,46,0,0,,en
1286152159,BarbRJ,BarbRJ,114,442,306,304,,de
978672733738463232,ClubsoundsRadio,ClubSounds Radio,8,178,0,0,,en
76372332,jhazan,Jonathan Hazan 🎅,5750,3374,194508,44772,"London, England",en
4746474077,Bischoff1963,Alexandra Bischoff,850,1066,1594,14461,Düsseldorf,en
275710475,bildersommer,thomas weltner,101,210,428,16,düsseldorf,de
831869765274697728,museum_miqua,MIQUA,355,474,280,364,"Köln, Deutschland",de
3928808837,TschagChen,Impresario der kurfürstlich kursächsischen Antifa,560,850,28411,24893,"Sachsen, Deutschland",de
850948074444914688,bib_online,Bibliotheken online,164,105,215,103,"Berlin, Deutschland",de
3300073913,ifa_83539,Agbede Lateef,19,119,14,58,Nigeria,en
34735413,evabraham,Eva Abraham,918,950,4100,2343,"Düsseldorf, Germany",en-gb
4059535750,Deloz17,Dionys Berlin,71,125,1193,2619,"Berlin, Deutschland",de
1529135160,pvermeul_peter,Peter Vermeulen,53253,29054,9969,28138,"Washington, USA",en
2762478665,chassereussiafo,thi ngu,517,2295,53,73,"Zürich, Schweiz",de
954359469873487873,DahlmannAv,Dahlmann Autovermietung,9,89,7,0,"Neuss, Deutschland",de
37163407,anja_urbschat,Buchtante 🏳️‍🌈,1479,1254,18290,22583,Rheinländerin 👭 (ex-Berlin),de
497972027,buchherz,buchherz,772,1460,4070,15748,Germany,de
745467557482618880,wizdomai,wizdom.ai,520,797,580,789,"Oxford, England",en-gb
33210802,laylaylay,layla,657,1262,7775,10206,"Berlin, Germany",en
477814338,legitbossfan,Jonny Chambers,513,2033,18468,6269,"Frankfurt, Germany",de
945718518,kublakhan8,Kubla Khan,2,163,0,14,,en
731201042,morgenbart,Michael Hauke,300,590,22,65,"Meerbusch, Deutschland",de
330509973,annemariayritys,Anne-Maria Yritys,465133,374921,643921,23585,Finland|Europe|Earth|Online,en
1077851947,anna_sossdorf,Anna Soßdorf,115,178,259,184,Langenfeld und Köln,de
393868991,uklibchat,#uklibchat,5201,2824,14473,4204,,en
2508227861,threekrouts,Three Krouts,1124,2708,13230,26341,"Düsseldorf, Germany (JO31JF)",de
81066719,StephanHeinlein,Stephan Heinlein,1008,2855,3499,14017,Billigheim-Ingenheim,de
1429810189,JCrueger,Jens Crueger,2599,2530,5330,2607,Bremen,de
70116856,lbrechthermanns,Marc Albrecht,2224,1948,10797,9148,Rhein-Kreis Neuss,de
969884155348770817,JoernAllert,Jörn Allert,2,59,0,4,,de
272852686,m_andrasch,Matthias Andrasch,1366,1744,4876,5150,"Köln, Deutschland",de
4051118260,EdChatEU,#EdChatEU 🇪🇺,6828,3950,45640,1964,Europe 🇪🇺,en
78649655,stefangude,Stefan Gude,105,175,467,32,Rheine,de
969871404735836160,Chris21928779,Prof. Chris Wickenden,3,4,6,10,,en
197571462,aajurbanski,Andreas A. J. Urbanski,274,1082,725,1021,Kaarst-Büttgen,de
794885,mrtopf,Christian Scholz,4526,4802,44346,932,Aachen,en
2827376355,mimilaura_zb,Laura&Mimi,22,35,39,74,,de
871776403544473607,UdemyDE,Udemy Deutschland,383,1230,1209,1184,"San Francisco, CA",en
826791785410203653,lets_bundle,bundle,776,4085,2354,5204,"Hamburg, Deutschland",de
969041677200617474,AilsaCoinneach,Ailsa Coinneach,19,260,1,0,"Eivissa, Spain",en
3408633838,Pigsyinspace,Ciaran McCoy,6994,6814,2693,4393,"Dublin City, Ireland",en
107086256,clrsmn,Clara Simon,50,89,314,1385,Hamburg,en
318351504,dinkelass,MJasper,353,1736,1511,1002,Westmünsterland,de
969149428027285504,frauke_schade,Frauke Schade,14,47,2,0,,en
727169217519345665,Rechercheuse,Recherchemeisterin,398,355,3690,6133,,de
923467154598563840,epicsockshq,Epic Socks,10,126,4,0,,en
908721604687007749,SvenjaScholz3,Svenja Scholz,1810,4656,4550,9225,"Berlin, Deutschland",de
74443346,Stabi_Bergheim,Stabi_Bergheim,393,329,1235,190,"Germany, Bergheim (Rhein-Erft)",de
961556895575232513,TomTomthoma1,Tom Thoma,0,15,10,10,,en
1912045832,doktorTjP,JoHann,39,146,1256,1191,,de
702909982904291328,NaturschutzRuhr,NaturschutzRuhr,1355,4254,363,2026,"Mülheim an der Ruhr, GERMANY",de
960265100862029830,SportsUnitd,S U,257,1053,204,122,United States,en
238465668,SabineDepew,Sabine Depew🇪🇺,1301,1299,6709,8571,Essen,de
2763878535,MaluThom,Thomas Maluck,52,661,755,1517,"Teltow-Fläming, Brandenburg",de
957274846421020672,adrianns321,Adrian Simon,2,27,15,15,,en
956169783870832640,stbgreven,Stadtbibliothek Greven,16,7,61,1,"Greven, Deutschland",de
960565537125302272,NetpolActionday,Bundesweite Aktionstage Netzpolitik & Demokratie,212,562,80,176,Deutschland,de
963148824171528192,shafelhoda,Shafonline,6,179,0,0,,en
885102728363601924,IstrianWein,Istrian Wein,627,1349,56,114,,hr
962629640027336704,StefanknobelN,stefanknobel.nerium,22,200,194,133,"Düsseldorf, Deutschland",en
133692917,kaethchen44,Katja Heyser,52,238,32,63,"München, Bayern",de
44094891,AnjaFl,Anja Flicker,230,302,141,465,Würzburg,de
878188965655965696,DATEV_Bildung,DATEV_Bildung,219,161,349,250,Nürnberg,de
738349324556509184,eKidz_eu,eKidz.eu,180,459,688,919,"Munich, Bavaria",en
944209726698639360,AffluencesDE,AffluencesDE,22,128,15,52,"Berlin, Allemagne",de
263558470,HerrWartenberg,Herr Wartenberg,1503,734,3863,1466,Düsseldorf,de
778905378331435008,SOLOSOCKS,Solosocks,221,1943,153,112,"København, Danmark",en-gb
15377269,UBIlmenau,UB Ilmenau,604,357,1597,179,Ilmenau,de
488712163,IFLA_MCULTP,IFLA Library Services to Multicultural Populations,1246,998,1306,1508,International Federation of Library Associations and Institutions,en
4636870402,AltaweelE,Enad Altaweel,632,639,130,76,Friedrichshain-Kreuzberg,de
190906140,SchadenJake,Jacob Dean,686812,595721,5461,160,"New York, USA",en
960111794500067329,CarstenBuhrDE,Carsten Buhr,1,20,3,50,"Grevenbroich, Deutschland",de
927870333398503424,hildeindahouse,hildeindahouse,16,39,11,72,,de
1968252210,Elyse_Coleman,Elyse Coleman,833,4036,9472,9947,"Willows, CA",en
2949914213,jpattiss,Joerg Pattiss,8202,6259,30111,2,"vienna, austria",de
184755258,NextLevel_Fest,Next Level Festival,1094,862,2151,1279,28. November – 01. Dezember 2019 @ZOLLVEREIN,de
99895504,azolke,Achim Zolke,215,204,179,384,"Düsseldorf, Germany",de
958002789875109888,duesselboy,Düsi,44,178,44,8,Düsseldorf,de
34626276,TexterKonzepter,Michael Schär,2352,2207,18681,2713,"Basel, Switzerland",en
2900490237,fjmknrw,Fachstelle für Jugendmedienkultur NRW,366,494,209,119,Köln,de
4020931973,realfrithjof,nliebelt,10,306,0,2,,de
929836575927742470,Startup_BE,Startup Belgium,688,546,89,16,Belgium,en
786895826052341760,bug_murphy,Maike Lins,26,157,16,165,,de
71265632,pressenet,Bücher & Rezensionen | Books & Reviews,24636,15794,4520,5132,"München, Deutschland",de
2628261975,ettareseL,ettareseL,26,226,11470,2753,Between the lines ,de
774260225918509060,Sendekomplex,HKMPodcast & Blog,337,305,628,462,"Sach- & Dachstube, Wasserburg ",de
758990932515577856,bib_fledermaus,BibFledermaus,75,132,264,779,"Hannover, Deutschland",de
950406454351138816,roxannerokko,Roxanne Rokko,812,5002,16313,492,Deutschland,de
931320692175355904,murraymileu,Murray Hill Mileu,614,1675,51,7,"Murray Hill, New York",en
628153096,KaiUnzicker,Kai Unzicker,987,916,2819,3443,Ostwestfalen,de
950000089036095496,lux_xca,Lux.xca,5,72,0,10,"Köln, Deutschland",en
51764930,Dequanne,Barry Dequanne,10984,9903,3549,4157,Switzerland,en
2566948039,PandaFlunder,| Graf Zahl | 🇪🇺,231,169,11391,17413,Rheinland,de
924071917,SabineManz,Sabine Manz,83,153,519,673,"Düsseldorf, Deutschland",de
2289836419,silke_off,Silke Off,341,470,558,1369,,de
864754382478479361,frauke_bu,Frauke_Bu,38,50,408,541,,de
1203379418,TGRuediger,Thomas-G. Rüdiger,3425,1549,27836,40966,"Brandenburg, Deutschland",de
3407012853,__fevr,FEVR,1503,2381,649,6130,"Verona, Veneto",it
945794515318837249,Katrina39362233,Katrina,7,264,0,0,United States,en
155568265,MuseumKoenig,Museum Koenig,5070,4722,15607,6641,53113 Bonn,de
242327728,hermesDE,Hermes Germany,30690,31963,184423,1220,"Hamburg, Germany",de
2731433361,peterwmarx,Peter W. Marx,966,2100,5374,3395,Cologne,de
3374774476,echter_spinner,Echter Spinner,7,181,188,484,,de
775360734553313280,PeperArno,Arno Peper,3396,1497,7962,43506,Ostfriesland,de
2412580496,DoctorPete,Pete Clark #FBPE #pmht,137154,128601,2999,3723,UK | Europe | World 🇬🇧🇪🇺🌍,en
4342996671,mopsali,Mopsali,19,56,297,852,"Bielefeld, Deutschland",de
498945546,berndbiblio,Bernd Henrichs,24,52,65,143,,de
102108884,Van_Moody,Van Moody,161389,115666,29895,3629,"Birmingham, AL",en
57410737,SusiSorlos,SpunktWpunkt,46,419,807,4559,,en
3017360524,OllyBock,OllyBock,1069,1008,3259,20581,Rendsburg ~ Braunschweig,de
53240401,erikdobell,Erik Dobell,7118,5641,19154,5318,"Pigeon Forge, TN",en
4812880947,mojoreads,mojoreads,781,1023,2850,5214,"Berlin, Deutschland",de
936387453358891010,ECO_Chain,DE-CHAIN - ICO Project,448,4919,148,27,"Köln, Deutschland",de
306812438,HannaSophie1,Hanna,150,517,994,195,,de
943559550623461376,Minawaramavis1,Minawaramavis,32,530,2,2,,en
749987443500277761,Codingschule,Codingschule,479,560,246,689,"Düsseldorf, Deutschland",de
29979530,doit1080p,Rheinradler,209,621,5343,18775,Düsseldorf,de
869634487889612800,nsdoku,NS-Doku München,2087,1881,1271,1391,"München, Bayern",de
3336684628,bechmoser,BECH,842,2474,1650,2570,,en
1193714262,AndreaAnders69,Andrea Anders ☀️,42,431,306,1712,"Baden-Württemberg, Deutschland",de
942136539991199744,bibliothekswand,bibliothekswandelungen,76,1059,994,8941,,de
22041825,stedo1305,Stefan Domke,1191,894,3898,2696,"Nippes, Köln",de
347591349,opulentzest,Zestful Opulence,2462,4397,45923,57,,en
929681450584158211,Pittikalle1972,Rabea Bode-Frank,14,135,1,2,,de
84580607,sachenfinderin,tine,232,444,2683,3261,Stuttgart,en
104137559,HAW_Hamburg,HAW Hamburg,3736,2470,5499,1120,Hamburg,de
55254151,sendorra,Simone Derichsweiler,18,54,127,336,,de
931322041449324544,theYorkville,The York,545,1624,22,1,Yorkville,en
81652234,echtersebo,Sebastian Driemer,214,274,2317,1154,"Greven, Deutschland",de
1515440028,rheinlandmaedel,Julia Schell,42,125,959,1390,Köln,de
2707008910,PhilippHolstein,Philipp Holstein,761,1287,790,1526,Düsseldorf,de
2993119012,holgerbuchheim,Holger Buchheim,9,149,0,0,,de
2752289859,BBarbaralicious,Barbaralicious,62828,44445,4533,164618,Germany,de
935822006049804288,SusiKoch81,Susi Koch,12,185,2,0,"Rostock, Deutschland",de
928569953455886336,BerniUlrike,UlrikeBerni,7,17,2,2,,de
922869523463659520,pronoy676,Daisy Bailey,546,1364,713,2,us,en
888491883663691776,StBibCharlowilm,Stadtbibliothek Charlottenburg-Wilmersdorf,133,224,495,203,Charlottenburg-Wilmersdorf,de
904238960334876672,7_hridoy,Adhora,120,439,1,8,"Dhaka, Bangladesh",en-gb
934760743450365953,moondaphnemoon,Adelheit Sommer,2,5,18,2,,de
933403834600316928,theoderlesebaer,Theo Lesebär,18,153,12,273,Duisburg ,de
866650243689066496,RealNote_GmbH,RealNote,421,2902,80,578,"Bonn, Deutschland",de
931177342260609024,insiderliebe,Insiderliebe,120,590,65,185,"Mannheim, Deutschland",de
44622713,quepasachico,Paul Gurnett,11456,10840,4132,2927,"Bogotá, D.C., Colombia / London, UK",en
824609189959966721,teameinhorn,Team Einhorn,329,471,269,1020,"Mülheim an der Ruhr, Deutschla",de
924964179043405825,markus_alles,Markus Petrov,178,1199,18,24,Worldwide,de
928333501606264832,morinefaure1,morinefaure,54,3406,5,2,,fr
912659747886813184,JoanHill_Erotik,Joan Hill,797,4980,50,16,,de
811108975123042304,Tweeteve13,Eva Arndt,775,1284,1696,7324,"Düsseldorf, Deutschland",de
795970028164235265,zbiwthkoeln,ZBIW.,267,478,185,261,"Köln, Deutschland",de
269715177,jengel67,Julia Engelhardt,1,60,2,5,,de
27739270,KuneCoco,Jenni (▽ ் ⚇ ்▽)♡ Kosche,1054,554,19920,19558,Düsseldorf,de
2295730748,knobz_,Anja Reitemeyer,355,375,3030,1674,,de
924227088399437825,KhalifaHaftar0,Khalifa Haftar,246,2894,3,61,Libya,en
927834419867668480,VFrauVero,Veronika Czerwinski,26,48,23,85,Märkischer Kreis,de
1227830444,PSoemers,Peter Soemers,2342,3391,34067,22251,"The Hague, Netherlands",nl
4236148463,StrictlyBriks,Strictly Briks,7379,5400,481,215,"Wisconsin, USA",en
25821145,StefGKarl,Stefan Karl,2145,1880,3787,767,Munich (area),de
1499428880,Kaaro_Linka,Karolina Kaczmarczyk,218,606,1155,1377,"Köln, Deutschland",de
164229351,Queeraten,Queeraten,1526,1014,2703,194,Germany,de
3410313797,LinScholz,Linda Scholz,662,375,478,1344,"Köln, Nordrhein-Westfalen",de
27698303,katrinschuster,katrin schuster,401,382,602,548,,de
893088003010285568,Karokaronara,Karo,129,246,297,1255,"Köln, Deutschland",de
53136340,VisitDusseldorf,Visit Duesseldorf,6803,566,1523,2529,"Duesseldorf, Germany",de
1686027072,DeniseGhnemann,Denise Gühnemann,515,411,498,3565,,de
927458796661805056,daplulu,Dagmar Plümer,62,56,37,48,"Lüdenscheid, Deutschland",de
927826019503034368,buechereimama,Sandra Schlüter,14,39,40,22,Menden (Sauerland),de
602229532,derarndt,Claus Arndt,2344,2641,14846,12284,Moers (Gallisches Dorf?),de
80636374,TheJayDoubleU,0101250,150,194,9169,14006,cologne,de
814553100891594752,juliskram,Julia,209,468,686,10488,Hamburg,de
238529886,ChemicalMuffin,Nik,46,77,1696,2887,,en
927522575110017024,EAWigger2,E. A. Wigger,3,15,4,6,,de
927498142983041024,gravelark77,gravelark,2,23,13,5,,de
927427276949553152,bibgezwitscher,Bibgezwitscher,10,19,25,8,,de
99749443,sascha_SB,Sascha,12,384,80,279,,de
860234504136470530,Bas_Sch,Sebastian Schultheiß,76,174,22,589,"Hamburg, Deutschland",de
834414047512649728,HassanToutouh,Hassan Toutouh,268,263,3550,501,"Utrecht, Nederland",nl
760983343605223424,LennonRiver,Lennon River 🧢👑💯,158427,82746,1149,9003,Los Angeles,en
834785191105331200,BuchLiesegang,BuchLiesegang,246,334,370,1930,Schleswig-Holstein,de
139636927,StaBi_Mannheim,Stadtbibliothek MA,897,389,1580,356,Mannheim,de
220612053,PhilKnodel,Philipp Knodel,781,771,1219,1738,Hamburg,en
142714121,HartGami,Janet Lockhart,607,405,4178,3759,North Carolina,en
924533905167970304,lesezeit_tv,Lesezeit TV,144,983,117,1046,"Köln, Deutschland",de
886628451456876544,duerenkultur,duerenkultur,97,164,176,85,Düren,de
1974929978,eBooksIntl,eBooks-International,2810,2777,39410,4855,USA / Canada,en
1106220606,WeAreKoeln,Cologne Koeln,17,47,4,9,Cologne,en
793809968189300737,wTattoomaus,Silvia,672,1398,13414,27240,Deutschland,de
923915849492078592,Sska52119956,Sska,12,372,1,0,,en-gb
521300129,anabelhensgen,Angelika Hensgen,19,74,362,9,Cologne,de
921456845616795648,fraureuteri,geradeaus,18,126,15,59,"Düsseldorf, Deutschland",de
923206117911683072,trix21trix21,Easybuy21,9,341,9,1,Deutschland,de
23742780,mge_de,Michael Gehrmann,576,1595,12597,10711,Cologne - Germany,de
900816919745396736,AmreiAssent,Amrei Assent,458,4079,814,849,,de
78286875,PiratenDdorf,Piratenaccount Düsseldorf,1387,1622,32906,20340,"Düsseldorf, NRW",de
870024835212218374,selinwoodbrn,selina woodburne,295,2442,2,2,"Texas, USA",en
2539376383,dokchick1,Sabine Trinkaus,10,24,0,0,,de
922075608812867584,SabineTrinkaus,Sabine Trinkaus,4,12,0,1,"Bonn, Deutschland",de
2601629048,ORBANISM,ORBANISM,2329,1633,4275,2815,Berlin,de
14000812,the_librarian,Julia Bergmann,1126,331,914,793,Bremen,de
730612216588869633,hoeperan,Andrea Höper,4,77,56,234,,de
916372976840429569,MiSe1609,Mi Se,6,122,4,5,,de
19443343,Kulturarbeit,Kulturarbeit,2792,3259,1328,188,Potsdam,de
920019535683620864,Lautark_,lautark events,3,138,48,3,,de
5218051,CarmenHi,Carmen Hillebrand,3606,2476,20203,4389,"ÜT: 50.569484,5.17706",en
60676898,Zwiespaeltig,Gero Wollgarten,863,1091,17484,842,"Düsseldorf, Deutschland",de
916724195387682816,OnlineShop331,Online Shopping,73,1563,5,3,"Essen, Nordrhein-Westfalen",de
53198788,A_Christofori,Astrid Christofori,2647,4017,43573,11557,"Wuppertal, Germany",de
2949114335,biblionatio,Biblionatio,1564,1176,88,2827,Germany,de
915104765478096896,MSsupportnumber,SupportMicrosoft,35,862,289,560,,en
788025911610265600,FaZeCovert,FC,3301,4161,0,931,"California, USA",en
361107179,hibs_hawhamburg,HIBS Hamburg,296,288,682,103,"Hamburg, Germany",de
311663404,janpecher,Jan Pecher,111,139,689,2377,Bremen,de
273372294,maflohr,Marc-Anton Flohr,1438,1279,591,372,"Mainz, Germany",en
218126200,SchroederKatrin,Katrin Schroeder,3115,1734,9598,14676,Hamburg,de
600282199,Tempranilla1,Tempranilla,34,218,175,171,,de
287853714,Beautybaerchi,Sabrina,81,105,4245,6807,,de
616509322,LondonCrimeRev,LondonCrimeReview,50110,49789,4943,3209,,en
15307206,andikopp2,Andreas Schulze-Kopp,4897,5368,27592,4550,"iPhone: 50.106044,8.661613",de
717737533526958080,Julien_PVCI,Julien Pauletto,4755,3553,2513,1578,"Paris, France",fr
782145668,UschB,UschB,30,87,33,2917,,de
2253396739,VictorWeihnacht,Victor Weihnachten,2,3404,2092,1973,,de
806206642782146560,herrkolkmann,Michael Kolkmann,987,1158,2564,21412,"Brandenburg an der Havel, Deutschland",de
727900231,zinsmith,zinsmith,12087,13131,173007,5426,,hu
873104062517878785,sofablumee,A.,0,11,20,79,Nordrhein-Westfalen,de
262861786,manco84,Manuel Conrad,1317,1455,1199,1245,Mainz,de
839807578695675904,bildungspunks,Bildungspunks,1737,1336,1241,3303,,de
207893977,wehustleradio,Bernhard Kalhammer,1868,1766,562,638,Munich,de
908768801692504064,FreundUndKupfer,KaiBa,9,140,31,1,,de
892672580934668288,HashtagSoMeMS,Hashtag SoMeMünster,114,254,122,369,"Münster, Deutschland",de
2784034110,JujuTinkerbell,Julia Eichinger,13,143,22,80,,de
903234369560727555,tradfinance1,Tradfinace,198,3163,48,0,,en
3074814629,MeinFrankreich,Mein #Frankreich,1455,2363,7770,22157,Hamburg&St-Paul-de-Fenouillet,de
887681529106903041,SLinSeychelles,SLHC in Seychelles,620,4913,3148,14574,Seychelles,en
2690101380,Maerchenland,Märchenland,733,1567,1677,2297,Berlin- Mitte,de
897811695917248513,BVTS1,BVTS,9,137,0,0,,de
906681155918942208,KiddHade,Niko Peters,122,309,169,1,NRW,de
901086882024632321,TikiriGunathil1,Tikiri Gunathilake,570,4912,209,464,Seychelles,en
473904886,MathsBooks,Katharina H MathsBooks,1533,1039,6481,3133,"Göttingen, Deutschland",de
588308841,KUnlatched,Knowledge Unlatched,4846,4904,8484,3245,"Berlin, Deutschland",de
768916966832762881,Books4LifeWien,Books4Life Wien,1622,4025,2806,8604,Wien,de
813312479845580800,SammyRevel,Sammy Revel 🇮🇱,8518,6791,705,670,"Jerusalem, Israel",en
3066024130,CR2_India,CR2 Technologies,484,3066,307,292,Ahmedabad,en
815879680305807360,DusseldorfBlog,Dusseldorf Blog,418,287,355,387,,en
903126764897132544,SabineWolf72,Sabine Wolf,84,140,284,1037,"Brandenburg, Deutschland",de
814826970135592960,oberbilk_net,"Oberbilk, Düsseldorf",56,32,110,256,"Oberbilk, Düsseldorf",de
358725079,Carlstadt_de,Düsseldorf-Carlstadt,1040,343,4587,19544,Düsseldorf,de
724155091012489217,StaackSebastian,Sesta,1166,2351,8716,22664,Bildungsmusterland,de
2721468094,cepzet,Christian Zierau,1042,983,1066,11197,"Herford, Deutschland",de
884842172041834497,bibliocosmonaut,David Ebenfeld,262,1123,9726,10668,Ol,de
245299496,IPPNWgermany,IPPNW Germany,3625,3628,4543,5298,Deutschland,de
1238333676,morningcoffee78,ElkeR,34,98,148,144,"Köln, Deutschland",de
902604198889607169,EUnachrichtenDE,EU Nachrichten DE,70,826,3,0,,en
49528193,adelarenal,Alfredo del Arenal,2418,3678,2222,40,"Vancouver, British Columbia",en-gb
212665873,fabjerennt,Fabiola,2159,1980,57068,9946,,nl
