id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
4403951848,SvenPoka,Sven Poka,171,373,1232,2363,"Lübeck, Deutschland",de
16613176,lionica,Lavinia Ionica,472,1059,1863,1342,Deutschland,de
23644000,GirlFromMoscow,Daggi O.,22,180,4,457,,de
805436076928225280,sozmethode,Isabel Steinhardt,647,892,1595,1489,,de
944933074772660225,Fair_OER,FairOER,75,127,183,95,,de
27310689,ZwitscherListe,ZwitscherListe,19432,18198,5410,1898,Neuland,de
306812438,HannaSophie1,Hanna,150,516,994,196,,de
244039963,sandra_schoen,Sandra Schön,1748,1404,2991,2744,,de
25519153,engelken,Ute Engelkenmeier,635,613,1005,596,"Dortmund, Germany",de
2979189225,BonnKultimO,Bonn · KultimO,419,1019,1588,4613,Bonn-Dottendorf,de
2995748908,GiBu001,Apfelkuchen,0,107,2,13,,de
512388879,friedelitis,Christian Friedrich,1448,1625,5004,6466,Hamburg & Berlin,en
594582021,trugwaldsaenger,Jan Neumann,493,586,456,578,Köln,de
702948536,edutags_de,Edutags,686,555,1593,112,"Berlin, Essen",de
744873351135502336,Funky_learning,Petra Danielczyk,333,590,727,719,,de
21777017,acka47,Adrian,1183,989,6165,4160,Köln,de
2615368382,matkost04,Matthias Kostrzewa,356,487,2021,4850,,de
576317122,einsweniger,-1,201,190,3887,379,Ulm,en
859676523414118403,oerworldmap_de,OER World Map DE,439,416,629,811,"Köln, Deutschland",de
778938447822254080,ChristianVater_,Christian Vater,79,100,39,274,"Heidelberg, Deutschland",de
256459995,NiggiBib,Nicole,96,176,62,83,"Hamburg, Deutschland",de
4067229359,e_wyr,Eva Weyer,197,427,919,1785,Berlin,de
1110132325,alexa_scha,Alexa Schaegner,211,133,53,109,"Berlin, Deutschland",de
2986115805,eBildungslabor,Nele Hirsch,1732,617,1117,950,Berlin,de
467756824,scholzma,Markus Scholz,115,264,274,37,Leipzig,de
939195510,RebeccaCarina,Rebecca Carina,42,160,93,208,,de
76887049,timovt,Timo van Treeck,1683,2300,25100,11047,Düsseldorf / Köln,de
23348445,linamirita,Lina,294,350,6990,18669,Köln ,de
443805565,WobIntosh,WobIntosh@chaos.social,403,350,77660,71120,Aurich,de
1690634833,meikejaeger,Meike Jäger,121,1331,2,11,,de
87756952,schmicha,Micha,14,160,12,284,,de
831838625583230976,FRichterBremen,Franziska Richter,216,376,684,1689,"Bremen, Deutschland",de
18256575,frawadi,Waldschmidt-Dietz,172,290,571,357,"Deutschland, Hessen, Giessen",de
921297409422102528,_code_it_,Code it!,1018,1657,928,9121,"Leipzig, Germany",en
2742609357,henkel_maria,Maria Henkel,246,466,334,1271,"Düsseldorf, Germany",de
6287562,mebner,Martin Ebner,4810,1934,21358,2328,"Graz, Styria, Austria",en
89663825,BlessTheTeacher,Gerhard Bless,50844,55849,21100,359,Germany,en
914578009985896448,dktmpeavt,Ashley Stack,4,88,1,0,"Chemnitz, Germany",en
815935488574025728,radfahrerwissen,radfahrerwissen,334,474,3281,2688,Europa,de
746758863576244224,BIBBinchen,Sabine Stummeyer,81,93,29,5,Hannover,de
902409732115320832,OncampusPaul,Paul Förderreuther,62,315,164,329,"Lübeck, Deutschland",de
854019412860555264,_kidscode_,kidscode,424,695,269,894,"Leipzig, Germany",en
893163388565671936,velobaklava,veloBaklava,24,97,210,593,ein Handelshaus für öffentliche Güter,de
483264895,VonWelser,Maria von Welser,1098,2886,676,312,Hamburg,de
4404024981,wbweb_de,wbweb_de,1112,481,1928,687,"Bonn, Nordrhein-Westfalen",de
897492667260702721,m_munke,Martin Munke,211,456,836,2054,"Dresden, Sachsen",de
887024616476200960,MissBagman,Claudia Beutmann,12,63,1,239,,de
1617368510,stimmeheize,Steffen Heizereder,1212,2106,2419,661,,de
822378634761486336,BIBB_liothek,FaMI,273,548,1679,2138,"Bonn, Deutschland",de
3207792670,dorfbackofen,dorfbackofen,58,77,203,332,ein Handelshaus für öffentliche Güter,de
73123093,medienmix,Medienmix,166,420,549,4754,Nordrhein-Westfalen,de
3334646231,Kim_Giuliani,Kim Giuliani,26,80,25,23,"Berlin, Deutschland",de
17175257,struwwelchen,FragdochmaldieBib,955,1715,12491,9261,INF 368 69120 Heidelberg,de
392562349,ASoeren,Soeren,471,2723,1986,1053,,de
82068624,ritahoeft,Rita Höft,115,282,82,107,Köln,de
3405382415,nafunda,nafunda,634,1199,6004,12309,,de
73209084,Himmelssteine,Jacob an der Gassen,603,2460,835,523,"Berlin, Deutschland",de
76655921,sebabresch,Sebastian Abresch,239,392,914,1985,Cologne,de
821677846578036738,BrockhausNE,Brockhaus,262,402,413,339,"München, Bayern",de
836861050612039680,degruyter_econ,De Gruyter Economics,877,3210,1306,1275,,de
2517182396,G_Cuniberti,Giovanni Cuniberti,607,1095,565,724,"Dresden, Germany",en
17137025,roland_baumann,roland_baumann,21,129,7,17,"Oberaurach, Deutschland",en
861568963,t4paulchen,picturebuilder.eu,95,190,2653,402,"Dresden, Germany",de
61287780,astro1138,@astro@chaos.social,805,1462,5276,3189,Valley of the clueless,en
796813710505443328,OER_JOINTLY,OER_JOINTLY,963,1422,491,392,,de
3300851081,alexleidinger,Alexandra Leidinger,81,213,115,477,"Berlin, Deutschland",de
2961237472,sessel963,Andreas Neumann,10,398,3,32,,de
947740776,BPSGmbH,BPS GmbH,224,337,1677,490,"Chemnitz, Germany",de
23349869,bodop,Bodo Pohla,562,595,10013,11887,"Köln , Germany",de
816674476502974464,VarkunWb,encam,99,575,125,586,Schweiz,de
832179895258210304,medienlabyrinth,Medienlabyrinth,72,189,61,262,,de
844160486937690116,pherchristo1,Christopher Klerings,150,322,195,4338,Bremen,de
117857080,albigdd,Alexander Bigga,442,868,1105,2153,"Dresden, Sachsen",en
837196735516717056,stbibpankow,Stb. Pankow,294,489,689,659,"Berlin, Deutschland",de
103409417,anjalorenz,Anja Lorenz,2492,619,46367,31507,Lübeck,de
2832741125,BIBChatDE,BIBChatDE,1241,878,1152,5099,,de
4914511504,memuchoWissen,memucho,144,184,138,172,"Berlin, Deutschland",de
197035222,thomashaubner,Thomas Haubner,765,855,1337,2538,"Leipzig, Deutschland",de
832156087684042752,OERsax,OERsax,238,163,212,150,"Dresden, Sachsen",de
423417020,edusharing,edu-sharing,1745,3782,484,610,,de
2864070897,AnnettZobel,Annett Zobel,551,895,507,1090,Weimar,de
772693748337745920,raumark_ee10,Markus Rauscher,260,1147,464,1045,,de
795240582838939648,EdMediaJCR,JR EdMedia,585,663,1740,6121,Deutschland,de
785719184881692672,lerne_digital,Digitales Lernen,4217,4274,1483,212,Deutschland-Österreich-Schweiz,de
740146561,Actionbound_DE,Actionbound,485,591,422,328,,de
3312042395,brigittedoss,Brigitte Doß,22,71,40,57,,de
26375737,andyklinge,andyklinge,330,761,610,0,"nrw, germany",de
1289680008,bookotecarian,Bookotecarian,38,190,173,54,,de
256444953,karinlach,Karin Lach,368,947,2273,2071,Vienna,de
3053563754,FrauHelbig,Kerstin Helbig,516,562,3079,1234,,de
14369582,bandemernet,Matthias,207,1075,1821,1969,"Germany, Europe",de
20503420,mdeimann,markusmind,2748,3281,20370,3292,WWW,en
1176040165,m_torak,m_torak,176,354,2640,11556,Dresden,de
69048734,Anhaeuser,Marcus Anhäuser,4770,4903,16167,243,"Dresden, Germany",de
734082537476227072,schullogin,Schullogin.de,18,11,78,61,"Sachsen, Deutschland",en
785781815017664512,FrauKlamann,Frau Klamann,760,1962,180,246,"Bochum, Deutschland",de
486614973,OCLC_DE,OCLC Deutschland,1172,1611,2581,1092,Deutschland,de
12641222,kadewe,Karsten D. Wolf,1968,1911,2158,1707,"Bremen, Germany",en
1335107228,STADTCAMP,STADTCAMP,426,883,428,117,Dresden,de
4698952933,kindervonmorgen,Steffi,200,652,2597,108,Deutschland,en
592774008,Freelancer_DD,ALEXANDER,185,402,3260,293,"Dresden, Sachsen",de
283148013,app_yourself,AppYourself,1562,3722,1186,66,"Berlin, Germany",en
760809502992113664,pisa_dd,Sabine Pink,15,30,45,6,"Dresden, Sachsen",de
1577199398,srahdd,Sandra ,4,16,2,3,,de
21033772,luivaz2009,Luís Vaz,89,1157,18,19,"Lisboa, Portugal",pt
2210326663,CrystationalBio,Crystal Clitheroe 晶 💎,864,1421,5733,5895,Japan,en
734757349412458496,03Z9qhp8ss7mZUe,عباس العراقي,979,3647,445,1432,البصره,en
1303377847,Roschra,Roland,35,73,121,5,,de
50586861,DasFaultier,Mike Drop,194,283,10563,12378,"Dresden, Germany",de
2527260575,mondraka,monika kamyk,1,48,2,2,,de
705924115895554048,nenia_manolo,Ifigeneia M,7,422,4,6,"Θεσσαλονίκη, Ελλάς",el
84296558,infoprax,Informationspraxis,1810,1732,898,383,Hamburg Chur Hannover etc. ...,de
2844941015,Chukk_Beslowair,Chukk Beslowair,381,859,34654,18773,,de
40244104,biblioreader,Gerald Schleiwies,630,705,1906,525,"Saarbrücken, Deutschland",de
695292806286467072,DildarS70417186,Dildar Singh,3,5,0,2,,de
4112394485,ExLibrisEurope,ExLibrisEurope,891,2588,2356,173,Europe,en
32690859,cirrusstratus,Sue,1429,2837,16576,41397,Zwischen lauter Verwirrten.,de
834229951,Litverwaltung,Literaturverwaltung,769,562,1115,243,Berlin / Dresden,de
2794998431,PetyOpenInn,Peter Tandetzky,86,672,185,115,"Ostend, Frankfurt am Main",de
4091447175,LukasOehm,Lukas Oehm,27,15,18,5,,de
22915766,fahrenkrog,Frau Fahrenkrog,1312,1371,16629,54295,Hamburg / Germany,de
16016538,UrsaBerlin,Christof Rodejohann,763,1140,9763,6857,Zwischen Berlin & Dresden,de
3456647775,HackersFragen,Gerhard Hacker,211,90,3437,1021,"Leipzig, Germany",de
2755543020,alnpeck9,Bärbel Krause,3,18,1,4,,de
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1722,3016,37303,22004,"Vienna, Austria",de
3891201435,StefanieParva,Stefanie Klein,83,155,97,146,"Halle (Saale), Sachsen-Anhalt",de
16905397,herrlarbig,Torsten Larbig,19940,12684,65704,6407,"Frankfurt am Main, Deutschland",de
34880281,otacke,Oliver Tacke,1033,230,17603,1,here and there and back again,de
164614016,DGIInfo,DGI,839,297,1118,143,"Frankfurt, Germany",de
1226131,warfair,Athanasios Mazarakis,218,148,1701,218,"Kiel, Germany",en
213728429,observaitress,Vera Münch,859,1342,11381,4544,,de
51072782,Veiti,Veit Ritter,50,151,823,21,,en
1355256871,dagmar_wo,Dagmar Wohlfarth,61,509,1458,3901,"Germany, Dresden",de
294574796,xanaha,Jana Haase,705,2215,2175,912,aus Karlsruhe,de
1212783164,Flurnamen,Peter Löffelad,1643,2650,8683,26793,E.I.S. Spraitbach,de
95186767,domblick2,JensJarmer,232,1928,945,10,"Mitte, Berlin",de
1130491440,christina_ONTW,Christina,5,32,7,2,,de
2467798122,DorisBiesenbach,Doris Biesenbach,2251,4473,13943,32815,,de
27883670,hauschke,@hauschke,1219,2046,12043,5207,,de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1172,1002,26751,13160,Internet,de
2583999703,AntonieMuschale,Antonie Muschalek,202,101,1611,2733,Dresden,de
3221649453,maexmaex,Maex,958,1222,732,1713,Dresden,en
462366624,Duhem_,Jochen Apel,741,2137,2628,2633,"Heidelberg, Germany",de
51033902,Art1Pirat,←Käffch'n?,1118,1285,51232,41118,LE / DD / Space,de
19020271,mrudolf,Rudolf Mumenthaler,1965,1336,4727,2279,Switzerland,de
3134006615,TagWikiDe,#tagcoding Partnershaft,99,489,1268,152,"Antwerpen, Belgien",en-gb
20671215,elibbremen,SuUB Bremen,1918,1375,5056,1840,"Bremen, Germany",de
151796516,sille61,Sylvia Schöne,127,235,2145,844,Dresden,de
114945034,richkuehle,Richard Kuehle,50,63,51,94,"Vancouver, British Columbia",en
412080845,ManuelaQueitsch,Manuela Queitsch,192,382,947,1040,Dresden,de
44371713,MiJuFFM,Jule,148,181,1975,2073,,de
2853370239,SpdDresdenWest,spddresdenwest,312,925,1081,351,Dresden - West,de
517368902,hsuett,Heike,197,352,4896,1525,"Dresden, Deutschland",de
14734837,jplie,Juergen Plieninger,1611,1424,8639,1724,"stuttgart, germany",en
25046937,alofro,A Lo,178,345,725,201,UB DUE,de
18848567,dresden_forscht,Dresden forscht,2339,1364,26955,18968,"Dresden, Sachsen, Germany #CitizenScienceCity",de
65882276,library_pirate,kathi woitas,896,2320,5378,1150,"winterthur, ch",de
2723418980,medieninfos,Medieninfos,428,1073,746,115,Berlin,de
594943356,stober_stephan,Stephan Stober,353,185,8090,232,Hamm / Germany,de
2791281953,wonkestehle,Jens Wonke-Stehle,566,796,6374,15831,Hamburg,de
1175096719,Lesewolke,Lesewolke,552,201,1215,668,,de
24687032,leseband,Michael Hohlfeld,520,716,2172,719,Hannover,de
22807586,TIBHannover,TIB,3704,2104,6112,3757,"Hannover, Germany",de
398612474,felixlohmeier,Felix Lohmeier,880,568,2001,1791,"Hamburg, Deutschland",de
103798216,jeb_140,Jens Bemme,722,1026,11499,18713,ein Handelshaus für öffentliche Güter,de
2584673807,_meyse_,Sebastian Meyer,239,353,2024,3584,Dresden,de
77127752,jmiba,Jens Mittelbach,533,218,3172,823,"Dresden, Sachsen DE",de
55165964,geola2,Simone Georgi,63,82,211,79,,de
20529051,hobohm,H.-Chr. Hobohm,1672,1583,4347,2174,Potsdam,de
40217644,SLUBdresden,SLUB Dresden,6238,997,9089,7270,Dresden,de
