id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
1617368510,stimmeheize,Steffen Heizereder,1210,2087,2407,651,,de
23349869,bodop,Bodo Pohla,564,592,9897,11630,"Köln , Germany",de
73209084,Himmelssteine,Jacob an der Gassen,608,2461,835,524,"Berlin, Deutschland",de
21192026,DanielaMLauer,Daniela M. Lauer,335,2090,697,372,"Paris, France",fr
265419957,anja_nix,anja knoll,40,55,31,68,hamburg,de
1047535801855344640,sinensetin,Orangenöl,106,898,326,1022,"Berlin, Deutschland",de
1027262076308336640,TheresaNyarko6,Darling Theresa,179,479,95,692,"New York, USA",en
790547059824816128,dancedancednc,Illusionsstoerend,0,92,4,10,,de
1047440554756382721,GehrigMonika,Monika Gehrig,2,29,8,41,,de
1042372540239241216,blockchainsteps,#steps18,165,1110,101,58,"Berlin, Germany",en
202084757,pametsarka,R,775,2428,21069,28693,Germany & Greece,de
1042164106424451072,napattack3,napattack,0,17,0,1,"Spandau, Berlin",en
1042162022358700032,Ausleihtheke,Angry_Fami,57,172,13,2,,de
104137559,HAW_Hamburg,HAW Hamburg,3730,2459,5479,1119,Hamburg,de
730612216588869633,hoeperan,Andrea Höper,4,77,55,234,,de
1040503206156152832,KatharinaLehne8,Katharina Lehner,7,115,2,24,"Bayreuth, Bayern",en
1668734659,ricolopp,Rico Lopp,18,188,7,31,,de
2906447837,Buecherhallen,Bücherhallen Hamburg,1580,912,3063,4420,Hamburg,de
10039242,infomerta,Claudi,41,87,95,738,irgendwo in Norddeutschland,en
4180008005,ildorn,ildorn,18,268,1391,2337,"Berlin, Germany",en
73413903,nemissimo,Nemissimo,147,96,3129,554,Hannover,de
818813570221797377,stern_wolke,Wolkenlos,4,74,12,83,,de
8315692,GlennF,Glenn Fleishman,27132,3712,559342,187634,"Seattle, WA",en
1031055356888145920,pubreform,Publishing Reform Forum,977,4999,567,979,,en
78940935,susiekju,Susanne  Hilbring,166,344,817,788,"Cologne, Germany",de
57882432,ZBZuerich,Zentralbibliothek,1540,208,1091,196,Zürich,de
833324234411802631,leseDagmar,Dagmar Schnittker,204,482,670,2731,"Ibbenbüren, Deutschland",de
76316055,mjkls,Leander Seige,297,382,265,630,"Leipzig, Germany",en
9437692,j_colomb,"J. Colomb, @pen",431,361,2359,493,"berlin, germany",de
1348599943,DigiZB,Peter Moerkerk,47,136,213,318,"Küsnacht (ZH), Schweiz",de
15259000,brotmaschine,brotmaschine,91,658,5,2765,- ,de
35756378,EstherStraub,Esther Straub,4,108,0,1,Zürich,de
2348771742,gwtapil,GW,7,35,108,1,,de
1379582035,SenkFels,SenkFels,5,206,0,23,,de
928279705408688128,BeMattmann,Beat Mattmann,95,173,448,194,,de
161352854,HamburgerDeernS,HamburgerDeernS,115,111,1150,784,Hamburg,de
1013456378445385728,FuzziIP,Thomas Hartmann,109,186,219,38,"Berlin, Deutschland",de
71265632,pressenet,Bücher & Rezensionen | Books & Reviews,24640,15783,4491,5126,"München, Deutschland",de
4850965258,maxouke,Max Ke,43,200,35,869,Deutschland,de
850320321060253696,nikelu_,Annika Henrizi,12,46,59,18,,de
2350756701,franny1846,Franziska Weber,373,259,3918,3554,"Bonn, Deutschland",de
1013060229997703168,CHERISHAMAKA2,CHERISHAMAKA,22,1345,1,6,,en
2854488851,guidobaldine,Kathrin Kininger,1170,1584,9212,14590,"Vienna, Austria",de
1285900176,jallison02140,Jennifer Allison,561,2040,3287,5796,"Boston, MA",en
831564825914400768,swagunke,Swagunke,154,336,324,1352,,de
375916190,ilovestronger,Miriam,23,60,104,26,"Berlin, Germany",de
1161203622,PTerheggen,Philippe Terheggen,991,1036,292,9,Elsevier,en
1637306370,exilbohne,Exilbohne,280,381,12162,35962,"Jena, Deutschland",de
915079988830982144,lise_wedel,Lise Wedel,1321,3014,1940,4254,Norway,en
317998959,Yodakit,Yodakit,89,155,172,79,,de
1010525761978105856,NeeserJuergen1,Neeser_Juergen_,141,4984,1,0,,en
839116314513977344,SilkeClausing,Silke Clausing,75,122,851,644,"Hannover, Deutschland",de
919845919562043392,JKatos123,Katos,2,93,0,0,,de
269734440,UBABert,Bert Zeeman,636,452,6038,159,Amsterdam,nl
970596409975156737,fdmhildesheim,FDM Hildesheim,422,695,7208,6158,"Hildesheim, Germany",en
94302671,sinnundverstand,Wibke Ladwig,11550,4210,109404,63020,Köln,de
2949114335,biblionatio,Biblionatio,1565,1177,84,2821,Germany,de
24703223,SGuelck,Stephan Gülck,62,104,123,450,Flensburg,de
748946635737206784,heinigerf1,heiniger,0,64,0,3,"Bern, Schweiz",en
983801624102670338,annabelle_qu,Annabelle Quehl,34,265,23,208,"Hamburg, Deutschland",de
775360595667320832,openlibbadge,Open Library Badge,192,263,65,64,,de
953692857424019458,ausdemrheinland,Nicole,40,133,207,835,,de
958252737061376000,libraranzi,franzi,11,90,161,288,"Berlin, Deutschland",en
1006784443049181184,aha83761523,1zlstck,8,18,12,35,,de
959067026139447296,SN_OAbooks,Open access books at Springer Nature,1511,3286,2533,1317,Global,en
749328664710569984,bibliothekarix,InforMel,86,174,668,8,,en
491426898,Bibliopex,Baddabingbang,32,268,249,1657,"Mainz, Deutschland",de
964467200,ehinformation,Elisa Herrmann,139,242,1028,262,Berlin,en
28984171,Wiefoen,Vivien Helmli,135,178,4252,437,Germany,de
902616308197490688,BiboDonat,Bibobock,4,234,1,0,"Freiburg, Schweiz",de
721026332285648897,unduneigentlich,Sarah C.,135,462,817,5981,Deutschland,de
35060913,johannesneuer,Johannes,710,981,1166,81,,en
2885812738,LisbethOmar,Lisbeth Omar,14,197,13,321,,de
68631033,mvoellmin,Madeleine,923,625,16642,27110,,de
1894760815,Clara_Berri,Clara Berri,38,121,5,34,,de
892825038919008256,FMichlmayr,Franz Michlmayr,1,492,6,39,,de
853214807826325508,chronohh,Chrono HH,422,1144,2243,2329,"Hamburg, Germany",en
129037015,Medoek,Manfred Knoche,921,1870,2518,12784,"Salzburg, Salzburg AT.  ",de
558750638,NoahLenstra,Noah Lenstra,449,905,1381,6068,"Greensboro, NC",en
4416388012,sourish_rygbee,Sourish Dasgupta,137,345,261,161,"Gandhinagar, India",en
757479689623629824,Bromand_Z,Bromand Zahmatkesh,100,801,17,64,"Luzern, Schweiz",de
767408751670337536,DKnipphals,Dirk Knipphals,786,447,508,316,,de
94570982,BibliothekWND,Bibliothek St.Wendel,496,923,1477,610,St. Wendel,de
3092115497,filmfreundsam,Samuel Keller,11,101,13,0,,de
964497734488248320,GlueckSuchtLebn,GlueckSuchtLebenBuchfanseite,327,1431,329,3434,"Berlin, München, Walzbachtal-Jöhlingen",de
346718198,trine_line,Katrin Fleischmann,296,442,883,697,München,de
133221333,kaethe_moss,Kaethe Moss,22,103,48,3,,de
822378634761486336,BIBB_liothek,FaMI,262,547,1617,2005,"Bonn, Deutschland",de
764886174573944832,kir_ach,Kirsten Achtelik,465,315,746,2275,"Berlin, Deutschland",de
554514172,R_Brecher,R. Brecher,438,507,19535,36969,,de
2378828862,BIBWolf,Wolf Mußmann,91,153,912,1178,Hannover,de
929793311942078464,Literaturpower,Trude,378,762,828,2518,"Berlin, Deutschland",de
1676547997,Sammeltassen,Jules Schoonman,91,274,87,675,"Rotterdam, The Netherlands",en
166266192,web8970,WolfgangB,478,512,18844,3536,"Schladming, Austria",de
866552627483508737,NBaltari,Nalia Baltari,29,261,259,1345,,de
733309125514395650,buechereien,BVÖ,177,223,391,258,"Wien, Österreich",de
759175489,will_nur_lesen,diana,1160,827,27621,68612,••• aus'm Ruhrpott •••,de
971032082716790784,HauffeYves,Yves Michele Hauffe,0,39,0,1,"Berlin, Deutschland",en
1910312918,regrebneuel,Gaby Leuenberger,57,450,2012,3899,,de
39218315,_jensen,Jens Nauber,387,1024,1646,1639,"Dresden, Germany",de
22129157,hamster44,hamster,362,438,20216,8170,Frankfurt am Main,de
897492667260702721,m_munke,Martin Munke,212,451,824,2008,"Dresden, Sachsen",de
281999078,DiplBibl,Steffi Hotze,432,271,4156,1397,Erlangen,de
961585966786981889,svitasky,Jon Svitasky,516,3876,1,3,,en
3529991,kiru,Péter Király,830,1024,1687,2587,"Göttingen, Germany",en
432860056,agi_mv,Ági ⛲,237,1165,1602,3534,Exotic Germany,de
969149428027285504,frauke_schade,Frauke Schade,14,47,2,0,,en
97682506,anotherfami,OF,95,232,2128,5842,Hannover,de
2213834274,HhhHub,Home Holiday Hub Sàr,781,4728,195,3110,"Montreux, Switzerland",en-gb
139636927,StaBi_Mannheim,Stadtbibliothek MA,897,389,1580,356,Mannheim,de
37549304,Bellarmin,CW,1,38,0,2,,en
256444953,karinlach,Karin Lach,363,940,2244,2009,Vienna,de
781098253370654721,khein2612,Kheinice,0,73,0,4,,de
19484233,jennilinden,Jenni Rügge,64,112,39,59,,de
942136539991199744,bibliothekswand,bibliothekswandelungen,76,1057,990,8837,,de
150258461,chueffer,Spiess Michaela,13,146,32,8,,en
870728175025868801,bibliothekatrin,Katrin Kabitzke,69,144,85,742,"Bremen, Deutschland",de
18983282,hbde,Rainer Hamann,1706,3386,15705,22033,Bremen,de
722472484231110657,Leih_Verkehr,Leihverkehr,238,95,268,759,"Cologne, Germany",en
893214179473182721,Nonestmimale,Clara T.,44,351,41,307,"Berlin, Deutschland",de
443805565,WobIntosh,WobIntosh@chaos.social,405,353,77148,70245,Aurich,de
2915275059,UrsulaGeorgy,Ursula Georgy,218,196,1122,1853,Cologne,de
942459317449580553,bobcatsss2019,BOBCATSSS 2019,511,4990,41,42,Kroatië,nl
868067859553026048,Hartbrandwicht,Bäärnd,1,84,99,222,,de
30434125,RonaldKaiser,Ronald Kaiser,337,121,648,159,Deutschland,de
135116519,juttahaider,Jutta Haider,418,574,524,366,Sweden,sv
274018772,Witzgall_T,Thomas Witzgall,97,315,381,964,Jena,de
242770820,keribrary,Keri Cascio,2219,2767,32500,14002,Chicago,en
929456839401623553,HorkheimerDaily,Was macht Max Horkheimer heute?,567,1786,288,9,,en
132478884,BenjaminFlaemig,Benjamin Flämig,12,28,32,59,,de
579692068,me_lerch,Melanie Lerch,7,61,6,14,,de
850948074444914688,bib_online,Bibliotheken online,163,103,215,103,"Berlin, Deutschland",de
817665990066655232,Buecherwurm2987,Susanne P.,237,444,8611,19673,"Ingolstadt, Deutschland",de
941395218628337665,behrens_renate,RenateBehrens,10,129,0,0,,de
729597433009852416,bernensia_ub,Bernensia,822,1300,11189,8905,"Bern, Schweiz",de
857970652149579777,eitl_blog,Elephant in the Lab,1584,4999,809,101,Berlin,en
10783122,rosine,rosine,146,1030,267,103," Germany, Europe",de
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1160,991,26237,13060,Internet,de
912921106272669697,mv01gt,Michaela Voigt,349,329,681,2154,"Berlin, Deutschland",de
48298968,peertrilcke,Peer Trilcke,831,1712,1415,5332,"Potsdam, Germany",en
21143543,anitagovan,Anita Govan,384,781,462,494,"Edinburgh, Scotland",en
939195510,RebeccaCarina,Rebecca Carina,42,158,90,205,,de
517368902,hsuett,Heike,193,345,4893,1506,"Dresden, Deutschland",de
488712163,IFLA_MCULTP,IFLA Library Services to Multicultural Populations,1238,991,1299,1507,International Federation of Library Associations and Institutions,en
77545832,ehh09,ehh09,8,72,40,0,,de
882997351522217985,ULB_DA,ULB Darmstadt,199,175,224,107,"Darmstadt, Deutschland",de
908768801692504064,FreundUndKupfer,KaiBa,9,140,31,1,,de
924107915786567680,Leda20910534,Leda,12,722,1,0,,en
588308841,KUnlatched,Knowledge Unlatched,4827,4903,8470,3238,"Berlin, Deutschland",de
74977676,torstenroeder,Torsten Roeder,438,647,1319,983,Berlin | Halle | Hamburg | Kassel | Nordsee | Ostsee,de
23348445,linamirita,Lina,296,346,6883,17453,Köln ,de
963050767,wikisurfen,Biblio,20,54,236,35,,de
42195665,steffenmeier,steffenmeier,17429,12555,45115,8014,Internet,de
569453601,SeenByCris,SeenbyCris,5,39,0,6,Chur,de
4724027417,c4haas,Corinna Haas,30,82,156,255,"Berlin, Germany",en
843591000,zlb_digital,Digitale Landesbibliothek Berlin | ZLB,871,728,1623,1288,"Berlin, Germany",de
83444397,knitandb,raphaelle bats,1497,896,4059,748,"France, Lyon",fr
168627231,ferli90,Andreⓐs Ferus 🌈 🦄 🐶,1691,2975,36605,21187,"Vienna, Austria",de
165724332,HorstTw52,Horst Twelkemeier,7,199,23,7,,de
387374480,nalbant_merve,merve nalbant,81,632,125,168,,tr
706158140715376640,tatiana_walther,Tatiana Walther,133,236,90,242,,de
45387304,Dirk_Ehlen,Dirk Ehlen,565,680,1110,3001,"Dusseldorf, Germany",de
3456647775,HackersFragen,Gerhard Hacker,206,87,3401,1007,"Leipzig, Germany",de
19775668,bumsonseats,Carolin,974,1298,23896,2326,"England, United Kingdom",en
779395321965211648,Maria_Whitelake,Maria Sad,8,68,9,60,"Berlin, Deutschland",de
480724124,s_familie,lisa,2,149,7,1,Deutschland,de
18313364,Carina_H,Carina_H,464,1012,2702,2365,Hessen,de
481379817,abgelegt,Daniél Kretschmar,936,444,6024,4116,,de
841359311922184192,riesinnen,auf schultern von,257,494,710,2272,,de
200610998,42Librarians,42Libs,327,1715,1243,1057,The Physical World,en
130538657,stbibkoeln,Stadtbibliothek Köln,4563,1459,17003,10722,Köln,de
2786975356,h_ulb,Helma Ulbricht,56,94,124,81,,de
246492004,socheres,sanctificatio,67,786,286,626,"Tübingen, Deutschland",de
1614707990,ClaLueth,Claudius L,183,475,1015,1310,Zürich,de
105141688,UB_TU_Berlin,UB TU Berlin,2244,486,2833,3231,Berlin,de
25976071,bckaemper,Basso Continuo,1705,2503,104879,28899,"Stuttgart, Germany",de
864833747333636096,heiko_paulsen,Herr Paulsen,17,332,75,268,,de
844160486937690116,pherchristo1,Christopher Klerings,144,319,190,4137,Bremen,de
560318391,fishnewska,h. kuhlenkamp,28,66,107,324,"aus Bremen, in Berlin",de
2832741125,BIBChatDE,BIBChatDE,1236,872,1150,5106,,de
2513609502,bauberer,Benjamin Auberer,298,1456,489,1265,,de
746079462077374464,Ghoullard,Gérard Houllard,0,31,3,36,,de
47903084,UBHumboldtUni,UB HU Berlin,2038,658,1982,835,"Berlin, Deutschland",de
799334329440698368,BibWiss,Sophie Schneider,135,158,189,704,"N52°24'48.604"" E13°3'4.674""",de
4894596089,bookshelfninja,Markus Bohnensack,62,217,529,1954,,en
304358281,no1caneverknow,Marcus Mi,76,391,645,1656,"Berlin, Deutschland",de
941401,textundblog,Markus Trapp,5603,333,122415,47921,Hamburg,de
748193877778141184,dorothearrr,Dorothea Strecker,142,470,517,536,,en
45571508,ztirfhtor,Laura Rothfritz,127,365,156,602,"Berlin, Germany",en
4218642315,StefanGradmann1,Stefan Gradmann,58,432,20,33,,de
843776810450063360,doreen_grahl,Doreen Grahl,47,135,22,80,"Berlin, Germany",de
201180072,kribibi,kribibi,79,73,198,94,Österreich,en
837196735516717056,stbibpankow,Stb. Pankow,289,489,690,671,"Berlin, Deutschland",de
14820026,gradmans,Stefan Gradmann,685,740,272,46,"Leuven, België",de
705378489541783552,sci_ai,sci.AI,2708,1914,148,47,Worldwide,en
16262258,Buchgefluester,Papiergeflüster,6629,738,17470,16986,,de
304088462,UBiWi,UBiWi,354,449,2960,356,OL / B / HD / BS / K,de
934766042,stadtbueduedorf,Stadtbüchereien Düsseldorf,2747,2912,6410,8009,Düsseldorf,de
4229176409,eddy_from_dd,Stefan E.,31,276,144,476,"Dresden, Sachsen",de
3314907107,EzellaGarnie,Gerrit @EzellaGarnie@mastodonten.de Gragert 🇪🇺,247,547,832,1989,"Lichterfelde, Berlin",de
2190294080,BBFenssib,Le BBF en ligne,7044,2419,5144,5389,,fr
452430880,janinninaj,JanIn,3,155,42,145,,de
3300851081,alexleidinger,Alexandra Leidinger,80,211,115,474,"Berlin, Deutschland",de
1275537564,42enna,Anna Lehmann,26,84,26,34,"Berlin, Deutschland",de
608811245,simonezhb,Simone Rosenkranz,8,58,7,1,"Luzern, Schweiz",de
2886909113,sinahmi,silke migric,2,37,0,1,,de
77127752,jmiba,Jens Mittelbach,526,215,3121,792,"Dresden, Sachsen DE",de
808722153503866880,wordforworld8,Mona M`Barki,5,73,0,3,,de
806582126346964992,igor_milhit,Igor Milhit,143,181,642,84,"Genève, Suisse",fr
805011646900998144,hpm1968,Hans-Peter Müller,0,1,2,0,,de
3450889097,HalloReinhard,Reinhard Pfister,4,19,2,3,,de
33157245,notluoC,Coulton,308,335,12677,4616,"London, England",en
4011211942,heikegrams,Heike Grams,126,241,4081,5319,,en
423417020,edusharing,edu-sharing,1734,3781,481,609,,de
796813710505443328,OER_JOINTLY,OER_JOINTLY,948,1422,491,392,,de
486614973,OCLC_DE,OCLC Deutschland,1160,1530,2536,1070,Deutschland,de
14148908,Wuestendoktor,Simon,231,907,2018,7858,Hamburg,de
763331183950327808,ulrike_allmann,Ulrike Allmann,48,191,48,20,Schweiz,de
719447210690277376,winbib_makers,winbib Makerspace,210,342,270,278,"Winterthur, Schweiz",de
2939259923,KBThurgau,Kantonsbibliothek TG,240,267,394,290,Frauenfeld,de
465317483,schleichmicheI,Schleichmichel,31,574,5,0,,en
2956407701,EjtnaMic,Antje Michel,474,544,2375,4540,"Potsdam, Brandenburg",de
1520105341,SciPubLab,Alexⓐnder Grossmann,4017,2944,16527,12691,Berlin - Leipzig,en
987495680,delac_a,Alexis Delacvivier,188,1724,635,1895,"Pontoise, France",fr
2315462179,STUBE_Wien,STUBE,200,299,533,27,"Wien, Österreich",en
777847612993048576,PORNMENNN,PORNMOVIES,87,953,0,0,,de
2889587332,NiemitzT,NiemitzT,12,192,13,79,,de
210157513,Gottfried_Stutz,Gottfried Stutz,7,61,9,28,,de
2473528178,dswarm,d:swarm,324,1104,198,175,worldwide,en
1601233591,kokoroHH,KokoroHH,42,204,321,99,"Hamburg, Deutschland",de
3979053916,apepinc,Markus Schuepbach,77,574,141,56,Zurich,en
766932055389184001,Bibliothecarmen,Carmen Krause,242,342,328,656,"Berlin, Deutschland",de
4812925844,ulive4u,Eugene,1051,5001,27,204,SOMEWHERE U.S.A,en
762919961341861888,najkoja,Najko Jahn,337,206,444,1325,"Hannover, Deutschland",de
9886092,daskey,Dale Askey,2160,1230,14331,3151,"Edmonton, Alberta",en
405758993,InfoWissChur,InfoWiss Chur,319,59,288,35,"Chur, Schweiz",de
2833657167,Textpraxis,Textpraxis,772,1066,2051,4504,Münster,de
2586282041,elibtanja,Tanja Erdmenger,448,765,2323,4011,,de
329870037,glaserti,Timo Glaser,513,552,5333,525,"Marburg, Hessen",de
2315579295,kireba4,Kireba,1,29,0,3,,de
747384321225302018,AusDemTeesatz,Aus dem Teesatz,92,303,87,7,"Berlin, Deutschland",de
741957020127887360,Akekee1a,かかぽ,677,1383,19683,26668,,en
26306192,kontextu_elle,Kontextu*elle,37,103,69,266,Winterthur,en
223822028,ste_f_fi712,ste_f_fi712,4,110,18,195,Schweiz,de
11536612,FHB_Bibliothek,Bibliothek FH Bgld.,985,1652,1158,339,Eisenstadt,de
2828250164,maximikon,Maximiliane Okonnek,182,392,102,293,,de
2471158008,mauraseale,Maura Seale,905,1606,370,4445,"Ann Arbor, MI",en
92982839,book2net,book2net,1440,4991,5017,4542,"Germany, USA, Worldwide",en
123935256,Nabertronic,nabibi ✨,6399,2040,48119,25711,"Berlin, Deutschland",de
72036685,feuerlit,Ulrike Ostrzinski,168,333,950,847,Koeln,de
3001017796,alyeled,Leyla Dewitz,182,1060,79,985,"Berlin & Dresden, Germany",de
704225667727101952,AnkasZBW,Ankas,93,165,216,878,"Hamburg, Deutschland",en-gb
14972649,rstockm,rstockm@chaos.social,2893,962,17656,3742,"iPhone: 51.548920,9.931121",de
243238173,kavardan,Ekaterina Vardanyan,0,34,25,1,Germany,de
57300808,hbunke,Hendrik Bunke,476,1063,5386,1148,Bremen,de
583675084,oskarfagel,Olaf Eigenbrodt,473,203,2462,3132,Hamburg,de
1038068178,lydiakoglin,lydiakoglin,177,233,581,925,"Berlin, Germany",de
17175257,struwwelchen,FragdochmaldieBib,956,1715,12468,9217,INF 368 69120 Heidelberg,de
4490227996,rhodijn,Roger Zollinger,131,551,192,424,"Winterthur, Zürich",de
702643381747449860,MIfigeneia,Ifigeneia Manolop,169,1636,814,1269,"Θεσσαλονίκη, Ελλάς",el
705924115895554048,nenia_manolo,Ifigeneia M,7,422,4,6,"Θεσσαλονίκη, Ελλάς",el
704039664404062208,ronjawise,ronja,7,80,19,179,"Berlin, Deutschland",de
3405382415,nafunda,nafunda,630,1198,5983,12315,,de
401362232,DorisKoeppel,Doris Köppel,58,424,278,508,,de
1701689858,Rheinlandfranke,Meik Schild-Steiniger,510,1491,2904,8444,"Bonn, Deutschland",de
1019426521,oemereven,Ömer Even,22,146,10,2,,de
24687032,leseband,Michael Hohlfeld,518,718,2165,707,Hannover,de
3301459169,TinaGoldammer,Tina Goldammer,5,76,29,34,"Chemnitz, Sachsen",de
1003517282,wegner_m,Michele Wegner,134,289,1894,2626,Berlin,de
250348889,1_punch_mickey,Cornelius,176,524,2450,619,Radolfzell am Bodensee,de
4919815840,bibliothekenZH,FS Bibliotheken,197,216,159,58,"Zürich, Schweiz",de
1450816291,bib2strasbourg,bib2Strasbourg,2827,1798,6865,1913,Strasbourg,fr
27710704,unzeit,Beate Rajski,549,737,2824,2374,Hamburg,de
1901009748,guenthstefan1,Stefanie Günther,10,19,40,2,"Basel-Land, Schweiz",de
238196058,kalifstorch25,Das Storch,64,100,4021,7877,,de
1348573609,MartinaKuth,Martina Kuth,20,104,28,333,,de
20669600,wissmann,Tobias Wißmann,1534,1935,17190,8136,"Frankfurt am Main, Deutschland",de
1337075700,Claudia23456,Claudia23456,36,544,416,499,"Hessen, Deutschland",de
134403287,exwima,Juliane Hochstein,156,136,5004,11878,,de
30005273,mona_gamie,Kathrin Joswig,203,393,805,7412,"Hamburg, Germany",de
398612474,felixlohmeier,Felix Lohmeier,871,567,1993,1772,"Hamburg, Deutschland",de
918785168,DrEvjen,Sunniva Evjen,391,174,103,85,Oslo,no
3131139730,digicura,@digicura,393,1194,3234,1736,Planet Earth,en
76655921,sebabresch,Sebastian Abresch,240,392,910,1963,Cologne,de
4112394485,ExLibrisEurope,ExLibrisEurope,885,2588,2338,173,Europe,en
3748376603,Ostverteiler,Ostverteiler,756,4887,697,68,,en
1516208642,N__LLR,𝐍𝐈𝐍𝐀 𝐌𝐔𝐄𝐋𝐋𝐄𝐑,369,2332,3356,2961,Berlin ***  Gr. PIQUE **  W/OO,de
206717231,cdumme,Catrina Dummermuth,362,307,7193,3397,Die Scheibenwelt,de
4714004213,AlmaExLibris,AlmaExLibris,104,1153,218,0,,de
20545089,psychotherapie,pascalboettcher,1116,5000,23,83,"Mannheim, Germany",de
3299829709,demoshops,demoshops,932,1193,1108,3175,,de
3334646231,Kim_Giuliani,Kim Giuliani,25,80,25,23,"Berlin, Deutschland",de
3297833260,fullstoppberlin,fullstopp,748,2103,771,1166,Berlin,en
32992006,joresa,andrea,22,106,27,108,Halle/Saale Germany,de
4340249483,PKuntschik,Philipp kuntschik,1,7,0,1,,en
43300448,lexmu,alexandra,126,299,441,308,Bern,en
1402270914,Zasterabad,Gerald Jagusch,147,254,133,462,Darmstadt,de
433033918,LordofCheshire,LoC,156,3950,0,1,,de
1690634833,meikejaeger,Meike Jäger,123,1312,2,11,,de
15002893,schalljugend,Fab Ian Fuerste,88,413,280,847,Berlin,de
1269490813,UReitz,Ulrich Reitz,16636,7240,2312,617,Berlin I Düsseldorf,de
162748120,KRdelaSchumann,K.R. de la Schumann,192,2473,6781,131,"Monaco MCO , Malaysia MY ",de
3350433269,StefanGradmann,Stefan Gradmann,51,252,15,0,"Löwen, Belgien",de
2704650543,pastedown,Area Librarian,396,1957,8236,12714,,en
3345397905,dvbverlag,dasvergessenebuch,692,1877,178,121,"Wien, Österreich",de
577003730,OPL_Tante,OPL-Tante,607,348,20255,9719,,de
2752708432,BeateMeinck,Beate Meinck,10,149,59,39,Stuttgart,de
12391462,hdzimmermann,HD,2282,1513,18359,1169,"St. Gallen, Schweiz",de
293427703,skater2711,Skater,36,520,4,11,,de
19397086,mnepfer,Matthias Nepfer,188,226,1019,34,Bern,de
3053563754,FrauHelbig,Kerstin Helbig,513,562,3080,1234,,de
73123093,medienmix,Medienmix,164,420,545,4694,Nordrhein-Westfalen,de
287845568,NoSprung,Norbert Sprung,72,146,71,56,"Koblenz, Rheinland-Pfalz",de
3297168826,boxgeschichten,boxgeschichten,73,282,870,164,"Berlin, Mierendorffplatz",de
3391531037,verdizlb,Ver.di BG - ZLB,60,71,94,40,Berlin,de
35709235,jochenklar,Jochen Klar,244,658,1120,419,"Berlin, Germany",de
66975306,datendennis,Dennis,92,439,1381,7,"52.384528,9.724736",de
136585723,cebernasconi,Cécile Bernasconi,33,223,0,1,,de
135781014,staubhe,Herbert Staub,157,114,163,262,,de
145576048,linhardt21,Michaela Linhardt,8,139,0,365,"Graz, Austria",de
2384996275,fuh_ub_psybisoz,UB Hagen PsyBiSoz,266,347,893,603,Hagen,de
305808024,caviola_mit_c,Sandra Caviola,77,300,209,587,Germany,de
244676124,GregBang,Gregor Bangert,112,265,305,205,Basel / Switzerland,en
3313660000,IG_WBS,IG WBS,309,382,2868,139,,de
34594209,moebius75,Hans-Georg Becker,118,169,1311,135,Bottrop,de
17864063,blinten,Benjamin Blinten,124,148,115,158,"Berlin, Germany",de
24690613,hatorikibble,Peter Mayr,366,399,2458,690,"Cologne, Germany",de
