id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
1016331490525892608,creativesol456,Creative Solutions,30,909,49,0,"کراچی, پاکستان",en
998551897500942336,Gott160,,516,4978,343,22,,de
2915275059,UrsulaGeorgy,Ursula Georgy,223,202,1171,1950,Cologne,de
3243005592,khakakrona168,senghour,5,99,101,95,Phnom Penh Cambodia,en
942385146979868672,OERhoernchen,OERhörnchen,503,652,181,69,"Köln, Deutschland",de
129036006,moudkhalifa,Mahmoud Khalifa,715,674,9152,304,"Berlin, Germany",en
1130325667,AnjaSchneider8,Anja Schneider,2,41,0,0,,de
745604662351568896,LaliloApp,Lalilo,1328,3134,666,947,"San Francisco, CA",en
992427392802197504,joshua_w_d,Joshua Walls D.,201,1907,538,1074,"Mexico, ME 🇲🇽",en
2949114335,biblionatio,Biblionatio,1563,1192,97,2826,Germany,de
5845762,sebfiedler,Sebastian HD Fiedler,746,920,5767,13,Nürtingen & Tallinn & Nürnberg,en
150258461,chueffer,Spiess Michaela,13,146,32,8,,en
78318354,flohnsen,Flo,83,120,103,602,"Hamburg, Germany",en
99730267,appwerft,Konrad I,219,316,4446,1195,Hamburg  – St. Pauli,en
2347495914,c_riesen,Dr. Christina Riesenweber,756,521,4921,10093,Berlin,de
1007600831208873985,eberle_magda,Magda Eberle,27,192,12,115,,de
959067026139447296,SN_OAbooks,Open access books at Springer Nature,1537,3353,2617,1349,Global,en
749328664710569984,bibliothekarix,InforMel,86,174,668,8,,en
608811245,simonezhb,Simone Rosenkranz,8,58,7,1,"Luzern, Schweiz",de
1006231487694372864,mo42B5,MoB,60,94,143,256,,de
38441117,ursuluz,Ursula Baumann,133,115,577,99,"Luzern, Schweiz",de
897492667260702721,m_munke,Martin Munke,212,456,837,2058,"Dresden, Sachsen",de
922740721509126144,Lautlosfan,Joerg Harnisch,420,1146,723,2767,Hansestadt Stralsund,de
927265542003679234,TabletsimDU,Tablets im DU,435,1600,245,1374,Luxemburg,de
2615368382,matkost04,Matthias Kostrzewa,356,487,2021,4851,,de
1617368510,stimmeheize,Steffen Heizereder,1213,2106,2419,661,,de
3740407036,BastianDrees,Bastian Drees,252,393,820,1156,,de
123029166,FCSFanClub,FCS FanClub 2010,211,2164,535,538,Deutschland / Reutlingen,de
1227807012,KA_DUS,Kordula Attermeyer,614,1314,1714,3790,"Düsseldorf, Deutschland",de
814553100891594752,juliskram,Julia,209,481,685,10808,Hamburg,de
789590612,MiriamGronert,Miriam Gronert,790,1148,894,3844,"Wittenberg, Lutherstadt",de
65431180,tobiasthiel,Tobias Thiel,728,999,2246,3965,Lutherstadt Wittenberg,de
14599545,jensbest,jensbest,9143,3763,67642,22803,mainly Europe,de
733366009621536768,annekatweiss,Anne Weiss,650,934,3277,12799,,en
939195510,RebeccaCarina,Rebecca Carina,42,160,93,209,,de
766593390637178881,RALAerosols,RAL Aerosols,209,1148,346,87,Worldwide,en
729597433009852416,bernensia_ub,Bernensia,841,1369,11307,9007,"Bern, Schweiz",de
985011005913731073,2345Frandis,@lost of the story,656,4236,0,1,,en
795970028164235265,zbiwthkoeln,ZBIW.,274,481,191,265,"Köln, Deutschland",de
2393313872,MattHiefield,Matt Hiefield,32112,28955,6062,1239,"Beaverton, OR",en
4730783131,jeffhiseredu,Jeff Hiser,55948,16088,7105,20490,"Austin, TX",en
609355875,sphericon,sphericon,8320,6214,102289,244269,,de
996326511702695936,Donna86221572,gaming,3,175,1455,0,"Berlin, Germany",en
996305524298801152,InReindeer,Reindeer in a box,4,241,0,1,,en
801549514238808064,svenfund,@svenfund,195,355,391,702,"Berlin, Deutschland",de
4416388012,sourish_rygbee,Sourish Dasgupta,144,347,263,163,"Gandhinagar, India",en
2290135296,LeBoogy,Burkhart Firgau,289,477,943,1698,"Leinfelden-Echterdingen, Deutschland",de
1018154094,TiedmannConsult,Wibke Tiedmann,542,380,993,3417,"Baden-Württemberg, Deutschland",de
4229176409,eddy_from_dd,Stefan E.,32,279,150,487,"Dresden, Sachsen",de
4850965258,maxouke,Max Ke,42,200,36,914,Deutschland,de
1637316121,Biepieanca,Bianca Franzese,5,55,2,19,München,de
3230962884,VConnecting,Virtually Connecting conversation not presentation,2044,1589,5027,7833,On the Internet - Virtually,en
109226363,Kai_Obi,Kai Obermüller,517,324,20566,15550,Lübeck,de
989472518737223680,InselDesign,Insel Design,2,30,2,0,,en
972084726155694080,_COER_,Center for Open Education Research (COER),466,556,287,535,"Oldenburg, Germany",en
47579868,wbv_de,wbv Media,1938,1846,3988,1241,Bielefeld,de
1233836270,forougbook,Forough Book,417,560,701,1174,"Köln, Nordrhein-Westfalen",de
970596409975156737,fdmhildesheim,FDM Hildesheim,439,778,7684,6474,"Hildesheim, Germany",en
85050183,Seferita,Seferita,15,100,718,1517,,de
2800009261,OERinfo,OERinfo,2849,614,3714,752,Deutschland,de
4923398847,ChrZech,Christina E. Zech,5229,3237,844,1804,"Zürich, Schweiz",de
77206321,Gestatten,blanche,250,329,524,227,Hamburg,en
176060007,Askoreba,Stef,7,193,15,10,Ilmenau,de
56982061,Medienberater,André Hermes,2403,776,4623,3394,Münster/Osnabrück,de
3216458033,m_gda_,Magdalena Eberle,27,153,16,67,"Hamburg, Deutschland",de
1379582035,SenkFels,SenkFels,5,208,0,27,,de
715294026728079360,ArneSorgenfrei,Arne Sorgenfrei,605,342,723,1010,"Hamburg, Deutschland",de
117247211,lianzaoffice,LIANZA,3235,2614,9405,8166,"Wellington, NZ",en
1485238524,klassenkrempel,Elke Noah,1344,1078,9861,52116,"MD, Deutschland",de
19404849,ragr,Rasmus Grobe,135,348,546,2955,,de
185365300,DanielaLund,Daniela Lund,208,669,568,1000,"Hamburg, Deutschland",de
29433378,iTOtto,Torsten Otto,947,992,9582,10271,"Hamburg, Germany",en
976709366828097537,kajolkh40188236,kajolkhan,436,4855,1555,1244,,en
952842678932246528,LehramtDigitale,Digitale Bildung - Uni Göttingen (Lehramt),527,612,511,973,"Göttingen, Deutschland",de
16246192,aliciabankhofer,Alicia Bankhofer,5275,3076,22967,25537,"Vienna, Austria",en
958168988026011648,William27992593,William Nelson,225,2032,54,0,"The Capital, Kuwait",en
959799650864771073,edunautika,edunautika,410,208,158,218,"Hamburg, Deutschland",de
973470710357266432,hastagWE,Hashtag #WomenEmpowerment,660,4794,1413,732,,en
166936338,isn0wman,MoE,472,863,459,4488,"Hamburg, Deutschland",de
821163321885741057,StreetArtChat,StreetArtChat,2708,3803,9865,14539,Worldwide,en
866552627483508737,NBaltari,Nalia Baltari,28,262,262,1391,,de
225890689,alobatojr,Antonio Lobato,175,1113,825,101,"Bogotá, Colombia",es
1558298720,G_Mochel,Gaylord Mochel,53,854,348,443,,fr
967139577579307010,HH_AKkk,HH.,16,410,29,184,Hamburg,tr
3401324758,PrinchApp,Princh,541,1106,779,2282,"Aarhus, Denmark",en
969159639794421762,askopenscience,Ask Open Science,369,509,127,67,"Bielefeld University, Germany",en
104137559,HAW_Hamburg,HAW Hamburg,3764,2483,5524,1127,Hamburg,de
958706060331835392,morgensternDE,Morgenstern Marketing,322,1183,139,1712,"Munster, Deutschland",en
850948074444914688,bib_online,Bibliotheken online,162,105,215,102,"Berlin, Deutschland",de
19389942,joerglohrer,Jörg Lohrer,2537,3292,15228,14656,"Hardthausen, Germany",de
16262258,Buchgefluester,Papiergeflüster,6654,742,17655,17322,,de
913195849215299584,OBC_fiction,FICTION BOOKS HERE!!,662,4246,24,14,"Minneapolis, MN",en
958046625376514048,lamba_manika,Manika Lamba,225,1213,76,106,"Delhi, India",en
86726920,bab_ia,sonjasa,1192,1871,14788,11662,Norway,en
274018772,Witzgall_T,Thomas Witzgall,100,323,382,972,Jena,de
960816035346731008,HandwerkskunstG,Handwerkskunst Genschow,2,136,2,0,"Klings, Deutschland",en
455134731,lernallee,Dörte Stahl,141,226,901,1371,Essen,de
719447210690277376,winbib_makers,winbib Makerspace,213,344,272,279,"Winterthur, Schweiz",de
957732827013046272,simmahru,Simon Hrubesch,68,556,549,1315,"Hamburg, Deutschland",de
393893442,MickyLindlar,Micky Lindlar,520,423,3405,3215,,en
828988677921636352,alexandra_otten,Alexandra,5,66,3,20,,de
942028217271152641,MaryJoeser,MaryJoeser,493,918,277,1644,Berlin,de
941911334341435392,Sprache_Stadt,Ruoyan,62,535,207,210,Hogwarts,en
953692857424019458,ausdemrheinland,Nicole,39,138,231,909,,de
18974211,jvlamynck,Jan Vlamynck,494,2491,100,1454,Germany,de
942459317449580553,bobcatsss2019,BOBCATSSS 2019,517,4985,44,44,Kroatië,nl
744836662316908544,lastplak,Lastplak Streetart,10813,7650,2143,1214,"Rotterdam, Nederland",nl
51764930,Dequanne,Barry Dequanne,11056,9975,3573,4209,Switzerland,en
346616012,smeschmesch,Stefan Mesch,4589,4900,18067,16003,"Heidelberg, Hildesheim (Kreatives Schreiben), Toronto. seit 2014 meist Berlin.",en
923969853328936960,LibrarianSexy,Sexiest Librarian,1626,829,2088,2197,Underbelly of the city,sv
881175377682497536,AknedaRuns,Agneta B,15,487,146,851,"Hamburg, Deutschland",de
831838625583230976,FRichterBremen,Franziska Richter,216,376,684,1689,"Bremen, Deutschland",de
816641251000905729,ZeitsprungFM,Zeitsprung.fm,1797,890,568,1013,,en
784455463198949376,Reboter13,Rebecca,54,68,47,249,,de
3314907107,EzellaGarnie,Gerrit @EzellaGarnie@mastodonten.de Gragert 🇪🇺,254,553,861,2045,"Lichterfelde, Berlin",de
705482580217503744,dermitderkapuze,Stephan Kulla,6,18,6,0,"Munich, Bavaria",en
26253605,Joachim_Sucker,Joachim Sucker,1606,842,7062,3248,Sierksdorf (Ostsee),de
942136539991199744,bibliothekswand,bibliothekswandelungen,78,1096,1035,9323,,de
912295407732051968,eckhoffnung,David Eckhoff,133,189,53,29,Essen und Wuppertal,de
14343142,SunSue,Susann Hippler,500,666,786,447,"Weimar, Germany",de
1201178118,KurtHemingway,Kurt Hemingway,1,280,0,0,,de
912921106272669697,mv01gt,Michaela Voigt,355,332,685,2162,"Berlin, Deutschland",de
523098762,xldrkp,Axel Dürkop,277,588,688,568,Hamburg,de
925409057095274496,OscarJo30019131,Oscar John,250,4852,145,84,,en
21813453,Carsten_U,Carsten Unnerstall,4135,4805,2985,238,Stuttgart,en
935979565641543688,Pedro47138814,Pedro,13,185,29,25,"Lives in Los Angeles, California",en
14613461,birtef,Birte,488,556,924,103,Hamburg,en
1429810189,JCrueger,Jens Crueger,2638,2530,5374,2629,Bremen,de
3192112948,Bibliomantin,Daniela Dobeleit,247,170,1181,817,"Dresden, Sachsen",de
922892156825686017,IcKeSelbar,JS,3,110,0,4,,de
1560572143,cinigabellini,Cinzia Gabellini,160,179,624,470,zürich,de
933292213597016064,MJG_Stiftung,Montag Stiftung Jugend und Gesellschaft,352,350,280,481,Bonn,de
2841915142,BIC_LCF,BIC LCF,926,4993,247,149,"London, England",en
4588484841,podperlen,Podperlen,230,240,64,11,,de
882997351522217985,ULB_DA,ULB Darmstadt,200,175,225,108,"Darmstadt, Deutschland",de
809042700263636992,5U54NN36R1MM,Susanne Grimm,60,117,111,151,"Köln, Deutschland",de
4196042123,venezia99,Petronella Apfelmus,46,603,93,1667,,de
920225072039845888,marc_hennekes,Marc Hennekes,393,727,159,423,"Passau, Bayern",de
18256575,frawadi,Waldschmidt-Dietz,173,290,571,357,"Deutschland, Hessen, Giessen",de
924107915786567680,Leda20910534,Leda,11,723,1,0,,en
536405327,dirghatamo,elena mucciarelli,16,126,17,4,Jerusalem,en
4805558561,adeppe_UB,Arvid Deppe,152,167,209,540,KS,de
922814886870216704,JohnWil81140552,John Williams,589,4553,2,0,,en
923206117911683072,trix21trix21,Easybuy21,8,341,9,1,Deutschland,de
885149278737494016,Johnharry743,John Harry,904,4842,0,106,New York,en
920532761416486912,Andre88689883,Andre,35,261,3,2,,en
215970924,7_10_7,Aspirational Post-Solstice Gabriel,940,3044,7768,4156,"Long Beach, Mexifornia, The Great Satan",en-gb
68723145,hemmefelix,Felix Hemme 🧐,150,197,1433,1328,"Kiel, Schleswig-Holstein",de
913071384569503744,ASD_HAW_Hamburg,ASD@HAW-Hamburg,82,217,143,113,hamb,de
808652361501655040,edulabsDE,edulabs,1772,944,1446,1333,,de
902409732115320832,OncampusPaul,Paul Förderreuther,62,315,164,329,"Lübeck, Deutschland",de
2743762147,wolf_librarian,🐺 mama wolf🐺,1727,2264,2455,12493,"Kansas City, MO",en
1239398388,librarygurl901,Cassandra Ifie,1379,4997,781,1793,Librarian @#chopnation!🤓☺️,en
908952914605068289,HOOUHamburg,HOOU,725,878,1260,3096,"Hamburg, Deutschland",de
836271758533545984,referencebird,Nicole R. Gustavsen,1182,2642,1987,19848,Seattle Metropolitan Area,en
3021758946,OnlyKiema,Akiema B,658,823,982,2661,All over,en
4027954826,LizBkrLib4lyf,Elizabeth Baker,677,1971,1678,4969,"Kingsville, TX",en
207560114,AnkeWittich,Anke Wittich,220,233,478,125,,de
1328738299,FJoSiller,Friederike Siller,739,950,475,427,Köln,de
16947750,medienrecht,Andrea Schlotfeldt,952,1047,1766,1864,Hamburg,en
876802259862126598,OpenArtsParts,ArtsParts,48,53,293,100,"Troisdorf, Deutschland",de
94302671,sinnundverstand,Wibke Ladwig,11639,4213,110049,64502,Köln,de
23483816,eliistender10,Giles Paley-Phillips,216091,207127,70693,247369,,en
316261626,WrightPaige,Paige Wright,810,1105,1958,4293,"University of Newcastle, AUS",en
2902150679,Favendo_,Favendo,873,3279,571,404,Bamberg & Jena,de
2378828862,BIBWolf,Wolf Mußmann,93,153,915,1180,Hannover,de
4849837276,cdvnord,Coding da Vinci Nord,642,483,465,1156,"Hamburg, Deutschland",de
908768801692504064,FreundUndKupfer,KaiBa,9,140,31,1,,de
877828738557370368,codeweekHH,Code Week Hamburg,994,3555,627,1410,"Hamburg, Deutschland",de
18313364,Carina_H,Carina_H,462,1013,2743,2466,Hessen,de
207893977,wehustleradio,Bernhard Kalhammer,1863,1768,564,639,Munich,de
839116314513977344,SilkeClausing,Silke Clausing,75,129,898,728,"Hannover, Deutschland",de
4351045757,BlasettiAle,Alessandro Blasetti,166,378,403,961,"Berlin, Deutschland",de
2268066249,vnyldig,VNYLDIG,11783,9760,38876,5592,,en
2273181554,EstherDuesberg,Esther Chen,30,44,15,15,,de
1095670098,openlibhums,OpenLibHums,9385,8643,5155,3276,Location: everywhere,en
51014511,ulmipu,ulmipu,23,83,26,246,Hamburg,de
906681155918942208,NikoPetersMusik,Niko Peters,122,309,175,1,NRW,de
264754275,SchweitzerInfo,Schweitzer Sortiment,1215,1909,30336,4431,Berlin + Potsdam,de
14135643,buchmesse,Leipziger Buchmesse,18832,2056,6499,14433,"Leipzig, Germany",de
1614707990,ClaLueth,Claudius L,190,489,1018,1335,Zürich,de
884842172041834497,bibliocosmonaut,David Ebenfeld,258,1121,9714,10655,Ol,de
900219627724255232,joggijeelani121,john erling jeelani,44,1739,280,0,,en
15761578,hilse,Hans-Werner Hilse,606,628,4076,5267,"Goettingen, Germany",de
822378634761486336,BIBB_liothek,FaMI,273,548,1680,2140,"Bonn, Deutschland",de
165724332,HorstTw52,Horst Twelkemeier,7,199,23,7,,de
292881402,claufahrenkrog,Claudia Fahrenkrog 💚,700,863,4209,696,"Lonquimay, Chile",es
839807578695675904,bildungspunks,Bildungspunks,1796,1386,1281,3445,,de
701454103050895360,Gefuehlebaer,Gefühlebär,23,59,1062,44,,de
2809920858,nonfrogleg,nonfrogleg,118,188,4076,1172,,de
68498364,spreiselbeerle,54 68 65 20 45 6e 64 20 69 73 20 59 65 61 72,1122,1369,123589,141676,"Köln, Deutschland",de
19775668,bumsonseats,Carolin,972,1298,23953,2358,"England, United Kingdom",en
129572881,rootzoll,Christian,801,410,1312,2363,Berlin,de
768916966832762881,Books4LifeWien,Books4Life Wien,1639,4059,2894,8716,Wien,de
887640732777021441,Janna_WMDE,Janna_WMDE,214,233,203,376,"Berlin, Deutschland",de
3399932055,Kommunedigital,kommune.digital,1963,1545,4937,1207,"Bajuwarenring 17
82041 Oberhaching",de
4361474962,katerbow,Matthias Katerbow,717,684,643,889,"Bonn, Nordrhein-Westfalen",de
1510906795,GehringMartin,edition dreiklein,1026,1960,2211,1676,"Blaubeuren, Deutschland",de
49290279,gabifastner,Gabi Fastner,2769,3121,1851,227,Austr.40 83646 BadTölz,de
804172050,Marzemin,Ralf Flohr,8,53,1,0,,de
480724124,s_familie,lisa,2,149,7,1,Deutschland,de
882608546294247425,jnnagmm,Jannika Grimm,16,112,3,17,"Hamburg, Deutschland",de
2343972634,doxtdatorb,Benjamin Doxtdator,6031,3370,15806,27554,"Brussels, Belgium",en
168988731,ollmii,Olli,47,55,71,63,Hamburg,de
882189559030788097,aristide2017,Aristide Herve Bayap,2,91,363,0,,de
588602823,versatometry,VERSATOMETRY,10045,11272,461,739, AUS,en
317063706,lacknere,Elke Höfler,2295,1223,24629,25406,Graz,de
330273544,JannisBern,Jannis Bern,10,83,1,2,,de
874251400473194496,humanfyer,humanfy,166,231,223,76,"Nürnberg, Bayern",de
20762058,robertllewellyn,Rob Llewellyn,16813,18079,21783,7837,Spain,en
950202054,IsabelleTannous,Isabelle Tannous,1532,1101,3551,435,Berlin & Hamburg,de
878609624127209474,franckleohhh,Franck Leo,90,1705,0,0,,en
111029197,Samanthanet,Gabriela Westebbe,1063,2536,2871,2035,Seeshaupt/Bayern,en
34880281,otacke,Oliver Tacke,1034,230,17603,1,here and there and back again,de
811234950758408192,JohannesLott,Johannes Lott,1025,1169,232,96,"Frankfurt am Main, Deutschland",de
261672254,acwelsch,Arne Welsch,443,670,2227,4706,Lübeck,de
103409417,anjalorenz,Anja Lorenz,2493,619,46373,31534,Lübeck,de
786840833785991168,somebib,Carolin Helfmann,69,374,15,58,"Hochtaunuskreis, Hessen",de
2923161556,heyaAdri,Adriana,50,48,84,116,,en
836565004149207040,unkej,unkej,68,51,449,1046,,de
4878295403,vlxwrtschft,vlxwrtschft,102,550,548,762,,de
27698303,katrinschuster,katrin schuster,406,382,603,549,,de
807529131130945536,kroepfchen,Kroepf Chen,29,134,265,245,,de
4040373269,MarcWagner1975,Marc Wagner,6330,5342,5464,8606,Germany,de
1882207771,vhs_Schneider,Karsten Schneider,702,1394,1504,1457,Kiel,de
3319334521,NullPunktNix,Null.Nix,2773,1396,11040,11291,,de
719496801418653696,lernendigital,Digitales Lernen,1865,1204,1060,1547,"Eichstätt, Bayern",de
836194391802986497,mBook_RD,mBook RD,65,102,92,77,,de
16016538,UrsaBerlin,Christof Rodejohann,763,1140,9763,6857,Zwischen Berlin & Dresden,de
2350756701,franny1846,Franziska Weber,376,271,3950,3576,"Bonn, Deutschland",de
287853714,Beautybaerchi,Sabrina,81,105,4252,6835,,de
721026332285648897,unduneigentlich,Sarah C.,131,464,813,5973,Deutschland,de
2513609502,bauberer,Benjamin Auberer,307,1503,510,1373,,de
823825516323074049,OwrProjekt,ÖWR-Projekt,49,41,65,31,,de
1520105341,SciPubLab,Alexⓐnder Grossmann,4038,2944,16606,12739,Berlin - Leipzig,en
864825760837750785,Korallenfisch,Eva-Marie Urban,27,65,36,34,"Leverkusen, Deutschland",de
766932055389184001,Bibliothecarmen,Carmen Krause,244,347,335,672,"Berlin, Deutschland",de
823112695956340737,bahl_chris,Christopher Bahl,104,392,225,635,"Hamburg, Deutschland",de
254619863,j_klute,Jürgen Klute,2123,3689,16301,6025,Brüssel – Herne,de
220355911,MarkusVaeth,Markus Väth,3777,1497,2000,587,Nürnberg,de
864833747333636096,heiko_paulsen,Herr Paulsen,18,333,83,295,,de
295399269,klara_geist,klara.geist,22,244,71,2809,,en
855097676244938752,NicoleFaulhabe1,Nicole Faulhaber,3,41,2,2,,de
845367614666887169,BeateConvent,Beate Convent,22,121,24,183,,de
176112955,Hhamo37,Hauke Morisse,706,910,2615,1247,"Hamburg, Deutschland",de
102656136,Th_Schulportal,ThüringerSchulportal,1453,903,2930,102,Thüringen,de
832614107849310210,LibEloer,Anj,10,39,39,85,,de
2416018590,FrancisMcCall12,Francis McCall,1367,3594,5193,7602,"Hoboken, NJ",en
864814094444093440,SynLLOER,SynLLOER,236,242,245,333,"Hamburg, Deutschland",de
155245469,FrolleinFlow,FrolleinFlow,472,392,912,165,Berlin,en
738380328,e_Jane_Doe,🎶ـهاوندℕ 🎶‏,14,317,356,1,"München , Bayern 🇩🇪",en
853214807826325508,chronohh,Chrono HH,428,1172,2276,2401,"Hamburg, Germany",en
2260335773,kkaroline_o,Karoline Oakes,81,216,362,2706,,en
902669251,DerJopen,Michael Jopen,396,540,1867,1899,"50321 Brühl, Germany",de
15375084,domingos2,Domingos de Oliveira,764,561,5342,2329,"Bonn, Germany",de
14435486,ralfa,Ralf Appelt,3871,1371,8336,3953,"Schleswig-Holstein, Deutschland",de
862176952924475392,stiv12363,Steven,9,69,0,0,,de
853439664,ElizaB1813,Elizabeth Bennet,7,97,3,0,,de
758621810955063296,StieglerThomas,Thomas Stiegler,14991,8582,3098,44466,Österreich,de
338577983,Hesslerin,Alexandra Hessler,188,119,1603,519,,de
233526291,BattistiniNico,Nico Battistini,6208,6663,309,924,"Düsseldorf, Deutschland",de
325431111,Libraries_first,Libraries First,5,30,1,0,,de
261662866,FuzzyLeapfrog,FuzzyLeapfrog,1877,1536,77755,15039,Internet,de
855853322246422528,Madelin60045166,Miranda Shorter,14,447,2,461,,en
2586282041,elibtanja,Tanja Erdmenger,455,781,2354,4125,,de
