id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
390785035,4w3s0m3d4ry,Ma Fox,3,17,56,3,Düsseldorf,de
390689767,Dagro105,Dagrobert,33,83,240,177,Düsseldorf,de
1372382604,philipptacer,Philipp Tacer,907,1445,3352,4428,Düsseldorf,de
281453972,Ulihime,Ulrike Ezold,56,77,400,53,ドイツ,de
14331599,ClemensWeins,Clemens Weins,505,425,2025,318,"Mannheim, Germany",en
1336455746,PatrickStrasbrg,Patrick Müller,26,44,5,1,"Strasbourg, Alsace",en
78417024,majabenz,Maja Benz,560,886,1339,1618,"Köln, Deutschland",de
234419393,Willaba,C. F. aus WI,1084,3200,16419,72295,"Hofheim am Taunus, Deutschland",de
1282763857,SarahWeidner_,Sarah Weidner,35,60,111,89,Düsseldorf,de
1282759170,chrisjdemmer,Chris J. Demmer,67,66,148,61,Düsseldorf,de
935033042,Silke_Bromann,Silke Bromann,329,266,4738,590,Nordrhein-Westfalen,de
519332883,vuglooskr,Вуглускр,15,23,1134,1128,,de
895797157,Lynformation,Linda,3,15,30,1,Cologne,de
26375737,andyklinge,andyklinge,328,761,610,0,"nrw, germany",de
61405159,gheed87,Andreas,252,341,3444,724,Frankfurt am Main,de
19238793,bibliothekarin,Doerte,1974,393,40678,13552,Germany,de
26721569,viokeka,Violeta Trkulja,104,191,129,83,"Berlin, Germany",en
897115758,hyodinii,Hyojin Lee,2,5,24,0,,ko
880121100,TF_Rey,Te Ef,12,41,27,11,,de
918747553,2Colibri,Laura,1,12,27,0,,de
875927948,PfostenFrings,Marius vdK,42,61,147,196,,de
911239237,FabienneWaltman,Fabienne Waltmann,0,8,0,0,,de
907982340,KathiGoesToUni,Katharina Müller,0,5,24,0,,de
905771274,p_IRA_t,Ira,3,8,30,0,,de
390744464,bezwitschernd,Isabelle Dorsch,161,173,438,1155,Düsseldorf,en
891292110,VitaAlFakher,Vita Al Fakher,4,2,24,0,,de
875592552,jufis92,jufis92,0,14,24,6,,de
880325791,M1rrorSoul,MirrorSoul,0,3,34,0,,de
361499780,Sartre_Claus,Sartre_Claus,7,43,11,10,Düsseldorf,de
742606963,IdaundderGraf,((( Oblomova ))) 🇪🇺,545,1352,45932,51617,Frankfurt am Main,de
336740349,_lanatie,natalie,51,81,141,133,düsseldorf,de
628478271,HHUInfocast,HHU Infocast,14,9,10,0,Düsseldorf,de
76887049,timovt,Timo van Treeck,1683,2299,25120,11056,Düsseldorf / Köln,de
294574796,xanaha,Jana Haase,705,2214,2176,913,aus Karlsruhe,de
126871829,mathiassabbagh,Mathias Sabbagh,46,102,626,921,"Düsseldorf, Germany",de
14734837,jplie,Juergen Plieninger,1613,1427,8639,1729,"stuttgart, germany",en
326137017,ka_kna,Kathrin Knautz,36,37,14,8,Dusseldorf,de
554982452,LBeutelspacher,Lisa Beutelspacher,6,15,1,0,,de
416186536,sibylla_de,Julia Stehlik,425,999,857,45,Deutschland,de
390886603,Naschi_R,Naschi_R,10,18,72,6,,de
324940349,daiiwii,Daiwi,41,19,2841,1398,Dortmund,de
133647894,ssc_hhu,Studierendenservice,1211,183,1283,239,Düsseldorf,de
390756949,Antie102,Antie102,4,22,47,0,Germany ,de
391455039,derManfredson,Nero Fremdsand,399,312,12088,17699,"Köln, Deutschland",de
392562349,ASoeren,Soeren,473,2726,1997,1067,,de
424402986,AnnabelLaetitia,Annabel Laetitia,5,24,6,0,,en
390793661,AmardaC,Amarda C.,13,50,47,0,,de
256503347,fzjuelich_zb,Zentralbibliothek,350,260,403,0,Jülich,de
390873161,Svenson_G,Sven,3,5,51,0,,de
393907300,DigiRetriever,Digital Retriever,16,66,128,5,,en
390847981,InfoWissTobiQ,Tobias Quessel,0,5,54,0,,de
23989453,pEteLIVE,Piotr,29,53,189,12,Düsseldorf,en
390696647,tevan100,Go Minimalist !,878,657,62795,25726,fucking Earth,de
395001249,dancinginmay,Meng Wang,25,163,217,15,,en
40370455,scorvey,Semantic Publishing,675,1800,3360,338,"Berlin, Germany",de
877051,fapeg,fabian,240,761,1583,660,essen,en
395246338,lhm106,lhm106,0,3,8,0,WS1112,de
377358761,FollowInfoWiss,FollowInfoWiss,5,12,0,0,Düsseldorf,en
78892024,thiaru,Ralf Toepfer,747,835,3034,1797,Hamburg,de
128980732,bernhard_,bernhard,33,263,41,4,wien,en
23079365,Sirhcnailuj,Chris,460,801,11040,6912,Ennepe-Ruhr-Kreis | Düsseldorf,de
325640194,iud24,iud24,80,490,213,99,Germany,de
311649295,bkaden,Ben,702,480,8010,14367,Berlin,de
289159507,ICT2011HK,ICT2011HK,93,551,27,0,Hong Kong,en
64703359,tamaraheck,Tamara Heck,227,135,333,42,"Frankfurt am Main, Deutschland",de
16167753,skepp,Saskia Untiet-Kepp,127,208,1031,738,,de
20529051,hobohm,H.-Chr. Hobohm,1676,1581,4347,2174,Potsdam,de
50736199,terliesner,Jens Terliesner,230,371,928,175,Düsseldorf,de
47381141,sirvir52,Sirje Virkus,32,46,3,0,Tallinn,en
15047922,PollieVonFrevel,Apollonia von Frevel,129,375,1058,650,Düsseldorf,de
34234036,Agnieszka_M,Agnes Mainka,417,346,669,563,Düsseldorf,de
132831511,sc_mab,Beatrice Maag,7,61,11,0,"Bern, Schweiz",de
106684492,Ni_Wer,Nils Werner,328,962,2274,440,,de
65882276,library_pirate,kathi woitas,895,2320,5378,1156,"winterthur, ch",de
14672807,mattesgoertz,Matthias Görtz,271,299,1727,178,Germany,en
226650432,laura_2101,Laura Schumann,9,16,1,0,Düsseldorf,de
227435954,NatsukiMogami,Christin Franke,2,30,2,11,,de
160601670,MedAnalyse,MedMedienanalyse,180,308,1891,0,Langenfeld/Rheinland,de
129744629,RSchuegner,Ricarda Schügner,159,323,1988,101,,de
51098270,cetryn,tek,80,43,1197,8,,en
119164794,isi2011,isi@hildesheim,79,18,124,0,Hildesheim,en
164614016,DGIInfo,DGI,835,297,1118,143,"Frankfurt, Germany",de
40216036,Herkens,Herkens,99,116,532,29,,en
47944691,t7l,Tobias Siebenlist,389,654,2636,3538,"Düsseldorf, Germany",de
166562981,dnoack,David Noack,52,96,214,1,"Wuppertal, Germany",en
144487930,stefankeil_iw,Stefan Keil,111,187,183,118,,de
134765219,stefhaustein,Stefanie Haustein,1857,1202,2098,2128,"Ottawa, Ontario",en
128565274,Holla98,Holla,1,38,4,0,,de
19237517,denkfluss,Armin   R.ü.c.k.e.r,109,125,527,129,Germany,en-gb
94581878,Dirk_Lew,Dirk Lewandowski,716,73,274,61,Hamburg,de
20764317,karstenpe,Karsten,286,315,965,1662,Munich,de
15481653,boehr,Martin Böhringer,1038,657,856,173,Germany,en
17563343,william_sen,Dr. William Sen,2454,77,373,0,"San Diego, CA",en
40902118,Flutscher,Marc Dittmann,230,530,1882,35,Köln,de
19258241,pampel,Heinz Pampel,1594,1232,4623,2950,"Berlin, Germany",en
56413875,Rollingbetty,Bettina Nowag,134,101,611,890,Germany,de
14569422,Isabella83,Isabella83,523,145,219,81,Kiel,en
17091140,Frankonomics,Frank Linde,15,7,5,0,,en
40962949,JanTweeter,Jan Tweeter,4,5,6,0,Germany,en
16825966,vaettr,Robin Dresel,92,107,475,17,Singapore,en
78688499,kwelle,Katrin Weller,1826,839,4861,1310,Köln / Düsseldorf,de
