id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
845366089211166723,MarionvonC,Marion von C,68,151,875,1317,,de
22287219,mrjohnc,John Cummings,889,2293,2252,1065,"Paris, France",en
26424243,_theIC_,the IC,1590,3089,912,63,"Sydney, Australia",en
398832479,MozaikaBCN,Mozaika Barcelona,1104,2262,1685,944,"Casa Adret, Barcelona",es
1163261,klena,klena,836,2602,4461,5151,hamburg,en
911602370148265984,elallgaier,Elke Allgaier,703,707,219,2781,"Stuttgart, Germany",de
386814685,mikejonesmelb,Mike Jones,3370,1658,47052,51795,Wurundjeri land,en
2385334069,_morgonsol_,Wiebke,108,486,726,2208,,de
97659345,mogadorfilm,christoph thoke,3495,4922,14134,6845,"Mainz, Germany",en
707741037792354304,eecanning,Erin Canning,324,799,562,413,,en
948864038322233345,BerlinMobilityH,berlinmobilityhistory,68,399,66,237,"Berlin, Deutschland",de
18687672,EdithSchreurs,Edith,1090,939,4901,296,,nl
47981505,labuturla,Kamila Buturla,3,25,4,0,Cracow,en
374444961,AdrianMartin25,Adrian Martin,8541,9385,14477,6613,,en
954862314968281090,fuchsbuchs,Matthias Fuchsbuchs,17,447,7,15,"Wien, Österreich",de
908721604687007749,SvenjaScholz3,Svenja Scholz,1853,4782,4655,9429,"Berlin, Deutschland",de
192843570,iartag,iart,413,455,327,176,"Basel, Switzerland",de
826024996690591744,RGZM_Freunde,Freunde des RGZM,917,1404,4890,4508,"Mainz, Deutschland",de
14062592,Asceto1,Asceto1,141,5000,22011,27162,"Düsseldorf, Germany",en
94897467,KMMHamburg,Institut KMM Hamburg,177,60,157,133,"Hamburg, Germany",de
950859530128289793,project_gnosis,Gnosis Project,864,4404,117,2773,"Canyon Lake, Texas, USA",en
92516122,fetzilein,Jule,18,366,28,191,,de
23636912,alisonjardine,Alison Jardine,314646,7383,154085,100256,"Cincinnati, OH",en
937934427715457024,kulturundkunst,Wera Wecker,167,84,122,299,"Hamburg, Deutschland",de
27792590,philippgutbrod,Philipp Gutbrod,625,2265,1031,3464,"Darmstadt, Germany",en
895676553006243840,MuseumChatbots,MuseumChatbots,2469,2789,37,2679,Miami Beach & Austin,en
948888662930010112,OwenAcke7,Owen Acke Krister,12,431,0,0,,en
1546614721,franziskalatell,latell,92,387,195,493,"Berlin, Germany",de
947658023429910528,Waled13711660,Waled,2,218,1,8,"Gera, Thüringen",en
918154811706658817,PiaScholnberger,Pia Schölnberger,30,307,2,10,"Wien, Österreich",de
629877726,SiobhanLeachman,Siobhan,2650,1994,60526,78643,"Wellington City, New Zealand",en
452430880,janinninaj,JanIn,3,155,42,158,,de
945991980705894401,Mensur_ibricic,Mensur Ibricic,13,135,53,54,"København, Danmark",da
923273343566057472,K_editeur,K éditeur,227,2982,390,825,"Paris, France",en
2370252397,ColorsAndStones,Maria Tatiana,2987,2290,44674,105026,Europe,pl
809830733514764288,01SEP82_Grossi,FCJ Grossi,408,4709,1165,2086,Freiburg im Breisgau,de
898885027920052226,DieReiche,Greedy Little Pig,17,119,31,85,"München, Bayern",de
707314110585823232,AllBrightGer,AllBright Stiftung,2159,1221,2782,3275,"Berlin, Deutschland",de
436674202,gkdigital76,Gudrun Knaus,22,44,17,19,,de
4326000077,showit360,Show it 360,239,2019,304,429,"Munich, Bavaria",de
3086368707,mylibrARy_FHP,mylibrARy,132,207,234,87,Potsdam,de
932635220783894528,frad004,Fredrick,459,4731,2,0,,en
4255268859,BurgbergVerein,BurgbergVerein,305,601,1749,3215,"Posterstein, Thüringen",de
818478391397650432,ka_schoen,Kathrin Schön,225,399,120,473,"Frankfurt am Main, Deutschland",de
4349767275,zzz_bremen,ZZZ Bremen,1239,4950,3707,4202,"Bremen, Deutschland",de
926335853982609408,LadaGorpienko,Łada Gorpienko,7,381,5,59,,pl
380997045,ZentrumPaulKlee,Zentrum Paul Klee,2196,301,2123,1098,"Bern, Schweiz",de
934115687420911616,AnthonyWerner13,Anthony Werner,160,4969,2,0,,en
936985315486691328,general_rick,General rick mattson,9,88,1,1,,en
618147068,eulacfoundation,EU-LAC Foundation,5216,1858,8901,1467,Hamburg,en
869845837945462784,lac_herbst,Lateinamerika Herbst,213,543,276,811,"Hamburg, Germany",en
116434020,Stadtmuseum_,Stadtmuseum D`dorf,2512,937,1807,992,Düsseldorf,de
1123122883,Knoezilla,Florian Schütz,337,633,2409,3811,Berlin,de
935979565641543688,Pedro47138814,Pedro,13,185,29,25,"Lives in Los Angeles, California",en
934141396482777088,DrAlijebur,كاليري ألق للفنون والعمارة,294,4848,20,14,بغداد الوزيرية,ar
8548452,bethrharris,beth harris,4623,3524,5953,548,"Brooklyn, NY",en
933982971798937602,DoreenMoelders,Doreen Mölders,442,432,336,3064,,de
933860848833122305,pm7194705,dennis miller,2,73,4,1,,en
303889333,BibAguBsAs,BibCiSAO-OSA,102,639,255,215,Ciudad A de Buenos Aires,es
231494062,MatiasSicardi,Matías Sicardi,322,707,2153,1416,"Buenos Aires, Argentina",es
933313811297206272,fred12161,fred,639,4708,0,1,,en
2436650875,DieHilke,Die Hilke,79,243,682,1705,,de
3001017796,alyeled,Leyla Dewitz,188,1073,81,1008,"Berlin & Dresden, Germany",de
1229129118,Ninayao2005,Yao Ning,78,216,172,619,"Berlin, Frankfurt, China",en
929032185545359361,my_feminista,Feminista,168,1191,503,739,Gobal,en
814775408,Lenbachhaus,Lenbachhaus München,6914,1013,2940,2176,München,de
825520939194478592,LeahSchacht,Leah,50,631,220,351,"Fort Collins, CO",en
923592109172641794,lmb_berlin,LMB Berlin,312,218,327,627,"Berlin, Deutschland",de
921719346191372288,SylviaAsmus,Sylvia Asmus,365,793,182,147,Frankfurt am Main ,en
929452183808028673,museumofcommons,Museum of Commons,90,1236,12,127,,en
558472072,PfenningerA,Angela Pfenninger,322,761,529,391,"Speyer, Germany",de
264424328,disthoff,Dirk Steinhoff,7,96,0,2,"Bamberg, Deutschland",de
869634487889612800,nsdoku,NS-Doku München,2118,1903,1324,1431,"München, Bayern",de
881994472871145472,carmelitocito,Carmen Ripper,21,486,20,206,,de
927602813089255424,wengeslaus,Luis Bosco,48,706,5,0,"Petaluma, CA",en
926902167566454784,NikoArtwork,Niko-Art,246,478,414,1344,Deutschland,de
1559474288,thebiglankyape,David Sanderson,450,927,1536,2728,,en
719687574428782592,tainacan_l3p,Tainacan,178,1743,60,61,"Goiânia, Brasil",pt
883056036722200578,edwin_bartnik,Edwin Bartnik,19,91,148,10,"Köln, Deutschland",de
17307165,clemensharten,Clemens Harten,223,1858,928,1808,"Hamburg, Germany",en
926114885926359040,StarZero_Arts,StarZero,73,788,804,41,"Frankfurt, Germany",de
1126362396,mathiasknigge,Mathias Knigge,239,278,131,218,Hamburg,de
253686841,klingstadt,kirsty lingstadt,881,1451,1617,1233,Edinburgh,en
741185730605682688,LMG_eV,Lise Meitner Society,3521,4790,384,223,"Berlin, Germany",en
4744604367,ArchivesOnMove,Archives on the move,243,1455,28,5,"Basel, Schweiz",de
910110834759753730,a11y_mmo,Marcus on a11y,66,965,178,247,"The Hague, The Netherlands",en
924107915786567680,Leda20910534,Leda,11,723,1,0,,en
865464092357611521,FSternfeld,Felicia Sternfeld,285,367,965,1073,"Lübeck, Deutschland",de
185400274,aileeners,Aileen Chung,35,197,298,32,,en
49682489,museen_nbg,Museen Nürnberg,1079,403,937,1627,"Nürnberg, Germany",de
923915849492078592,Sska52119956,Sska,11,371,1,0,,en-gb
418815597,FunckAndrea,Andrea Funck,262,278,192,595,"München, Bayern",de
885149278737494016,Johnharry743,John Harry,903,4841,0,106,New York,en
1357138548,thetotalpicture,Daniela F Eisenstein,280,1031,235,256,"Fürth, Deutschland",de
3345404451,Szenographie,ATELIER BRÜCKNER,466,353,359,128,"Stuttgart, Baden-Württemberg",de
906830848175083521,kuk_muemmel,Kunst und Kulturtage,75,211,24,5,Hamburg,de
346927458,curimebatliner,Curime Batliner,50,161,706,72,"Los Angeles, CA",en
27698303,katrinschuster,katrin schuster,410,385,603,542,,de
908615867868565504,CoBaStiftung,Commerzbank-Stiftung,536,1392,365,812,"Frankfurt am Main, Deutschland",de
824364572131856385,Brigitte_Vezina,Brigitte Vézina,106,304,1136,330,"La Haye, Pays-Bas",fr
915631772469223425,FreundeskreisAM,Freunde_AltonaMuseum,183,635,260,1233,"Hamburg, Deutschland",de
3538357049,DesignLicht,Jan Lichtenstein,39,467,62,37,"München, Bayern",de
4039983256,OpenGallerydk,OpenGallery.dk,404,1059,215,976,"København, Danmark",en
891222049930321920,marzib27,Britta Marzi,193,1491,492,172,,de
17390907,ChrRoemhild,Christian Roemhild,702,3574,843,1723,"München, Bayern",de
351607936,vonBuehlau,Anja Bohländer,716,3193,1673,4159,Dresden,de
918851771212189698,Je_laB,Jela Bauer,12,282,1,0,,de
907960439237046277,SonjaThader,Sonja Thaeder,177,184,304,756,"Frankfurt am Main, Deutschland",de
199844391,x_campos,Javier Campos,819,1665,11818,21082,España,es
2883360539,Cornpold,Cornélie Polderman,135,1483,722,2489,,nl
580837805,Lichtmix,Ulla Brauer,94,576,1502,1320,,de
491398373,Museumsdienst,Museumsdienst Köln,2421,888,3568,3017,Köln,de
122405720,MartijnKleppe,Martijn Kleppe,3486,2297,22626,8620,Leusden,nl
414087321,PierLuigiSacco,Pier Luigi Sacco,4765,1128,7274,10435,"Tlön, Uqbar, Orbis Tertius",en
904447877858119682,georgejurgen2,george jurgen,73,333,61,24,,en
706064095968100352,Kon_Verz,Kon. Verzamelingen,1310,1106,909,826,"Den Haag, Nederland",nl
710060734424735744,ClaudiaHorster,Claudia Horster,32,198,37,76,,nl
3165397510,anderson_edw,edward anderson,767,1875,395,6532,United Kingdom,en-gb
228052591,melenabig,Maria Elena Colombo,3787,4631,23195,31200,Milano,it
195852311,sofiesord,Sofie Bergkvist,586,787,2317,253,Sweden,en
703156604405829632,ZORO,ZORO,1571,870,297,91,"New York, USA",en
865917016850518016,luca_is_trying,Luca Daberto,11,128,33,90,"München, Bayern",de
917999383421079552,FreddieEstano,Freddie O. Estaño,3,212,1,12,"Bislig City,Surigao Del Sur",en
2868070506,frjuncker,Frederikke Juncker,57,363,9,18,"København, Hovedstaden",da
14435580,SciHiBlog,SciHi,2021,1394,15985,3537,"Potsdam, Germany",en
1831326368,markusgogolin,Markus Gogolin,1978,4999,4351,7263,Frankfurt am Main,de
907273376905023488,ColeccionMMoret,ColecciónMMoret,189,224,475,2125,,es
916277262982483969,AugustinaKaiser,Augustina Kaiser,68,946,8,29,United States of America,en
3878623343,gesine_z,Gesine,52,360,195,1286,"München, Bayern",de
749004688356438017,caraotas_n,BlackBeans,164,265,7096,8449,"Ciudad de panama, panama ",en
69237936,skdmuseum,SKD,6296,881,3210,4598,"Dresden, Germany",de
882582129158258688,SenefelderStift,@SenefelderStiftung,73,244,270,466,"Offenbach am Main, Deutschland",de
3130790128,KimTodzi,Kim Todzi,1176,1053,3665,7214,,de
2430204001,SaraCaramello,Sara Caramello,260,1073,375,1170,,it
2895828953,dominikhhh,Dr. Dominik Huenniger 🏳️‍🌈🇪🇺,722,677,4061,16224,"Göttingen, Deutschland",de
519036960,MariaRottler,Maria Rottler,2183,3612,23824,13191,"Wien, Österreich",de
362296138,clarisse_m_g,Clarisse Schroeder,517,1433,381,816,"Wuppertal, Nordrhein-Westfalen",en
376764195,GrannyWils,@GrannyWils,1394,2914,153996,25514,,en
233604781,ManuelHunziker,Manuel Hunziker,173,482,469,198,"München, Bayern",de
910582578348003330,___EZS___,Enikö Zsellér,3,35,0,14,,de
1276045124,museumundmehr,museum&mehr,881,695,2346,2622,Erlangen/Nürnberg/Neuburg/Graz,de
1491366757,bukkittingi,Stefan Althaus,42,179,76,88,Münster,de
3111585885,elli_str,Elli Str,166,211,231,491,,de
1242079897,stdtnrtkr,Ben,946,867,19637,22402,,de
893188152076251136,ArnulfMKS,Arnulf Schlüter,118,108,26,11,"München, Bayern",de
703914838989344768,h_artland,H:Artland,329,655,919,3208,"München, Bayern",de
4360966643,an_blen,Anna Blenninger,209,225,321,2260,"München, Bayern",de
29175281,juuweh,Judith Westphal,282,706,701,2945,"Berlin, Deutschland",de
2827254970,Zucker_zwiebel,Sophie To,95,298,286,743,München,de
895607092752433152,museenAB,Museen Aschaffenburg,336,286,346,989,"Aschaffenburg, Deutschland",de
839962788604837892,dieseliesel,Lisa Baluschek,72,134,62,211,"Erlangen, Deutschland",de
915904170435252224,henriclarsson12,henric larsson,5,941,3,1,"England, United Kingdom",en-gb
5629062,jaspervisser,Jasper Visser,4979,1140,15390,1438,"Amsterdam, the Netherlands",en
2198976207,kkmikkel,MikkelChristoffersen,238,305,552,290,"Copenhagen, Denmark",da
211623259,FrauKW,Frau Wohlfahrt,750,936,3432,0,Offline und online.,de
3141699651,YourGuruApp,GURU,1129,3181,2465,9287,"San Diego, CA",en
61762488,christof77,Christof Schöch,2378,2005,11411,10362,Europe,en
277007578,dhiparis,DHI Paris,3656,3318,9879,2410,Paris,de
911558555395919877,Jason_ericpeace,Jason Eric,7,119,51,9,,en
710255733,KlaraSielicka,Klara Sielicka,495,1382,3202,6202,Poland,pl
2902150679,Favendo_,Favendo,872,3280,573,404,Bamberg & Jena,de
20426114,TarynRetweets,Taryn,216,1879,2410,3180,,en
910972948143656960,WesleyM13682444,Wesley Morgan,86,1659,16,57,,en
884842172041834497,bibliocosmonaut,David Ebenfeld,259,1121,9713,10654,Ol,de
908952914605068289,HOOUHamburg,HOOU,726,884,1272,3119,"Hamburg, Deutschland",de
298203202,raboditibo,Elias Kreyenbuehl,378,597,943,801,"Basel, Switzerland",en
903234369560727555,tradfinance1,Tradfinace,195,3158,48,0,,en
890868279199354881,abdulku16120731,williams galbraith,38,1089,86,3,,en
908453386965614597,michaelstern947,Michael Stern,120,4845,2,8,"Texas, USA",en
44569878,PlickertHolger,Holger Plickert,231,865,755,1592,"Berlin, Deutschland",en
138161380,mbutel,Matías Butelman,1170,3053,7557,28331,Buenos Aires,en
831462623766016001,AFMOerling,AFM Oerlinghausen,542,1498,1037,3142,"Oerlinghausen, Deutschland",de
23941455,lilligreen,Lilli Green,2671,876,1105,236,Berlin,de
38131084,Mietgeist,Joachim Kurz,1967,2328,19927,12957,Last planet on the left,en
968422796,HeisigJulia,Julia Heisig,3,245,0,3,,de
905173562385891328,LotteScherlund,Lotte Scherlund,1,90,0,12,,da
407642788,kunstnuernberg,KUNSTNÜRNBERG,1305,855,2259,1739,Nürnberg,de
1885835730,buconamper,Wolfgang Idel,193,2823,1224,12966,"Leipzig, Germany",de
900816919745396736,AmreiAssent,Amrei Assent,462,4100,822,867,,de
89663825,BlessTheTeacher,Gerhard Bless,50832,55879,21110,359,Germany,en
885940306360795140,ArtwalksEurope,ArtwalksEurope,423,4961,630,952,"The Hague, The Netherlands",en
855070419849814017,laghamburg,laghamburg,273,389,890,2576,Hamburg,de
872188429,German_Films,German Films,3814,1909,4392,5056,"Munich, Germany",en
4839804154,QUANTENLYRIK,quaNTEnLYRIK.de,60,91,73,285,"Eller, Düsseldorf",de
519844388,flownform,Flow and Form,3006,2921,64,643,,en
18679467,danamuses,dana allen-greil,6885,6026,6904,4717,"Monterey, CA",en
545984624,CC_Canada,CC Canada,666,305,647,482,Canada,en
1510906795,GehringMartin,edition dreiklein,1024,1954,2214,1676,"Blaubeuren, Deutschland",de
894651801324191746,judith_eilers,Judith Eilers 🏳‍🌈,438,1012,1473,3774,"Düsseldorf, Deutschland",de
892714738949468161,Derek21Dustin,Derek21dustin,402,3696,22,247,"New York, USA",en
3175332635,SammlungHurrle,Sammlung Hurrle Durb,12,13,45,3,Durbach bei Offenburg,de
2895863387,CollectorsClou,CollectorsClub,128,827,388,262,Berlin,de
3031139043,DrunkenFlash,Der Schwarzkopf,561,1292,358,3200,Germany / Deutschland,de
898481839739985920,Prince_C_Harry,Prince Harry,352,1728,30,1,London UK,en
550921188,anna_bki,Anna Sircova,620,1305,3383,768,"Copenhagen, Denmark",en
795347751416561665,meike_schade,Meike Schade,103,251,472,1051,"Hamburg, Deutschland",de
880764595878727681,MuseumSchaffen,museum schaffen,173,417,153,440,"Winterthur, Schweiz",de
897261991915638784,michael58930647,michael smith,2,184,9,1,,en
29693074,museumstrategy,Museumstrategy,881,551,2604,467,Stockholm/Milan/Venice/Etc.,en
23059309,coderbyheart,Markus Tacker @ #codefreeze 🇫🇮,2672,2939,24864,13787,"Trondheim, Norway",en
1856623676,susannahaavisto,Susanna Haavisto,313,660,2296,4693,"Espoo, Suomi",fi
328307472,ashleymaerie,Ashley Kelleher,554,880,900,2903,Canadian in London,en
752122254742421504,MISGWitz,MISG,8,566,3,1200,,de
1599158568,SylviaWillkomm,Sylvia Willkomm,18,179,27,81,Berlin,de
112839460,earlyartsuk,Earlyarts,5052,4053,6043,63,UK,en
14103047,blythedeorive,blythe,1331,3841,17205,28492,"Austin, TX",en
892381347431448578,hack_future,Hack To The Future,149,136,125,193,"Baden-Württemberg, Deutschland",de
5742482,sanseveria,Sandra Fauconnier,1053,1495,1390,1195,Netherlands,en
2863644430,DGro25,Donata Grossoni,1018,845,1804,8380,"Firenze, Toscana",it
878631528552701952,AlistaRobinson,Alistair Robinson,642,4963,11,8,"North East, England",en
894067151459536896,parrfamilyca,Parr Family Canada,24,941,15,1,Canada,en
91394075,ape_astronaut,Daniel Brown,1012,1990,4025,8158,,de
4084909283,SusanneHammach1,Susanne Hammacher,34,279,13,31,,en
890837890548342785,JumakhanHamdar6,Jumakhan Hamdard,45,789,34,412,Afghanistan,en
891698927531151361,MarisaSchiele,Marisa Schiele,502,505,152,253,Deutschland,de
331215075,SonjaOstendorf,Sonja Ostendorf-Rupp,4055,3535,1647,214,Hamburg | London,en
1580349043,WikiLibrary,TheWikipediaLibrary,4739,4998,7271,1761,Global,en
884170856234201089,WillaimsGeorgia,George Williams,700,3633,4,0,,en
2835476489,Artlognet,artlognet,198,1010,44,3,Zürich,de
2861246572,franciscastafdz,Francisco Castanon,360,1761,474,981,"London, England",en-gb
368144351,ArchivariusRegn,Archivarius Regni,87,1040,45,102,,en
388410400,keri_thomas,Dr Keri Thomas,669,985,8036,5288,"Aberystwyth, Wales",en
368478204,museum_de,museum.de,2436,2430,5194,45,Xanten,de
43295278,galeriesassen,Luzia Sassen,636,1768,6482,10613,"Köln, Bonn und Windeck/Schladern",de
2999796212,bjoernschmidt,Björn Schmidt,323,555,172,458,"Berlin, Deutschland",en
883401099125837825,UNIVART1,UNIVART,431,4025,68,73,Global🌏,en
882900330148757504,kunoweb,Kultur im Norden,456,2459,685,675,"Langwedel, Deutschland",de
781408941620199424,ScholaGraphidis,Schola Graphidis Art,15,88,80,48,"Budapest, Magyarország",hu
2481776796,chrisyle_susan,Chrisyle Susan,288,308,190,375,"Dubai, United Arab Emirates",en
1215736782,FluXusMH,Martina Herring,169,694,571,408,Königswinter,de
889272624823640071,gobeklitepeli,Şampiyon,1,46,4,11,"Dresden, Sachsen",tr
304498534,StephanFrey1,Stephan Frey,1442,4932,18129,1723,"Edinburgh, Scotland",de
1722626874,1910eV,FC St. Pauli-Museum | 1910 e.V.,1579,186,781,758,"Hamburg, Deutschland",de
712690282,UlfertT,tschiru,1,15,1,0,"Lüneburg, Deutschland",de
4482641554,dhvlab,dhvlab,397,160,488,906,"München, Bayern",de
862854733,ASchaluschke,Anja Schaluschke,480,336,915,1531,Berlin,de
2393145703,Maiapataridze,Maia pataridze,16,40,17,25,Georgia,en
631320185,textcultures,Markus Hilgert,3840,2929,21678,14569,"Berlin, Germany",de
570721756,M_Fluffernutter,Markus WDL,9,74,2,11,"Hamburg, Deutschland",de
886202106239213569,JamesSc57532980,James Scott,40,1329,36,8,I live in united state,en
849027933574500353,afterworkcamp,AfterWorkCamp,53,123,3,2,München,de
873059327128477696,OpenGLAMat,OpenGLAMat,95,138,133,130,,de
23499379,PilleRunnel,Pille Runnel,445,641,922,891,Tartu,en
2751215195,KristinaTheis,Kristina Theis,150,592,55,178,Deutschland,de
16638413,meowius,Annelisa Stephan,976,846,1804,1777,"Los Angeles, CA",en
4795011098,BNKRspace,BNKR München,287,1670,153,232,"München, Bayern",de
877828738557370368,codeweekHH,Code Week Hamburg,994,3554,627,1411,"Hamburg, Deutschland",de
583642550,dafydd_tudur,Dafydd Tudur,809,1292,1083,1937,Aberystwyth,en
758276714690703360,UngDt_Museum,Ungarndeutsch_Museum,305,1020,283,863,"Tata, Magyarország",hu
838424041513967618,NeuesUniversum,NeuesUniversum,15,188,74,15,,de
818605,cantus94,Max Evjen,865,1372,2432,17101,"Anishanabek Terr. (Okemos, MI)",en
76987524,lornamhughes,lorna hughes,3929,1860,19392,50239,Probably on a train,en
883745631629717505,TinaSchwab3,Tina Schwab,3,66,2,285,"Hamburg, Deutschland",de
3080270999,OrioleDesigns,Oriole Designs,77,574,319,44,,en
18081389,mrendina,Marco Rendina,394,146,316,475,Rome & Athens,en
763288757894254592,gruenes_museum,DasGrueneMuseum,147,598,108,251,,de
169801865,artfintechone,artfintech.one,4448,3488,2403,516,Luxembourg,en
882783311277551621,BrownhollowayEl,Brown,4,101,5,3,"Westerville, OH",en
92104413,archasa,Asa M Larsson,1953,2091,19699,9221,"Uppsala, Sweden",sv
3299311173,startcampHH,startcamp hamburg,495,645,528,1998,Hamburg,de
3618222737,SabrinaJRoy,Sabrina Roy,88,278,170,500,"Bordeaux, France",fr
263059034,Tresorcollectie,TresorTUDelftLibrary,200,231,152,30,Delft,nl
53021670,collectiewijzer,Collectiewijzer,2805,2209,1953,42,Nederland,en
39128256,erfgoed20,Erfgoed 2.0,7542,4740,5031,142,The Netherlands,en
213211431,erfgoednieuws,Erfgoed Nws,4960,2746,18193,90,The Netherlands,en
29676353,brazcubas,Matthew Porter,975,2544,3115,334,"Newtown
",en
2785881574,EvaPinata,Eva Pina,45,190,37,126,Copenhagen,en
729590135596171265,dieKultKatze,KultKatze,127,97,289,369,,de
2203220869,11mwc,Mary Craig,1028,2106,1489,10,Scotland,en-gb
197057671,asisi,asisi,3358,4333,7980,2734,Berlin,de
3880747521,Corpus_Nummorum,Corpus Nummorum,349,360,189,507,,en
1701689858,Rheinlandfranke,Meik Schild-Steiniger,542,1579,3104,9249,"Bonn, Deutschland",de
21645633,SCHIRN,SCHIRN KUNSTHALLE,18776,3003,6895,5278,"Frankfurt, Germany",de
27876469,chris_lohmeier,Christine Lohmeier,311,278,268,406,,en
876783364350627841,Davidla46902144,DavidLarry,395,4518,55,48,"California, USA",en
6523872,_stschneider,Stefanie Schneider,89,142,598,223,"München, Bayern",de
719260976827273217,digitalnoerd,digitalnoerdlich,213,562,544,650,Mecklenburg-Vorpommern,de
791633391405981696,BezVerbandPfalz,Bezirksverband Pfalz,308,758,988,138,"Kaiserslautern, Deutschland",de
16568227,GettyMuseum,J. Paul Getty Museum,1320903,7100,19580,77763,"Los Angeles, California",en
859361975050137600,artedutalk,ArtEduTalk,794,285,448,1513,Europa,de
462096855,nuriambono,Nuria M. Bono,324,626,6231,12339,,en
817744943213150208,kittybonsai,Kitty B,111,642,471,2722,"Antwerpen, België",nl
114773434,bramws,Bram Wiercx,565,855,556,633,Grimbergen / Brussel,nl
4912499427,PLATFORMMUC,PLATFORM,616,353,918,1588,"München, Bayern",de
876527169601667072,DonaldColton246,Donald Colton,336,3628,28,71,"Georgia, USA",en
870945539197718528,paritadams,Patrick Adams,103,1019,21,128,"Montréal, Québec",en
1089314850,mhinters,mhinters,14,280,943,3314,,de
849615186923311104,sulleymanijibr1,sulleymanijibril,19,150,3,115,,en
842742738005229574,techneNetzwerk,téchnē – CampusNetz,24,42,32,21,"Erlangen-Nürnberg, Regensburg, München",de
875088812388569089,silke_oldenburg,Silke Oldenburg,337,577,197,601,"Hamburg, Deutschland",de
874600766778089472,LandesarchivBW,Landesarchiv Baden-Württemberg,791,1089,430,538,"Stuttgart, Deutschland",de
788400779556159488,MuseumBarberini,Museum Barberini,2170,565,846,1276,"Potsdam, Deutschland",de
788050637074403328,agnes_dober,Agnes Dober,112,303,1258,116,Sulzbach (Taunus),en-gb
865842437725589505,spreehecht,Stefanie Hecht,102,272,103,34,"Berlin, Deutschland",de
1259714924,grossekettler,Johannes Großekettler,142,388,100,93,Hamburg,de
2396014788,Kulturreste,Kulturreste,155,189,754,1115,"Dresden, Germany",de
22898060,EUscreen,EUscreen,1833,1207,2179,819,,en
868257851453485057,RemingtonProof,The Remington Proof,32,287,49,35,,en
611519639,VDKunsthistorik,VDK Kunsthistoriker,1939,777,11995,220,Bonn (GER),de
2399338065,sr_taglialatela,Sara Taglialatela,9,304,1,2,,it
143401492,sculptarch,Helen Shiner,2465,1528,17027,29276,"Oxford, UK",en
871100108842176512,AHeuchel,Anni Heuchel,2,33,0,0,,de
25395123,jantoniovelasco,Antonio,230,1445,459,467,"New York, NY",en
466715173,JanaHawig,Jana Hawig,49,131,43,202,"Dortmund, Nordrhein-Westfalen",de
868734596644446208,BitcoinCall,Pickvitamin Bitcall,28,778,31,101,"Bitcoin, China",en
123488107,TUOMI_SA,TUOMI,145,498,581,961,"Mertert, Luxemburg",de
869692104582234112,BILLHARTNETT4,BILL HARTNETT,4,41,0,0,"Ohio, USA",en
868817058691153920,richard03286266,richardson,144,4248,1,3,,en
589210393,yooowe,Uwe Müller,358,421,865,1601,,de
851348504861712384,LEOBW_1,LEO-BW,713,1010,1614,4285,"Baden-Württemberg, Deutschland",de
868453514917195776,Lucasaustine,Lucas,6,142,8,0,"Seattle, WA",en
852475018500067328,FedericaFantone,Federica Fantone,181,622,306,290,The Netherlands,en
2878533534,CODEWORDSmuse,CODE | WORDS,470,122,294,263,Back & forth across the ether,en
867340446216880128,SlussareffChris,ChristopheSlussareff,11,96,2,0,"Prague, Czech Republic",en
845763797818200065,XLichtstrahl,Xaver Lichtstrahl,93,610,220,270,"München, Bayern",de
4204013255,annamariapere10,Annamaria Pérez,1552,3891,5967,6357,Barcelona,es
2513555936,bertriebel,Bertram Triebel,290,409,491,1642,Frankfurt am Main,de
1319164070,CCuruguay,CC Uruguay,4117,3712,3982,1523,Uruguay,es
2810943158,arapch,Alessandro Rapinese,563,5001,1192,508,"Chieti, Abruzzo",it
850672312106053632,patrickhezel,Patrick Hezel,2,37,11,2,,de
865749248603820032,jesus_libia,Libia Jesús García T,1,184,151,242,,es
15734865,clmbirn,Claudia Müller-Birn,439,244,593,529,"Berlin, Germany",en
20370357,digit_oekotante,Digitale Ökotante (Clia),925,1250,14960,30178,Wiesbaden/ RheinMain/ Taunus,de
774012297840824321,TrumpArtHistory,Make Art Great Again,834,1808,797,9461,United States,en
753495783924723713,resischlossaltb,Schloss Altenburg,655,762,1085,3586,Deutschland,de
1011559896,JR_Kunstplaza,Kunstplaza.de,5708,5910,15833,1464,"Passau, Germany",de
74821306,Kunstzwitscher,Christiane Hoffmann,582,424,1819,207,Rheda-Wiedenbrück,de
1257998641,Kristin_Oswald,KristinOswald,1381,899,5540,2564,,de
4797969345,miro_henry,miro,4,90,1,8,,en
53340169,jrvosse,Jacco v Ossenbruggen,474,1169,445,547,Ouder-Amstel,en
1476475466,hauke75,Hauke Ziemssen,420,1027,1829,1544,"Berlin, Deutschland",de
3434528525,BarmstedtGesch,Barmstedt Geschichte,55,48,128,3,"Barmstedt, Deutschland",de
106726515,SebastianRuff,Sebastian Ruff,755,408,986,4881,"Berlin, Deutschland",de
54871748,kmesch1,Klaus Meschede,1563,4495,17854,1960,Münster,de
1110157434,PantaRhei76,Claudia Eff,299,909,2308,2251,"Berlin, Deutschland",de
860094522050711554,HandbuchKultur,Handbuch Kulturmanagement,198,469,98,240,"Berlin, Deutschland",de
860819253066420226,15777955479_49,+49 15777955479,3,199,2,5,,en
764003083567312898,mobileweba11y,MWAC,457,3798,5,4457,"London, England",en
