id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
2363242690,hardexoshnaww,hardehajemuhammed,16,113,4,15,,en
445832999,armageddontweet,TheArmageddonLetters,388,412,2294,211,,en
1125736344,JackBlazejak,Jack,450,1374,2435,0,Midwest,en
24690613,hatorikibble,Peter Mayr,366,402,2461,689,"Cologne, Germany",de
309311510,PatrickWeil1,Patrick  Weil,5012,2456,6930,3703,Paris,fr
135181363,madelinem47,Madeline Mundt,548,1175,2361,329,"Seattle, WA",en
2235183586,J_Boeven,Joerg Boeven,15,115,21,35,Border crossing,de
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
1931955901,libraryeffect,THE LIBRARY EFFECT,898,1953,576,92,#Somerville #MA,en
16097514,AndreasKemper,AndreasKemper,4214,260,6275,1068,Germany,de
2190294080,BBFenssib,Le BBF en ligne,7139,2415,5207,5470,,fr
20091891,jbrunotte,Jörn Brunotte,5857,3549,93750,38282,Erfurt,de
89663825,BlessTheTeacher,Gerhard Bless,50831,55879,21110,359,Germany,en
1329692352,Duygu_Oezkan,Duygu Özkan,2289,999,4973,3257,"Vienna, Bregenz",de
1510216808,meritumobserver,Michael Buhk,123,969,50,0,Deutschland,de
255505863,HPCHRISL,Christian Lange,196,299,423,98,Ingolstadt,de
1726308642,daslebenmitmir,Heike Bruckner,52,218,97,101,vorarlberg,de
2227693239,UschivdLeyen,VonderLeyen,3078,3150,7030,8925,,de
397975185,WeNeedLibraries,We Need Libraries,4188,4639,2509,262,England,en
2226586607,KristopherOwen5,KristopherOwensq,375,1727,44,0,,en
262278423,BibStMarien,Bibliothek St.Marien,266,283,1040,46,St. Marien,de
45621155,Freiheits_liebe,Freiheitsliebe,1991,508,8661,1531,"Essen, Nordrhein-Westfalen",de
1968385680,JacqFournier,Jacques Fournier,201,364,859,0,,fr
825949003,HadijaHaruna,Hadija Haruna-Oelker,1640,615,1171,259,,de
150332729,bellamelodia3,Annette,121,633,279,39,,de
476872278,windsje,Jennifer Windhorst,363,479,3300,1376,Bielefeld,de
1354024200,WiegandsWarte,Dr. Bodo Wiegand,201,247,848,124,,de
17397544,torial,torial,1486,1925,1047,286,München,de
33237264,C3_content,C3,2660,1980,4114,624,"Berlin, Germany",de
1954703046,CivicAgendaEU,Civic Agenda EU,104,245,249,65,Brussels/London,en-gb
338462148,TahirNC,Tahir Chaudhry,1418,400,2431,2360,,de
14301494,buttgereit,Silke Buttgereit,512,260,1950,122,Berlin,de
16664236,AlexKlimm,Alexander Klimm,416,808,3103,482,Hannover / Germany,de
986248214,PolicyR,InternetPolicyReview,4695,5121,2679,256,"Berlin, Europe",en
29403235,Martin0815,Martin Lemburg,381,1228,44623,11148,Berlin/Germany,de
471384684,SerapCileli,Serap Cileli,139,55,204,0,,de
1422832856,CYNAL_Dresden,cynal,1197,1816,512,203,Dresden,de
2188788954,power_library,power library,7,48,21,2,"Essen, Deutschland",de
1194616213,HistBav,Geschichte Bayerns,891,665,3339,215,,de
2168276473,wsforecast,wall street forecast,275,1116,84,7,,tr
2181689515,JuPe1402,Judith P.,7,15,9,0,,de
1265654336,flexperto,flexperto GmbH,394,377,894,505,Berlin,de
15308526,pavel,Pavel Richter,2516,1436,10935,1641,"Berlin, Deutschland",en
126945553,ringcafe,Sebastian Schiller,884,1134,11940,2942,Berlin / Finsterwalde,de
986923645,StabiXTal,Bibliothek Kreuztal,369,168,1160,422,Kreuztal,de
970475185,Bibla123,Bibla,23,86,256,93,Bonn,de
254217256,projektentfalt,Ronald Wytek,1204,1586,2219,14,Austria,de
184006847,Arendt_Center,Hannah Arendt Center,12873,1882,9080,2199,Bard College,en
1828979419,AbatonNetzwerk,Abaton –  Netzwerk,74,437,107,133,,de
791108454,StpnLibrarian,Stephan Schwering,2143,3963,7373,11917,"Duesseldorf, Europe",de
1412464650,027_7,027.7,571,395,227,14,,de
49278207,simoninou,simon INOU,5628,3405,48281,8505,,de
163918249,MusicCarnia,HectoMillion,20440,16415,1470,17,,en
1462994839,RightToBeForgot,Under Surveillance,533,1606,67,1747,Europe,en
16067701,suzuki_takao,Suzuki Takao,205,106,7909,887,"Ikegami, Tokyo, Japan",en
502703190,AndreHellerCom,André Heller,854,503,88,102,,en
251122556,mobbingguerilla,Mobbing-Guerilla,4339,2701,53819,238,"Berlin, Germany, Deutschland",de
1047236436,AxelHohl,Axel Hohl,1447,1444,70118,27536,Germany,de
6635422,bso2000,Bernhard Sommerfeld,10646,3395,6772,5958,"Berlin, Upper-Eastside",de
231788726,BNUStrasbourg,BNU,3243,2231,2126,2529,"Strasbourg, France",fr
19020294,RhenaniaBuch,Rhenania Buchversand,82,231,325,2,Koblenz,de
40009007,praxsozi,Der Fuhr am Werk,3826,3679,91816,42750,Frankfurt/Main,de
39086711,cfreisleben,Christian Freisleben,1797,3144,8485,9885,Linz,de
85196101,wildwelle,World of Wahlkampf,655,3815,6298,4776,"Mannheim, Baden-Württemberg",de
420604355,ann_bei,Ann Bei,40,85,286,431,Hamburg,de
1708188990,DerGeneralNN,DerGeneral,317,497,657,470,Deutschland - Germany,de
61518146,CILIPinfo,CILIP,23581,3515,41904,4807,"Bloomsbury, London",en
12593052,kosmopolit,Andreas,9606,10555,15161,851,"Berlin, Germany",en
951623581,sir_jag,Nas J.,1722,1664,3445,4294,St. Pauli,de
119769394,LeisnerBarbara,Barbara Leisner,210,251,3394,230,bei Hamburg,de
1093223282,StiBuDeu,SBD,344,285,373,14,Deutschland,de
869736235,richardmoreau76,Richard Moreau,66,802,14,3,,en
48661148,webstandardat,derStandard.at/Web,107736,2757,76092,215,"Wien, Österreich",en
1343862499,BarnabyBib,Barnaby Bib,197,161,2,70,Deutschland,de
918698144,MuseumMigration,Museum und Migration,859,709,317,1,Berlin,de
528667296,ChristofNetzer,Dr. Christof Netzer,3155,3374,57,0,Österreich,de
294647558,InclusiveMuseum,InclusiveMuseum.org,5266,3949,7297,963,,en
7833182,cranston,Cathy Cranston,1066,2106,473,585,"Iowa City, IA",en
50472283,Kritische_Masse,Kritische Medien MS,1084,2241,630,939,Tehran,en
193595884,TEDxBellevue,TEDxBellevue,149,85,265,0,"Bellevue, WA",en
1545025939,zeutschelgmbh,Zeutschel GmbH,582,1757,3205,454,"Tübingen, Deutschland",de
1535747624,SB_House,Silicon Beach House,118,97,53,0,Sydney,en
1588190708,wipfelstuermer,Frank Tentler,302,1113,718,3,,de
1579717490,BeFrolicious,Be Frolicious,938,982,9621,2199,"Hamburg, Germany",de
594943356,stober_stephan,Stephan Stober,352,185,8091,232,Hamm / Germany,de
18721291,bilandia,wir können digital,4148,1421,1587,447,München,de
1391947147,JonasmitHut,Jonas mit Hut 🎩,2115,3023,9900,25490,"Hamburg, Germany",de
1479315547,GenManifest,GenerationenManifest,744,1097,1125,440,"Berlin, Deutschland",de
1417814142,JohnLiang88,John Liang,818,1531,114,0,"Brisbane, Australia",en
201213500,DOMiD_Migration,DOMiD,927,628,651,279,"Venloer Str. 419, 50825 Köln",de
357486147,SimoneHanneke,Simone🔶️🔸️💛,1535,3322,7957,11220,Brakel,de
15836693,netzwertig,netzwertig.com,9337,4892,5555,82,"Zurich, Switzerland",en
245376574,Film4OrgDevelop,Dr. Joachim Maier,356,916,2558,439,Zollikon / ZH / CH / Europe,en
47289872,Kohlhammer,Kohlhammer Verlag,2013,1120,5912,678,Stuttgart,de
28314939,_athinak_,Athina Karatzogianni,1425,3480,4576,1267,United Kingdom,en
202756964,VioBonnebas,Violette Bonnebas,647,751,3515,9853,,fr
98930724,A_Burkhardt,Annemie Burkhardt,1456,1279,6746,131,Berlin,de
763418,suethomas,Sue Thomas,2919,3132,13787,1940,"Bournemouth, UK",en
36967134,FrikeS,Frike,48,121,89,18,Hamburg / Germany,de
48985294,WorldStreams,WorldStreams,1910,1991,9056,27,Connecticut,en
256011843,Infoethik,Informationsethik,1920,982,16097,5742,Zürich,de
1461238916,ofFutureRays,GlintOf,9,79,25,0,Europe,en
1374825294,sonic6media,Sonic 6 Media,170,660,625,13,London,en
1125936594,BGCSinc,AfroGermans,1552,860,2763,609,"Philadelphia, PA",en
1131987750,TindaroFerraro,TF,21,360,3,980,,de
242768624,Mittelweg_36,Mittelweg 36,2414,601,2372,331,Hamburg,de
491188153,ia22de,internetagentur22.de,1252,1910,155,0,Schweinfurt / Schwebheim,de
615316275,migrantenstadl_,das migrantenstadl,386,345,446,41,,de
29181037,RegionbiblSthlm,RegionbibliotekSthlm,1998,1396,4424,7,"Stockholm, Sweden",en
18366405,AntiRacismTv,Anti-Racism Media,8699,4375,162621,2686,Global,en
505687636,ECF_tweets,European Cultural Foundation,8211,2531,10670,1401,"Amsterdam, The Netherlands",en
82899252,DGroenemeyer,Dietrich Grönemeyer,3264,1404,1377,47,Bochum RUHR,de
1007642545,LibDesignShare,LibrarianDesignShare,515,274,277,124,,en
191832122,MediaLearning,Media&Learning,3965,3004,4199,632,"Louvain, Belgium",en
786695785,OptimusVerlag,Optimus Verlag,594,1816,16,0,Göttingen,de
347931506,librariotypes,Library Stereotypes,2284,2120,171,122,libraryland,en
849081152,Goobi_org,Goobi.org,262,329,755,781,,de
1172476850,sciencefiles,ScienceFiles,2575,1002,15649,1833,Llanelli,en
198858626,altersbilder,Altersbilder,2374,1181,7110,88,,de
1287164257,HipHop4EverLife,hiphop ismylife4,232,1159,186,0,,en
15907846,darisan,Louise Rumpf,547,1046,5887,1087,Bamberg,en
14088932,IntLibIntl,ILI365,2423,2680,2962,1046,"London, UK",en
145806397,bibliocopy,BiblioCopy GmbH,1034,2667,2781,4278,Berlin,de
370885657,OU_com,OnlineUniversities,2895,2128,4294,688,,en
572831518,IFLuxembourg,Institut français du Luxembourg,1043,485,2900,78,Luxembourg,fr
386436929,CaroSchirmer,Carola Schirmer,231,811,5346,982,Bremen ,de
1266686874,Art17GG,Art.17GG,106,793,453,25,,de
454219412,einfachbewusst,Einfach bewusst,3125,818,5666,3412,Nürnberg,de
1175096719,Lesewolke,Lesewolke,552,201,1216,670,,de
111096341,spoursor,sorayapour SORAYA,1431,1948,15962,6622,Germany,de
1175953722,iRBEtoronto,IRBE,489,1410,326,163,"Toronto, Canada",en
32501077,willi_aw,Wilfried Kluska,331,634,22012,4176,"Ahrweiler, Germany",de
25064250,adjlibrarian,adjlibrarian,142,281,346,7,Tennessee,en
111327513,theaterIN,Theater Ingolstadt,1707,203,3548,31,Ingolstadt,de
191554991,SentinelTweets,Sentinel News,22605,4711,10581,14,,en
122298801,kent_kentwallen,Kent Wallén,1213,3092,22134,1020,Örebro,sv
1059970410,Uhrenversand123,Uhrenversand123.de,587,1356,62,0,München,de
309502201,tanakasoul,DJ ArAmAk1mAsAhIt0,212,1785,220,53,山田うどん,ja
156639865,bibliothequeBSI,Bibliothèque des Sciences et de l'Industrie,3369,2236,4064,7314,Cité des sciences - Paris,fr
1096186369,DasWahreLicht,DasWahreLichtderWelt,320,909,91,1,,de
507369383,Vickysweettiger,Veronica Cibotaru,9,4,0,0,"Strasbourg, France",en
1073450576,UNIMARC_Journal,UNIMARC_Journal,306,411,11,0,,de
142964889,a_Felicitate,Felicitas Isler,93,127,267,38,Olten,de
202958186,gubblgc,Frank Gesenhaus,12,58,57,2,Ingolstadt,de
16866921,carstino,carstino,310,506,819,14,Ingolstadt,de
473923529,ChPietsch,chpietsch@chaos.social,1006,2693,26613,16028,"B*e*e*e*d, Library Land",en
389560549,papierbuchleser,papierbuchleser,116,1482,1176,252,,de
389022060,Colognerin,Colognerin,1354,2692,91428,50894,Köln,de
480506757,digital_steph,Digital Stephanie,52,120,94,4,"Germany, Cologne",de
21081953,emarylen,Eve,447,652,2637,226,"Ingolstadt, Germany",en
732461365,vklauer,Vera Klauer,121,307,136,2,,de
250255362,mamertus69,Michael Würflein,13,83,9,8,,de
470434435,Mein_Ingolstadt,Mein_Ingolstadt,1375,355,8686,11457,"Ingolstadt, Bayern, Germany",de
460199083,NadineReinhold2,Nadine Reinhold,120,405,407,29,Deutschland / Mettmann,de
19108110,tim_buktu,lemur tapirnaski,32,555,406,3,,de
16141994,ruhrbarone,ruhrbarone,21489,5228,30620,3253,Ruhrgebiet,de
558467258,BorakCem,Cem Borak,156,304,758,3,Ingolstadt,de
81059937,lschitteck,eLuise,785,1167,4555,15236,Augsburg,de
45387304,Dirk_Ehlen,Dirk Ehlen,574,689,1111,3003,"Dusseldorf, Germany",de
1023900331,KOBVPortal,KOBV-Portal,364,1297,127,4,,de
81346386,karriereweblog,Karriere News,46144,46501,24206,0,Germany,en
223880738,infolitgroup,CILIP InfoLit Group,5996,1573,3892,577,,en
248637156,UN_BRK,UN- Behindertenrecht,1931,730,7903,27,,de
1011931771,BibliothekenDAC,BibliothekenDACH,240,614,6,0,,de
152957051,cRazy_eyezKilla,"Dre, thats it.",441,876,947,0,On your mind,en
526262684,HollsteinM,Miriam Hollstein,12216,2469,35569,35664,,de
1006792736,Verbundsystem,Verbundsystem,540,1929,255,3,,de
600128390,HerthaFan86,HerthaFan86,1769,2118,3859,0,,de
136249452,Jim_Nightshade,Boris Koenig,117,494,1307,378,Vienna / Austria,de
610334113,GolfFreak78,GolfFreak78,1772,2072,1755,0,,de
610756416,OpelFreak78,OpelFreak78,1768,2021,4065,0,,de
171845339,AlperAslan1980,Alper Aslan,3367,1257,5970,547,"DATEV, Nürnberg",de
569977275,Schlehdorn_Vlg,Schlehdorn Verlag,52,255,211,0,Berlin,de
64440054,Piepvoegelchen,Piepvögelchen,204,558,1623,58,"Berlin,Germany",de
374891128,ClintJocoy,ClintJocoy,238,1807,27,10,,en
19701371,thapke,Thomas Hapke,842,427,2458,583,Hamburg,de
985372028,FabioBattagello,Fabio Battagello,14,6,1,0,,it
542849052,LiteracyPower,Literacy Power,2950,2967,813,5,Worldwide,en
377844275,CameronRuggles,Cameron Ruggles,1429,1729,7384,1207,Utah,en
574671785,AndChrS,Anders Chr. Sivebæk,544,2275,415,1351,"Thisted, Danmark",da
294663437,nachschlagewerk,Gabi Decker,7013,8417,6398,12,Berlin,de
966365766,georgbaumann_Lo,georgbaumann_Lounge,495,932,115,6,,de
964661395,Sievert_Journal,GeB_Journal,265,777,10,1,,de
219998271,wissensblitze,wissens.tweet,267,315,130,1,,de
823448034,PWM_at,PWM,154,230,216,0,Graz,de
241946353,pictureXnet,Verbrannte Orte,505,718,1999,1246,Berlin / Wendland / Hamburg,de
958697142,Bibliotheksdien,Bibliotheksdienst,352,882,1,6,,de
624619609,Petmobbb,PetShop,642,1733,6498,1229,,de
19020271,mrudolf,Rudolf Mumenthaler,1965,1336,4727,2281,Switzerland,de
956736624,simplysoldier,Simply Soldier,255,840,202,1,,en
631097465,libraryservers,libraryservers,568,1190,269,1,,de
930623882,book___3_0,book___3_0,344,832,59,0,,de
919461944,Georg_Baumann_2,Georg_Baumann_2022,461,1552,206,0,,de
17228329,collidoscope,Carsten Klee,213,595,281,56,"Berlin, Germany",de
35449050,lit_tweet,DuftenderDoppelpunkt,1114,1816,904,15,Vienna / Austria,de
274942921,monilinks,Monika Reith,94,146,5850,193,"Ingolstadt, Deutschland",de
17093617,hootsuite,Hootsuite,7930355,1506028,65877,23830,"Vancouver, Canada",en
772289732,JazzandColors,Jazz and Colors,930,1878,412,274,,en
913257434,Notfallverbund,Notfallverbund,708,1954,561,6,,de
443147125,zukunftLesen,Barbara Haslinger,232,325,165,25,Austria,de
68431882,LutzSv,Sven Lutz,76,454,114,78,Paris,de
19961453,ChristophKappes,Christoph Kappes,8222,2974,52660,39905,"Hamburg, Germany",de
16905041,gsohn,gsohn,19277,18124,43239,26415,"iPhone: 50.731853,7.095292",de
63443502,wolfgangkauders,Wolfgang Kauders,706,1071,19789,18366,Wien,de
834229951,Litverwaltung,Literaturverwaltung,769,562,1115,243,Berlin / Dresden,de
258399267,Mikrogaertner,Mikrogärtner,3914,3678,4407,3917,,de
871444724,ThomasAmler,Thomas Amler,2,28,0,0,,en
847379761,reprostelle,reprostelle,187,715,1392,148,Oft versteckt in der Bib.,de
37510446,StepGreg,Stephen Gregory,466,547,1895,2260,"Wales, United Kingdom",en
112404290,1deluxe,1Deluxe - Webhosting,905,1334,1634,0,The Internet,de
114910610,SuccessHow,SuccessHowTo,11390,13850,38826,0,,en
44348268,ZoeWeil,Zoe Weil,2365,1546,3101,93,"Surry, ME",en
818196967,Encoktakipedenn,En çok takip eden ,389,1516,388,0,"Tokio,Japan-Lisbon,Portugal",tr
808519867,KatrinVardanyan,Katrin Vardanyan,65,120,233,5,Chur-Feldkirch-Frankfurt a.M.,de
506576497,wylie_alan,Alan Wylie,4258,3259,74895,12743,Haringey,en
403307645,BF_SEOsolutions,SEOchatforum,6102,11866,1063,3,Worldwide,en
22295863,melissabathory,melissa bathory,742,1793,1836,54,"Toronto, ON",en
284553,Lambo,Lambert Heller 🌈🦄🐶,4828,2474,26391,40918,"Hannover, Deutschland",de
404166508,BiblMa,Manuela Hartung,89,264,76,41,Jena/Weimar,de
710551951,RPaskowski,Roberto Paskowski,8,32,20,3,,de
105176477,Rigillett,Ricardo Gillett,45,665,4,3,,en
111580244,jobstandardat,derStandard.at/job,504,244,1299,0,,de
201352990,ElodieEye,juleczka,182,439,5602,125,where the three rivers meet ,en
213706832,ekz_GmbH,ekz,858,440,2199,211,Reutlingen,de
380316373,globaldenken,global denken,41,248,607,2,Germany,en
507967947,StreyaFG,Estrella,30,35,30,1,,es
21596199,AaronMaierhofer,Aaron Maierhofer,84,184,543,59,,en
250064383,Neurasthenio,Martin Vlad,1545,4573,42189,103247,Exile,de
591024869,Frau_Aust,Kirmes-Gitti,1053,2661,14823,46747,Düsseldorf,de
243227266,DieNachhaltige,Ute Tacke,85,149,812,543,Bonn,de
73118798,padrealex,Alexander Pytlik,965,1829,61634,14814,,en
95456227,StaBueRei,Stadtbücherei,351,42,383,2,Reinheim,de
210749164,sozBewegungen,Soziale Bewegungen,1041,745,1526,199,noborders,de
378018467,Kaeufersiegel,Käufersiegel,735,957,63,1,Leipzig,de
464321358,TopCollegesUSA,Top Colleges Usa,315,1411,500,4,,en
54466026,digitimmigrant,Dr. Leonie Koch M.A.,584,2432,1974,10,Europe,en
31366248,hie_suk,Hie-suk Yang,596,585,1765,1077,Berlin,en
143860969,CreatingPublics,Nick Mahony,430,465,472,24,UK,en
544088546,smartlibrariesD,bibliotheca,521,1282,934,335,Global,en
40248194,Channel_View,Channel View,1725,2219,5842,100,"Bristol, UK",en
140518316,VideoAmy,Amy Erin Borovoy,2683,2381,3654,151,SF Bay Area,en
510478487,media4usUK,media4us UK,210,464,62,2,United Kingdom,en
573426906,MEDIFISCH,MEDIFISCH,187,1099,21,0,Hörstel,de
95647934,mel_archive,mf,420,777,1376,132,Suisse,fr
14152066,xgalaup,xgalaup,2982,1259,7272,386,Mulhouse (France),fr
306414147,resetdoc,Reset-Dialogues,1172,365,4568,371,,en
258626159,journaccel,AccelerateJournalism,6696,6236,9057,414,,en
586533518,klattke,Klaus Klattke,128,346,63,0,Berlin,de
548623611,PeggysBibs,Peggy's Bibs,444,1815,1648,1,"Cataula, Ga.",en
70763379,MacBatch,Michail,931,2357,36386,1376,Casablanca,de
103932087,sshaked,Shaked Spier,831,598,8064,1964,Berlin (private account),de
36059829,formatdag,formatdag,615,1922,692,111,Västerås,sv
110440019,lobbypedia,Lobbypedia,1424,389,368,3,Köln,de
18632448,menschenklang,Patrick Blaser 💾🎧🚵,1028,1020,7744,4067,Switzerland,de
572991926,Okaybritta,Okaybritta,94,180,122,1392,"Köln, Deutschland",de
42086477,BDGV,Bibliotheek BDGV,1455,1039,2570,240,Zuid Holland,nl
563605105,b2i_MakingOff,b2i,19,30,3,1,,de
451681180,techaliser,techaliser,350,1458,6,2,Anywhere,it
328959388,youthpart,Ertelt@ijab,680,698,761,25,Bonn,de
19488071,kblazek,K Blazek,531,1866,412,1,"Chagrin Falls, Ohio",en
291718208,UBinnovativ,UBinnovativ,328,652,2841,64,Nürnberg + Erlangen,de
502050056,FashionJobsList,Fashion Jobs List,803,1317,18,0,Worldwide,en
14648779,sgleason,Susan Gleason,3673,3648,4264,680,Seattle,en
2898611,blip,Blip,21280,4374,5592,538,New York City,en
285762320,CIMAMEDIA,103.3 CIMA Radio,512,1732,1539,48,www.blogtalkradio.com,en
423297174,PattyBib,Patty Bib,0,53,0,2,,fr
542869130,boy_swaag,boy_swaag,2,22,6,0,,en
15145988,vonburkhardt,Andy Burkhardt,3111,2217,5840,599,"Ann Arbor, MI",en
356069605,shopderenergie,shopderenergie.de,1549,2034,1242,19,Deutschland,de
48288921,studentenpresse,STUDENTEN-PRESSE,618,296,910,28,Heidelberg,de
527774029,HebrewTranslate,BBT-Translations,386,1787,127,0,,en
378670822,Freitagstexter,Freitags Texter,96,145,725,83,Wochenendhäuschen,de
187319644,GadgetsDigest,Gadgets Digest,4914,2184,80782,0,Hi-Tech World,en
63092787,mediatheque29,mediatheque 29300,1577,1839,3815,38,iQumperlé,fr
186138876,theeuropeanmag,TheEuropean Magazine,2884,438,3454,15,"Berlin, Germany",en
412080845,ManuelaQueitsch,Manuela Queitsch,192,382,947,1041,Dresden,de
18793636,wolle1507,sprachenlernen123,745,1643,219,0,Deutschland,de
106471365,netizenrights,Netizen Rights,6681,6305,96718,381474,"Geneva, Switzerland",en
488519212,VivementMai,Vivement Mai !,314,380,481,0,Partout en france,fr
123074069,tirukes,tirukes,170,663,892,101,berlin,de
43377047,stranack,Kevin Stranack (stranack@mastodon.social),1074,1547,3148,1984,"New Westminster, BC, Canada",en
406201536,pbiDeutschland,pbi Deutschland,1021,992,4003,1016,Hamburg,de
119175889,Rooted__,Rooted in Resilience,2665,2721,1640,74,"Oakland, CA",en
42731244,cvfoundation,Creative Visions,4157,1519,2607,1513,"Los Angeles, California",en
48649242,MSimm_Offenburg,Michael Simm,313,320,9681,5178,"Offenburg, Germany",de
19305535,batteur,Sebastian Gruber,106,70,1818,38,Ingolstadt,de
295814866,FriernBarnetLib,FB Community Library,1127,2091,2876,350,"London, N11 3DS",en
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1176,1003,26832,13185,Internet,de
493422734,probstdollar,Probst Dollar,209,987,32331,0,,de
300056967,TWR6,I'm at Google+,1188,1930,20289,138,*with Iain Macadair at:,en
211507119,airprtlibrarian,Airport librarian📚,1289,1066,5032,434,"Schiphol, Amsterdam Airport",en
481216954,SpeakUp4Libs,SpeakUp4Libraries,6160,1964,8809,643,,en
508979687,Ode2Backpacking,Rules of Backpacking,662,1834,170,3,,en
386533946,SailingCloud,Data Kraken,169,923,1984,100,World underneath the sky,de
204464962,querdenker1966,Gerhard Scheucher,72,94,235,0,Vienna/Austria,de
474724298,analyse_transac,Emmanuel Bernier,278,1033,8,0,France,fr
147984542,juedischemuseum,Jüdisches Museum,5485,1173,1940,644,München,de
496323191,Maxwell_089,Maximilian Schubert,6,15,0,0,,de
331751956,DIY_History,DIY History,1278,1363,2357,556,"Iowa City, Iowa",en
21290396,denkfabrikat,Das Denkfabrikat,1072,784,3473,28,Austria/Vienna,en
484918940,Fuzzilogisch,Mit Brille,38,169,151,527,,de
486614973,OCLC_DE,OCLC Deutschland,1176,1614,2591,1097,Deutschland,de
23765021,AskALibrarianUK,Enquire Librarian,1415,1293,759,0,England & Scotland,en
456510140,Social_media_D,Social Media Manager,726,1778,5,0,Deutschland,de
74781147,Welttag,Über Welttage,404,427,4715,45,"weltweit, global",de
294104436,alex_ruehle,alex ruehle,4632,711,4262,2680,,de
127972958,TheBlueBookcase,The Blue Bookcase,1238,1343,1205,2,USA,en
453119389,levy25pfrancine,Francine Levy,47,428,150,0,Phoenix,en
22915766,fahrenkrog,Frau Fahrenkrog,1312,1368,16637,54329,Hamburg / Germany,de
242457128,2TheLibrary,Ashley K. Wescott,367,479,2094,103,"Chicago, IL",en
424444754,TrinaAriela3675,Trina Ariela,5,20,4,0,,en
200021872,ecoute_de,Écoute,303,367,1650,18,München,de
234731914,ULiegeLib,ULiège Library,2023,1312,3941,392,"Liège, Belgium",fr
21674685,ayemturk,ayemturk,54,372,15,4,Deutschland,en
109213165,Rainer_Bachmann,"Rainer Bachmann, Ihr Messe-Doktor",105,192,4970,3,mehr Erfolg im Verkauf und auf der Messe (und danach :-),de
15469048,Blackgermans,BLACK GERMANS,5577,1923,34035,969,Everywhere!,en
20529051,hobohm,H.-Chr. Hobohm,1676,1581,4347,2174,Potsdam,de
63668003,SBChemnitz,Bibliothek Chemnitz,1596,1072,1480,112,"Germany, Chemnitz",de
450379261,laionsabur,laion.sabur,100,754,33,0,Bangladesh,en
73425328,Soziale_Eiszeit,Soziale Kälte News,1301,651,16843,263,"Minden-Lübbecke, NRW",de
392562349,ASoeren,Soeren,473,2726,1997,1067,,de
14710466,klaula,Claudia S.,339,571,2119,443,"Bucharest, Romania",en
404124176,Romedia1992,Romedia Foundation,1841,1445,390,6,"Budapest, Hungary",en
61268741,ArasKarim79,Aras,36,204,0,120,,de
277517574,diversitylib,diversitylib,143,651,189,155,Germany,en
221328808,chmeintz,Chmeintz,753,1758,8669,2651,Chemnitz,de
53375721,daaAkademie,Wirtschaftsakademie,217,461,66,5,Düsseldorf,de
73246718,komenskycentre,Komensky Centre,162,350,432,2,Amman / Jordan,en
52398899,editura,Editura,333,792,657,1,Berlin,de
41592271,theeuropean,The European,25528,21017,13127,7672,"Linienstraße 42, Berlin",de
157275505,Hortensius,Thomas Colombéra 🌈,1878,875,13182,3199,"Paris, France",fr
396518711,ISDBund,ISD Bund e.V.,6438,2480,15847,640,"Kreuzberg, Berlin",de
18511424,lbryvxn,lbryvxn,1361,2096,13065,1142,,en
16292274,biblionomicon,biblionomicon,1374,894,18920,1908,"Karlsruhe, Baden-Württemberg",de
47861070,svisentini,suzanne visentini,515,1072,1214,1175,"Berlin, Deutschland",de
280596525,drnweiss,Dr. Norman Weiß,560,564,13139,1126,Potsdam,de
408825066,Whappens,shute!,123,553,4,0,,en
406550727,RitaHayRobert,Rita Hayworth,17,126,17,0,,de
356115234,AnkerherzVerlag,Ankerherz Verlag,2605,632,2474,1017,Hollenstedt bei Hamburg,de
91048005,IvaRad,Iva Radivojevic,1083,373,669,435,"Brooklyn, NY",en
397541602,OccupyBed,OccupyBed Movement,847,146,81,0,In bed.,en
326675486,dk_arts,dk_arts,97,461,9,0,,ja
222486625,GregorFauma,Gregor Fauma,62,88,7,0,Wien,de
191041862,ImageAccess,Image Access,228,355,620,18,"Wuppertal, Germany",en
393025191,Friends4Sure,Friends for Sure,215,1732,1,0,Berlin,en
40244104,biblioreader,Gerald Schleiwies,631,704,1911,529,"Saarbrücken, Deutschland",de
194096175,CARPET_Project,CARPET Project,117,243,185,11,,de
121449331,OBSFrankfurt,OttoBrennerStiftung,3107,946,1898,566,Frankfurt,de
12429012,Marius300482,Marius300482,179,254,3821,76,Berlin,de
28160283,xberg36,Freund,498,1652,6022,7501,Berlin,de
19095713,Studeo,Studeo,569,1908,1521,29,Berlin,de
379772967,Bipolorgang,Bipolorgang,66,1081,32,0,,en
183744783,jurgenfauth,Jürgen Fauth,151,248,398,129,Berlin,de
25817914,Hoebusch,Christian Hoebusch,653,793,8426,1854,"Ingolstadt, Germany",en
370338094,BookSaver,BookSaver,157,728,5,0,New Haven ,en
15370096,grpl,Grand Rapids Public Library,6544,4053,6343,448,,en
376237542,muyekho1,muyekho,16,41,0,0,,en
213334486,orbanismjobs,ORBANISM Jobs,2532,1680,7468,323,Berlin,de
14114672,jeanpol,jeanpol,1574,404,37568,227,Ingolstadt - Paris,de
35789280,mamapowers,linksgrünes Blumenkind Elke,1254,2220,42823,3946,Nettetal - Germany,de
303909068,airnergycom,Airnergy Spirovital,1165,1924,164150,32,Germany Hennef,de
