id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang 
904427464046333954,KoppitzMartin,Martin Koppitz,9,213,12,27,,de
997589281,tobwitt1,tobwitt,43,178,312,231,,de
1033290492929343488,DzurikJosef,dzurik kalman habsburg josef,375,4969,3031,1434,Es war nur die Austrian Monarkie..move to Germany alte Suisse.....,en
1013523592867393538,ola41334574,ola,0,12,0,27,"Berlin, Deutschland",en
1310185358,rean6690,R. A.,7,148,2,311,,de
1493290021,mrlnstrb,"not a bot, just a lurker",5,224,15,331,,en
1035205824476532736,mo_verhagen,m*o,1,233,16,71,,de
124430141,WernerLenhard,The Driver,1009,959,35741,19979,Bonn,de
17061855,artbap,(((Andy Artmann))),1665,3054,13721,15133,Cologne,de
862685365,inventor78,Michael Binek,346,1703,607,3267,"Themar, Thüringen, Deutschland",de
3077398673,leaeich,Lea Eichhorn,156,494,337,883,"Berlin, Deutschland",de
823620888620834816,pandanessue,Nessy,1,73,9,57,NRW,de
914100092751269888,Ancestrolll,Benjamin Schmidt,11,135,349,1399,"München, Bayern",de
2937023937,MoritzWaech,Moritz Waechter,77,481,1034,7799,,de
478429023,Xrayhighs,John Manedrake,122,415,4763,8351,,de
28298027,lueckmichael,Michael Lück,31,375,836,536,"Thüringen, Deutschland, Europa",de
743802240247406593,no_678_,no_678_,20,326,566,760,"Münster, Deutschland",de
728814360882253824,philnoderer,Philipp Noderer,13,154,50,4711,,de
1909231968,unadviced,Henrik Unadvice,4,51,9,4,Wo der Pfeffer wächst,de
946529168094883841,Marcell08425664,Marcello,16,587,872,1148,"Nordrhein-Westfalen, Deutschla",de
37765814,badwomans_man,hardigan willow,6,62,118,61,UK for insider ;-),de
3373723888,ca_wiedemann,Carolin Wiedemann,44,30,21,129,,de
14250699,ibnkafka,Anckarström 🇲🇦🇸🇪,18378,8665,258626,24292,O povo é quem mais ordena,sv
1225992216,zanols,zanols,98,1331,1330,625,,en
826883076093521920,srein_,Susanne Reinhardt,93,185,70,420,"Berlin, Deutschland",de
3034375113,PaulSamula,Paul Samula,58,261,20,319,"Berlin, Deutschland",de
398280671,NiklasKossow,Niklas Kossow,632,590,4999,7245,"Berlin, Deutschland",en
956938728026583040,frautms,Frau Tms 🖤,1387,495,4992,13047,,en
999530506487320576,cat_inana,cat_ina,6,317,9,97,,en
511740251,FerdaAtaman,Ferda Ataman,4238,1185,1391,2284,"Berlin, Deutschland",de
78886416,tweet_bene,Benedikt Wenck,431,419,2851,5531,"Berlin, Germany",de
850139503,jvwolfersdorff,Jeannette von Wolfersdorff,1076,899,754,1272,"Santiago, Chile",es
293611551,eswirdeng,bettina blocksberg,84,274,3136,4818,,de
14450688,dirkjaeckel,Dirk Jäckel,1201,1731,6507,9737,"Berlin, Germany",en
417070859,SimonPfanzelt,Simon Pfanzelt,257,634,160,83,,de
478917740,kornister,tb,5,99,44,78,,de
1222463629,wag_mat,Matthias Wagner,13,343,0,35,"Wiesbaden, Hessen",de
1111207891,In_Sa_GoWeb,SuburbanPunkMom,105,352,1131,7693,,de
79447781,kaihtec,Kai Honetschlaeger,96,420,656,520,Helsinki / Frankfurt,en
967107496476315648,DKWright1406,デニス 😒,8,71,242,3645,"Niedersachsen, Deutschland",de
1455021679,realToX1kk,Jonny,127,2345,1457,36277,Deutschland,de
4881015239,Dorfafa,elmshorn/pinneberg,482,1046,1155,801,fast Elmshorn-fast Hamburg,de
721059973468434432,Krewinko,Krewko,14,193,12,11,,en
960560413,micmcmxciii,michi,202,408,33006,14741,dort,de
15372038,dpfu,𝐏𝐅𝐔𝐑𝐓𝐒𝐂𝐇𝐄𝐋𝐋𝐄𝐑,401,667,1009,1176,"Wien, Österreich",de
731019738046992384,regensternchen,regensternchen,26,676,164,661,"Freiburg im Breisgau, Deutschl",de
2937242127,fburgdorff,Frauke Burgdorff,637,381,1316,2159,"Bochum, Deutschland",de
1238232810,EignerMa,Martina Eigner,193,241,721,742,Mühlviertel,de
2232622141,Wasserturm68165,Wasserturm68165,47,929,496,1528,,de
803490892711677953,brit__c,britta C.,16,311,16,28,AT & IT,it
2561581291,josi020719,jolami,4,86,11,1604,,de
3246794753,lisaoweh,sleepiestgirlalive,79,252,213,8792,,de
2706445465,jjordan1964,Jörg Jordan,24,250,1734,808,,de
810504569935593472,milkophi,Philip Milkowski,17,355,4,410,"Münster, Deutschland",de
816689482606977026,MansonTruman,Manson Truman,61,598,2894,12257,,de
1010394590501920768,keineparolen,keineparolen,52,176,197,974,Wo die wilden Wale wohnen.,de
832991691179171840,Mair_180,Matthias Mair,106,2564,216,1740,,de
9140452,mpetersen,Moritz,16,1008,1,12,,en
4797374266,n1b1c0,N1b1c0,196,248,10149,63159,,de
1003551518803615746,artemismedii,artemismedii,38,482,854,2761,Deutschland,en
115670722,knigg67,Katja Niggemeier,37,382,95,62,"Berlin, Deutschland",en
889957543174385664,EnricoThum,Enrico Thum,0,28,0,1,,de
837368864866512897,tikusmatabiru,Tikus Matabiru,11,85,7049,832,,de
600175247,CathrinRamelow,Cathrin Ramelow,427,1152,19156,16212,Berlin,de
142264750,tagkritik,Anna Staab,334,584,997,12680,"Chemnitz, Sachsen",de
49768990,WernerReisinger,Werner Reisinger,7904,1669,34429,14545,"Vienna, Austria",en
426952750,MiguelBeretulo,Miguel Beretulo,237,589,9360,10744,,es
815823065435242496,JimZopf,realJimZopf,71,819,6440,4023,,de
616996726,greenjessGirl,JessGirl,938,818,29147,65781,Berlin,de
748549326310367236,EllyKruemel,Elly Kirchert,2,71,5,75,,de
50650530,kate_mess,Kate Mess,56,707,221,2700,"Berlin, Deutschland",en
10029872,paygar,paygar,45,364,686,19,Germany,en
19157811,craty,SeM 🇪🇺🌍,17,517,72,626,,en
58434239,simsewa,Simone Wagenhaus,94,478,198,97,Frankfurt,de
4629205336,haematopoetin,ποίησις,39,289,563,225,,en-gb
838135471549067268,madlen_hapunkt,Madlen Haarbach,793,787,2026,1053,Berlin // Bogotá,de
825756599872524291,TheGreenArrow9,The Green Arrow,204,429,16812,27414,USA,de
3242029059,BeeBloodpunch,Bee Bloodpunch,61,394,1953,6737,,de
1693627518,GBabing,Georg Babing,97,315,384,318,,de
125719600,BKleinlercher,Birgit Kleinlercher,264,495,450,4772,Wien-Josefstadt,de
110996973,TiloWinkler,Tilo Winkler,593,490,2887,1943,Magdeburg / Berlin,de
1208485586,MankaHeise,Manka Heise,112,117,256,69,,de
725190856584613889,Donatella091259,Lore 87% ⭕️🇪🇺,851,1065,27296,49395,Jahrgang 1959,en
949751586,grfvanessa,Vanessa Grf,40,272,89,438,,en
974039427575148544,GeorgMal9,Georg Mal,7,71,110,78,"Wien, Österreich",de
4841951626,InfoOetken,Angelika Oetken,1000,1019,40822,38837,Berlin-Köpenick,de
25045808,ChristophRiedl,Christoph Riedl-Daser,2211,1196,3194,3769,Wien,de
948382586,belindagrasnick,Belinda Grasnick,423,530,1176,1883,"Berlin, Germany",en
589148754,depperla,Der Lobbyist,1121,3690,4256,5076,"Erlangen, Deutschland",de
1663067084,frie_land,Friedrich Landau,4,112,1,120,,de
89267429,bandee_de,bandee,4228,5001,40350,22590,Hamburg,de
1035881532546863104,ChintaNagu,Nagu Reddy Chinta,23,624,5,39,,en
332591762,chrisherb0,Duda Herbst,15,133,82,271,Deutschland,de
580192769,peterpeters99,peter peters,423,2397,6823,118,zorneding,de
1566297906,qugelfisch,k s,12,267,33,746,,de
24157295,BSchmeitzner,Birgit Schmeitzner,7381,2785,25445,9713,Europa,de
349011174,ltatsache,Tatsache,61,552,1471,2637,Wo die Sonne aufgeht ,de
1866496351,ClJpmu,cljpmu,2,59,458,48,Österreich,de
2515786210,BartschNadine,nadine bartsch,14,201,0,230,"Köln, Deutschland",de
333910630,Hellie7u7,Bettina Guenter,660,1384,6516,2739,Berlin/Ruhrgebiet,de
309090248,now_COLOUR,Carmen Fernandez,98,181,119,218,Planet Earth,en
998249592591470594,qua59774231,qua,3,66,67,2041,,en
704779996,InderBrandung,In der Brandung,22,195,857,1227,Earth,de
398992504,jupheidiheida,Jupheidiheida,175,1126,1687,2876,,de
3369292095,future_boogie,full tilt,21,824,61,181,,de
1027432196796231680,Birgit_Munsa,Birgit Munsa,7,70,396,120,,de
29678248,Fried_Shrimp,Benjamin Räder,68,166,668,959,Germany,de
781821605316100096,Lukegent991,Lukas Zuliani,2,107,1,12,,de
501635088,Ignatiuss8,ignatius,16,432,41,138,,de
34874127,olivierch,OlivierCH,62,287,910,1100,Seeland (Schweiz),de
3337305772,MasoStuttgart,Bas Tard,69,410,1249,1162,"Stuttgart / Esslingen, Germany",de
2167883003,prettybabyflo,Florando Bloom,89,404,4465,1541,,en
442200231,hjr_1,hj rot,1,39,7,27,,de
833779527012798464,ULTRABL3ACH,ULTRABL3ACH,10,145,83,85,,en
836532293154050049,kurzuknapp,Florian,4,173,48,60,,de
769611155212034052,eva_leisner,Eva Leisner 🧡 🇪🇺 #FBPE,2143,2545,13679,50209,,de
3899317042,ein_igel,Ina Igel,14,211,12,67,,de
394571032,bildbauer,Hoppenbrock,1950,1093,4072,15693,"Berlin, Deutschland",de
114571334,schuchinger,roderic schuchart,59,562,2132,147,,de
921739439054913536,magnet_pull,MagnetPull,1,41,14,43,,de
21743594,CeeTee1,Centauri,1465,4245,3878,3804,"Hessen, Deutschland",de
44111957,christophludwi,Christoph Ludwig,325,3725,816,13,,en
15936976,NeuroGrapher,NeuroGrapher,33,222,1026,286,,de
948145123,PRusskov,Palaschke Russkov,3,248,3445,102,,de
435316434,womynrisingInt,berlinjournalist,32,45,221,595,"Berlin, Germany",en
1010104136,frau_dickel,Jasmin Dickel,141,376,722,2610,sie/ihre // she/her,de
12123942,cartoonist,Ralf Zeigermann,1296,1133,18418,12660,"Nordkehdingen, Deutschland",en
54543661,aahsh,Alex Theiler,7194,753,4009,2372,"Berlin, Deutschland",de
992453728597958656,Zanlou5,Zan lou,0,2,1,16,,de
192188683,Energisch_,"Mensch, Marina",3517,4358,26016,46063,Neuland,de
3927886463,RiddooS,Rido,98,1600,0,14643,,de
1372201854,ICCzermak,Irene Czermak,2394,4888,25079,49970,,de
2592266096,alraun_e,alraune,156,758,4431,2600,,de
2354892009,therealloemre,Johannes,106,968,2449,58857,"Köln, Deutschland",de
36771940,gehraven,Svenja Gräfen,1645,615,2605,4388,"Leipzig, Deutschland",de
339729772,_rickv_,Rick Valenzuela,1604,997,1131,6243,"Vienna, Austria",en
997561583034359808,Kei07079772,Kei,167,982,855,3392,Österreich,de
4004188540,cenobyte21,Cenobyte,3,60,0,0,,en
1122333511,HerkulesAmStart,Sebastian Wiesendahl,254,1419,902,3781,,de
2274540091,Fl_EmKo,FlorianKo,8,172,28,257,,de
624203054,BeverlyMelZ,M,48,364,5565,11237,,de
2169172772,honigtee,festive frontshorts,47,735,1653,3710,Honigtopf,de
3538298235,EmilyMoja2010,Moja,215,861,11447,27685,Vienna,de
22552740,Nithilher,Níthilhêr The Colourless,534,505,2032,8038,Middle-Earth,en
1036001503490854913,Frank19748852,Frank,3,53,3,7,,en
471002592,cerebrum222,martin_machete,21,293,210,547,Germany,de
994838068401188866,FelixSchiffer2,Felix Schiffer,7,113,198,5140,,de
913051634,kerstinmathias,Kerstin,126,1184,199,328,Europe,de
69553769,DerScholz,Ingo Scholz,740,1168,14383,1644,Hamburg,de
882350960206639105,JuKoe26,JuKö,0,68,14,594,,de
4172048320,akraschi,Antje Kraschinski,367,616,2546,6992,Berlin,de
25055454,JuanMarhl,Juan Marhl,73,257,920,1784,,de
2216591911,_gotchi3,Michael Zeis,1305,1562,5176,13644,Nürnberg,de
165136990,Bhodisattva_W,Angry Anders #FBPE #FBSI #AUOB #StopBrexit,394,985,6134,25953,in the heart of Europe,de
1506136128,Jagermatthias,TheJager,76,659,1222,6829,,de
2842457493,MalakBalirh,Grit Malak Werner,80,831,1458,11402,"Köln, Deutschland",de
347071094,SilvioPrepernau,Silvio Prepernau,33,455,980,1245,Rostock,de
20192374,knutber,¯\_(ツ)_/¯,32,709,194,5832,,en
401293550,akllr,Andreas Koller,1329,867,5242,4980,"Stuttgart, Germany",en
444538296,DaHoasde,Da Hoasde,766,1229,17412,27083,Vienna-Austria,de
997361356654501888,hanneSchn,Hanne Schneider,14,118,19,17,"Chemnitz, Sachsen",de
35439713,bluunksaesn,Lukas B,38,555,22,18,Tehran,en
2986052002,anjajajajajajaj,Anja Birkle,10,867,3,536,,de
19253585,MikeBN,Michael Laubsch,328,293,4347,42,"Vienna, Austria",en
993909593515413505,BGE_Roboter,BGE_Roboter,274,1405,1579,1612,Ganz klar: die Erde,de
1013679073674096640,ALaszakovits,Andreas Laszakovits,54,67,834,5163,,en
594388019,CHSievers,Christian Sievers,55418,626,9461,7891,Europe,de
950972047,Frau_Maria_Ma,Maria Mathias,232,645,455,285,Leipzig,de
54178713,errorbORa,errorbORa,118,614,3041,3168,,en
21583645,HasnainKazim,Hasnain Kazim,26289,1042,7351,3878,"Wien, Österreich",de
904591355988627458,rikkardisfired,rikkard,36,649,564,7553,,de
759417818815328256,koenigmareike,Mareike König,100,804,61,100,"Augsburg, Deutschland",de
554693122,kaeghoro,robert m. engelsmann,511,760,5911,5466,Berlin | NK,de
261312429,schoensteiner,bellarocca@schönsteiner,1683,799,275080,183176,"Berlin, Deutschland",de
3435457971,Heimatgalaxie,RosaTurmalin,202,337,6968,38064,Hamburg,de
24775356,pandulu,Claudio Rimann,624,2312,3526,1454,Zurich,en
877556007047749632,gunnar_lieb,Gunnar Lieb,28,162,62,116,"Frankfurt am Main, Deutschland",de
1282692212,Testo2013,Testbild,39,1180,642,124,,de
11129312,sachwitz,sachwitz,549,2548,665,1923,Berlin,en
733224771803074560,Moana978,Lina,2,99,42,40,Europe,de
275000464,FI5CHER,Martin ⚓️,1158,693,4271,8932,Europe,de
994148040746422273,K_Mikolaiczyk,Katrin Mikolaiczyk,65,303,241,1077,Europe,de
2219336610,Gobehok,Zen Trifuge,252,1137,1746,541,,de
896080493367750656,Lennart_Eu,Lennart E,0,73,6,16,,de
14302367,lfglatz,lfglatz,298,2681,1467,32948,Denver,en
30867453,Schrodi82,Florian Schrodt,1387,1178,13128,5206,,en
733991588708388864,pe_ra_lo,peralo,44,412,32,377,Middle Eastern Europe,de
334621216,oitb86,juziarno,19,507,33,102,Hamburg,en
1375509956,komplizia,komplizia,34,374,64,1133,"Berlin, Deutschland",de
974020342065913857,twitbjo,twitbjo,2,234,472,455,,en
17307165,clemensharten,Clemens Harten,223,1859,928,1808,"Hamburg, Germany",en
899894282659782656,AurelieDomisse,Aurélie Domisse,188,918,205,698,"Berlin, Deutschland",de
49970653,xy1020,TTO 🇪🇺,37,208,409,1381,3rd stone from sun,de
963004984307732482,mia_kia33,Mia Baudisch,8,200,1,3387,,de
2868947032,juliegoeths,Julie Göths,1107,1043,12002,17911,Aachen | Bremen | Berlin,de
342385081,Untergeher83,1000101,902,874,13067,22055,,en
2375115703,melissa_faust_,Melissa Faust,206,374,655,1994,"Düsseldorf, Deutschland",de
508542268,simon_sturm,Simon Sturm,816,1656,1550,2242,Köln ⚓️,de
275273412,Michael_MTB_SH,Michael,78,65,8476,481,,de
3105058979,amy_ffm,(((Amy))),26,428,445,492,,de
1024029557798694913,OETiger_,OETiger,23,241,786,1700,,de
14432256,dkayser,Dirk Kayser,137,882,1683,98,,en
91477661,JustMe_HH,✒🎪 Frau PㅂT,1121,1534,25674,36864,Hamburg • Germany,de
749640094613516288,GrandAdmPrawn,"Prawn, prawn, revolution",319,3122,8095,31765,Place of Celebration,fr
1263025772,SophieRohrmeier,Sophie Rohrmeier,471,531,622,158,München,de
840261585146925062,5_dpec,dpec-5,6,109,96,350,,de
703954280928124929,m_terling,Schmet Terling,7,301,7,92,,de
1432664576,BehrendtCarsten,Carsten Behrendt,41,217,1126,978,Medien ,de
746295101031387136,ThankYouIamFine,Marlene  🇪🇺🇩🇪🇪🇺,502,1499,5808,15127,Biberach an der Riß,de
754651485980459009,KeremSchamberg,Kerem Schamberger,5422,1927,10152,9097,"Munich, Bavaria",en
111282156,frl_fernweh,Julia.,127,218,7431,1158,,en-gb
989039195963449344,BarbaraManthe,Barbara Manthe,279,277,108,47,"Düsseldorf, Deutschland",de
3649963283,_its_Rina,Rina®,30,163,7,6,,de
41338602,mingusme,Dominik Plaszewski,139,891,452,490,Deutschland,de
947197544001691649,MyZeroLife,Rehanchen ✨🐈🐇,147,498,3787,23992,Deutschland,de
768398882426454016,SeebothSamuel,Samuel,449,1597,3062,4361,"Berlin, Europa",de
51245240,DigitalEvolu,klaus peter,62,2658,0,0,,de
131856789,MilchSchoki,ACCIO WELTFRIEDEN,1212,273,41382,12951,,de
737615786924113921,anny_herbst,Anny Herbst,57,167,99,667,,de
180104871,stefan1848,Stefan Meinhardt,120,649,130,385,Originally from Bochum (GER),de
4405733188,erzwohdezwoh,R2D2,1,148,1,22,,de
3190999979,aging_nerd,The aging nerd,74,150,1927,513,,de
889901040572747776,brewmASSter,BrewmASSter ov däss,63,347,4106,9984,Ursa Minor,de
1008432188285693958,ninschkes,Nina,1,95,0,0,,en
4857684731,DontPanik43,Don't Panik,129,285,9087,33244,mal hier mal da,de
52762937,xident26,Fabian D,76,1340,302,8472,,de
1583720791,leonkahane,Leon Kahane,82,1066,7,1017,,de
1430221242,cgm1868,countess_m,32,232,389,600,,de
2212929853,JenElrick,Dr. Jennifer Elrick,415,702,1439,1442,,en
2830406474,schwammler,schwammler,2,2961,640,3656,köln,de
57922655,Stukenberg,Timo Stukenberg,775,1390,1127,1060,"Berlin, Deutschland",de
310886057,anit0r,Anita Böhm,823,599,2117,1489,Hamburg,de
2346454502,FrauAuge,Frau Auge,1040,1285,10912,36882,,de
3094205557,b46b7b80d6f04c2,Jupp,0,101,0,7,,de
579215236,upsjCC,Tobias R,16,492,0,2772,"Karlsruhe, Baden-Württemberg",de
3091207187,summsen,🐝,399,386,24014,15083,im #pflexit ,de
2261715939,TrinchenTravels,Trinchen Travels,12,159,11,194,,en
506408692,corsa79,CorSa,17,289,408,1362,,de
1728770575,qnoematata,QNOE,81,263,196,3726,,de
92943639,NoNaMeDa,NoNa MeDa,10,103,42,143,,de
738315116056350720,lebastille,Sebastian Le,33,238,5,1967,"München, Bayern",en
620862237,Bibervertikal,biber kaliber,11,358,3,239,,de
212520138,a78v,Anja Vogel,13,128,16,87,,de
3471015749,Arminiaddict,Arminiaddict,256,2399,14658,54484,"Bielefeld, Deutschland",de
865127492872531968,POTTagonist,maxtradamus🔮,12,473,121,1193,Europa,de
2725472333,milenammay,milena,117,339,328,859,,de
14321104,hardcora,Frau Naire de Val 🏳️‍🌈,232,561,2910,12074,"Speyer, Rheinland-Pfalz",de
996867399810015234,NavyRogerX,NavyRoger,63,530,1497,2699,,de
1035442838941642753,gorges_jonathan,pas_jonathan,2,75,14,660,Leipzig,en
2878792577,trini_schuschi,Schuschu,98,215,587,8852,"Berlin, Deutschland",de
966310978601340929,nacht_ina,Ina Nacht,3,92,287,1464,Hamburg,de
884301697966845952,schallurauschen,zora,13,174,17,1352,,de
814594,blackmoon,Ulf Jaehrig,33,184,104,469,"Karlsruhe, Germany",de
2984166585,blasterone82,Foerde.Freund,23,198,2491,3802,"Kiel, Schleswig-Holstein",de
125689554,bisskid,@llerdings,12,37,41,3510,Munich,de
1022761585603960832,chiouyoulian,js,7,201,391,2395,,de
27884278,M_Agricola,Michael Agricola,53,395,1253,1958,,de
854344437639598082,Kasfrinza,Ronja Lindgren,14,55,1015,1941,Germany,de
18636844,st3fanvogt,Stefan,167,764,683,61,,de
73602177,PtrStckr,Petra,46,88,122,174,"Siegen, Deutschland",de
606691393,jaweisste,JW,41,154,118,242,"Brüssel, Belgien",de
250769184,KueddeR,NewsMän,4465,3088,98754,23925,Schweiz,de
571581931,fp_hh,fp_hh,45,227,39,15,Hamburg,de
722899013851152385,Julius_Kontext,Julius,32,600,689,2123,"Kiel, Berlin",de
376775942,kevner,Kev Schö,831,3224,45126,119075,"Budenheim, Deutschland",de
796686625711460352,LukaKatz,Luka S. Katz,0,16,1,26,,de
170290479,Lenslog,Michael,10,175,0,1504,,en
1612704416,nico_amiri,Nico Amiri 🇪🇺,2410,4949,28244,81708,"Maastricht, The Netherlands",en
313974670,GotFlojo,Abraxas Erosivas,14,238,1533,741,,de
80859474,Hofnarr_Haffi,Onkel Haffi,46,432,268,110,"Karlsruhe, Baden-Württemberg",de
1675750824,MeikeWillner,Meike Willner,67,250,1895,5003,Deutschland,de
1612584800,JoemmJoemm,Jo NiBol,54,518,149,21558,"Dortmund, Deutschland",de
979509373688078336,secondobs,secondobs,1,313,0,224,Internet,de
4865736485,cephtise,kenaani,211,616,10529,6074,,en
858729841390215172,Druide0,Reinhold Deuter,191,437,1267,1542,,de
995598578243514369,AmanitaRubesce1,Christoph von Nathusius,3,46,96,41,,de
1019995465717252096,leseeule_j,leseeule_j,576,2338,5745,17679,,de
253053870,RobinDrexler,🍕 Robin Drexler 😻,687,929,4267,4066,Hamburg,en
3072714101,strseb,Basti Streich,4,69,5,111,Flensburg,de
1030424121342083072,Hahnenkrampf1,Hahnenkrampf,2,149,9,156,,en
731250123477487617,schu_hann,Hannah Schultes,587,1050,1283,293,,de
51026872,fehe_fehe,Dr. Felicia Herrschaft,389,4986,670,296,Frankfurt am Main,de
41993743,dhans085,D.Hans,78,350,568,2433,Germany,en
70991646,uggasam,maxim billo,43,1133,52,2112,,de
1010995114733424640,noraboerding,Nora Börding,368,205,331,862,"Berlin, Deutschland",de
4080586593,Andy_Duphresne,Andy Dufresne 🧡,794,1195,26633,48679,"München, Bayern",de
1477470780,BukosWelt,Daniel Urbich,172,818,5282,1156,,de
17509369,zeb600,dies das anernas,135,905,6913,24925,"🔼, Germany",en
743837210462543873,vereyna_d,Verena,12,263,26,486,(she/her),de
3131303062,boris_kaiser_,Boris Kaiser,376,636,1667,1345,Chemnitz,de
856840359141310466,hatebreach,#hatebreach,234,336,282,611,"Kassel, Hessen",de
154562301,f_pienkny,Friedrich Pienkny,27,199,2649,12523,,de
21662448,frequenzen,frequenzen,1134,724,12315,7574,,en
989139984396451840,krasny_v,Pizza4Life,167,3197,15109,27396,,de
904702617821044736,ThiccLucoa,Lucoa,10,1321,0,22687,,de
358851963,MoritzMurM,MoMurMwald🇪🇺🇰🇮,64,1020,1148,959,Geislitz,de
443891782,sameranab,Samera,1,17,0,6,"Berlin, Universum",de
856768543576215552,LaberKaBel,Knall Berta,945,413,5922,59841,Stadt mit dem Kopf. Sachsen,de
894980913561567232,Ol_af_68,Kaffee☕Jedi 😁 🇩🇪 🇪🇺👍,575,1117,13277,77471,Wolke 7,de
869169696280633344,bruno_dietel,Bruno Dietel,212,891,5638,13412,"Berlin, Deutschland",de
637243226,FionaFruehling,Fiona Fruehling,27,267,155,536,,de
568093252,_svenjah,Svenja Hintz,284,672,621,1620,"Leipzig, Germany",en
984552495912488960,Hansi52286242,Hansi,1,37,14,68,Schweiz,en
879239237266284544,AnnieBa12,Anni Kartoffelbrei,9,289,89,312,,de
1853832402,SimonHuesgen,Simon Hüsgen,61,264,122,267,,de
991373849240403968,zebrastreichen,Marie Weger,419,1792,558,4270,Ruhrgebiet,de
977860722758705152,almutheva,almutheva,7,307,50,407,,de
3352959923,_Mrs_CS,MrsSpunkt,273,701,828,6677,,de
71076169,ostseefreundin,ostseefreundin,32,279,1876,1620,,en
494415190,UliStamm,Uli Stamm,7,138,3,168,,de
1005446499894005760,KattClaypole,Kattrina Claypole,38,287,218,759,"Berlin, Germany",en
1420827955,mchlhrwd,Michael Harwood,432,2920,1645,3164,Doha/London/Memphis,en
821654977391247360,tomtombonnie2,tomtombonnie,89,369,763,14643,,de
990971961638518784,DJPexit,Und schon wieder gesperrt...,29,491,291,255,,de
929349721466064896,illoussi,illo,74,1378,3680,22538,Earth,de
19020176,AKRinkleff,Ann-Kathrin Rinkleff,317,1221,649,2636,Bielefeld,de
926781257219940353,pulpo_pedro,Pedro161,5,138,1,35,,de
455724676,Anton_______A,Anton,1,56,7,136,,de
1013158819483017217,MoKl77164027,MoKl,4,124,0,2,,de
760835911852720130,eschalodde,Eva,2,122,0,15,,de
7276082,tobiashuber,Tobi Huber 🇪🇺,956,888,2871,7722,"Munich, Germany",de
140048425,Laranschgi,Lara Hagen,641,559,1676,1691,Wien,de
541752193,ReneSchmit,finalstate,172,152,1133,2540,Luxembourg,en
1852432003,mtobiasch,Moritz Tobiasch,151,948,1970,1736,Innsbruck,de
1033068655335165952,nehaesne,nehaesne,0,21,2,28,,de
1145028056,SaSiamak,Siamak Saghafi,34,1492,0,21,,de
4196314343,TheStuntmanJohn,Stuntman John,146,636,7332,113542,,de
35713883,olezapatka,Ole Zapatka,23,108,95,152,,de
1536290016,Revierblume,Doppelpass,79,416,2238,1836,,de
79475211,spider__mike,mike,5,240,115,398,"Hessen, Deutschland",de
1249688551,HB_211,HB_211,65,215,2363,1550,Hamburg,de
810240752886435840,Kappina1,Kappina,8,147,49,487,"Köln, Deutschland",de
739550568935493632,to_hauck,T Hauck,9,247,1,21,"München, Bayern",en
415837340,SP110195,S.P.,277,977,591,1510,Oberbayern,de
796102432489095168,Sockensonntag,Sonntagssocke,3,41,2,10,,de
756793505243095040,TorstenGriese,Torsten Griese,230,571,6289,23272,"Deutschland, NRW",de
842536783,bey_yal,Bey-Ho,744,768,65113,215328,,de
810958106867957760,silke_jungling,Silke,18,69,654,3257,Schleswig-Holstein,de
1032980867398946816,Monstera_Del,Monstera Del 🇪🇺,24,108,299,4518,"München, Bayern",de
986922519822290944,CarstenWJAdrian,Carsten,3,169,1,12,"Nordrhein-Westfalen, Deutschland",en
79481607,keinepointen,keine pointen,10,88,19,26,,en
2544153732,strymus,Max,69,254,3470,1126,,de
810214492378382336,philipp_little,Junger Weißer Mann,19,244,279,2412,Milchstraße,de
1037312988,crs205,Chris 🇪🇺,39,462,2477,10340,here and there,en
3019168630,_a_b_c_x_y_z_,Mantequilla,4,155,1,126,,de
974610967211532288,krtfflslt,kartoffelsalat@social.wiuwiu.de,227,1227,2000,2560,,de
2613501433,notquiz,notquiz,2,125,8,357,"Munich, Bavaria",en
3306903346,dokurechts,David Janzen,770,714,1214,2383,"Braunschweig, Deutschland",de
50255415,Koster_Roster,MisterNumbers,175,1235,948,3674,Connewitz | Neukölln,de
3629538317,petra_bonk,Petra Bonk,5,161,2725,4317,Hamburg,de
114862133,ScottishBF,Jennifer,403,752,16206,1987,"Glasgow, by way of Toronto ",en
761509441728634881,cnvntynlwpns,reuben,107,578,15145,35054,they/them 💿 er/ihm,en
61501663,Werbeschirme,Regenschirme.com🌂☂️,853,1446,4440,87920,Germany,de
379461558,nik_efth,Nik,23,175,1020,2838,"Berlin, Germany",en
41124846,grabitweet,♏arkus,1130,2472,18217,10215,"Hamburg, Rosengarten, Tegernsee",en
302817763,kegelkugel,Markus Reinert,27,220,72,354,"München, Bayern",de
385939139,agrebea,agrebea,1241,2133,7562,22733,Berlin,de
330438355,lilMaMaDo,lilMaMa,9,239,53,4374,Dortmund,de
1019971072349868032,HironymusI,Hironymus Ikarus,1,45,103,14,"Berlin, Germany",en
47651980,JupiterJones84,John Cheesecake,34,359,464,1115,"Köln, Deutschland",de
341130605,Philip_Buchen,Philip Buchen,455,1526,1388,1144,"Berlin, Deutschland",de
1251887642,chorizo013,chorizo,23,257,313,926,,de
30737009,Solid924,Benny,37,247,1953,1580,Germany ,de
1119467010,rudschin,Stefan,54,1024,40,10703,"Hamburg, Deutschland",de
4243872532,b2h_tp,Von und zu Herzen,4,254,44,245,,en
1035217431973847041,ClimberPig,Pig Climber,0,153,22,41,,en
874894478045216768,ju_li_cha,*ju,9,321,17,20,,de
