id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
887024616476200960,MissBagman,Claudia Beutmann,12,63,1,242,,de
238078943,Verkehrsmuseum,Verkehrsmuseum DD,3709,1284,7259,5950,"Dresden, Sachsen, Deutschland",de
480724124,s_familie,lisa,2,149,7,1,Deutschland,de
2796546986,wkrauth,Wolfgang Krauth,696,983,7193,10167,Stuttgart,de
843591000,zlb_digital,Digitale Landesbibliothek Berlin | ZLB,897,749,1659,1390,"Berlin, Germany",de
2410499372,pascalesolon,Pascale Solon,400,903,1788,8987,,fr
5744062,klischnet,Andreas Klisch,1655,2647,21727,2390,Potsdam,de
844160486937690116,pherchristo1,Christopher Klerings,150,321,195,4362,Bremen,de
837329075274403845,SchweitzerAcad,Schweitzer Academic,195,458,1275,1182,"Berlin, Germany",en
486614973,OCLC_DE,OCLC Deutschland,1171,1612,2584,1093,Deutschland,de
831855084598341632,MaximilianBrodh,Maximilian Brodhun,77,101,95,74,"Göttingen, Deutschland",de
765078822320541696,ThatDataStuff,Jessica Rex,158,68,500,763,Deutschland,de
531162864,elearnindustry,eLearning Industry,137610,135846,50077,76092,United States,en
491309747,Standards_More,Standards And More..,312,628,2286,2236,"Neuried, Bayern",de
112228725,UltraBiblioteka,DonBib,518,263,20699,8946,überall,de
844847079734202369,MartinHohe,Martin Hohenberger,2,89,1,0,,de
197035222,thomashaubner,Thomas Haubner,764,855,1337,2538,"Leipzig, Deutschland",de
832156087684042752,OERsax,OERsax,238,163,212,150,"Dresden, Sachsen",de
26375737,andyklinge,andyklinge,329,761,610,0,"nrw, germany",de
1538886986,HotSpotHistory,Heidi Göritz,244,439,470,243,"Dresden, Deutschland",de
705378489541783552,sci_ai,sci.AI,2697,1912,148,47,Worldwide,en
2267714462,SarahStaeck,Sarah Staeck,8,105,9,8,"Berlin, Germany",en
304088462,UBiWi,UBiWi,358,450,2967,355,OL / B / HD / BS / K,de
2754986227,CaroObermeyer,Caroline Obermeyer,135,454,127,92,"Dresden, Sachsen",de
2426692414,Mueller_Germany,stefan mueller DGWA,809,2830,290,51,"Frankfurt am Main, Deutschland",de
117406262,romartbib,Julia Pieper,33,233,157,47,"Nordrhein-Westfalen, Deutschland",de
730705905059254273,WebSlides,WebSlides,542,453,917,933,Spain,es
815935488574025728,radfahrerwissen,radfahrerwissen,334,474,3283,2692,Europa,de
14307809,dirkboerner,Dirk Börner,270,325,560,296,"Heerlen, Aachen, Dresden",en
2833657167,Textpraxis,Textpraxis,779,1072,2058,4507,Münster,de
775639665957281792,Modevolk,Hans-Martin Moderow,7,113,9,8,,de
3501373215,mr_ernst010,Unthinkable,291,3318,28366,6149,"Krasnaya ploshad, 3, Moskva",de
748193877778141184,dorothearrr,Dorothea Strecker,143,479,529,548,,en
72814875,anjaknoefel,anja,4,41,1,1,,en
2513609502,bauberer,Benjamin Auberer,307,1504,510,1373,,de
1979083904,ICArchiv,ICA,6908,5911,10666,5286,Paris,fr
1614707990,ClaLueth,Claudius L,190,489,1018,1335,Zürich,de
1335107228,STADTCAMP,STADTCAMP,426,883,428,117,Dresden,de
531335583,vanBenkhusen,vanBenkhusen,0,28,0,2,,de
732435277,Wissengehtvor,Matthias Fuchs,37,101,120,259,Dresden,de
40915237,leschkeg,Gabriele Leschke,4,14,3,0,,en
36011837,upmeier,Arne Upmeier,241,321,1203,863,Ilmenau,de
820984412,helenajambor,"Helena Jambor, PhD",913,687,2440,617,Dresden,en
153861302,EmiliusK,Katrin Emilius,137,422,291,143,"Hannover, Deutschland",de
144972081,digitalsci,Digital Science,26176,12612,26166,8427,London/Boston/Melbourne/Russia/ Germany/Israel/Romania,en
423417020,edusharing,edu-sharing,1745,3782,484,610,,de
777847612993048576,PORNMENNN,PORNMOVIES,86,951,0,0,,de
47936600,Aniri84,I.W.,10,97,86,570,Deutschland,de
1569018049,digigw,AG Digitale GW,2965,2970,2974,653,,de
61287780,astro1138,@astro@chaos.social,805,1463,5276,3193,Valley of the clueless,en
3280004713,ArmineMekhakyan,Armine Mekhakyan,996,4975,802,3107,alphatvonline@gmail.com,ru
734757349412458496,03Z9qhp8ss7mZUe,عباس العراقي,978,3644,445,1432,البصره,en
733205765121511426,ubpassau,UB Passau,179,251,273,26,"Passau, Bayern",de
787082000,dara_info,da|ra,513,775,4866,2368,"Köln, Deutschland",de
2921779619,MatthiasLetsch,Matthias Letsch,25,317,10,1,"Mannheim, Baden-Württemberg",de
4842341710,azoooz55571,عبدالرحمن,1556,4507,389,132,المملكة العربية السعودية,en
1303377847,Roschra,Roland,35,73,121,5,,de
388804532,SSchaefers,Susanne Schäfers,33,157,234,342,"Kiel, Deutschland",de
728716432243081216,holzel_thomas,Thomas Hölzel,3,3,0,1,,de
3131139730,digicura,@digicura,390,1192,3229,1731,Planet Earth,en
2850852530,h_schoel,Hildegard Schoel,55,308,391,1975,,de
720558978032345088,OlafGuercke,Olaf Guercke,29,174,30,286,,de
4370404155,fuh_ub_ligephi,Literatur-zur-Literatur,189,746,498,286,"Hagen, Nordrhein-Westfalen",de
718522515811864577,alf_abeth,Alf Abeth,2,86,26,64,,de
2411910255,tropicaIpics,Tropical Rainforest,10367,14947,1653,0,,en
1900577106,JSBibl,J Schrader,3,36,0,0,,de
48364066,ZB_MED,ZB MED,1683,605,3428,1037,"Cologne/Bonn, Germany",de
414660784,dhwales,DHWales,1010,4877,2135,1600,Cardiff,en
2794998431,PetyOpenInn,Peter Tandetzky,86,672,186,115,"Ostend, Frankfurt am Main",de
2457967778,CrowdTAuthor,CrowdTAuthor,41027,120932,2865,21,Worldwide,en
252678116,Innovfor,Astrid,283,251,4345,1,Dresden,de
705924115895554048,nenia_manolo,Ifigeneia M,7,422,4,6,"Θεσσαλονίκη, Ελλάς",el
392122900,shoesenzo,Shoes en Zo,3437,3228,12149,2,Nederland,nl
26579339,PIIE,Peterson Institute,42280,6576,19501,8999,"Washington, DC",en
3311939969,IBWMLeipzig,IBWM Leipzig,369,1048,383,298,"Leipzig, Sachsen",de
16127042,sbrigitte,Brigitte Schubnell,104,176,15,1,,de
78383277,therealstief,Stephan Bartholmei,972,994,16781,12834,Frankfurt,en
400029617,HNeuhausen,Hubertus Neuhausen,103,617,68,128,,de
380226171,DichterLesen,Dichter Lesen,195,156,106,41,,de
217161337,omse11,Verena Leuterer,18,49,5,3,Dresden,de
267198756,ankrjoe,Jan Kröger,816,1652,5364,2748,Germany,de
3944827522,Aralaeth,icampus 22,1,25,0,1,,de
252491204,RiemannSven,Sven Riemann,6168,5170,4317,467,Nordseeküste,de
551114907,EBSCO_de,EBSCO DE,158,251,467,118,"Berlin, Deutschland",en
2872078341,IlonaRiek,Riek,122,177,341,780,Deutschland,de
743581244,schreiber_in,Alrun Schmidtke,153,236,1002,1115,Berlin,de
4714004213,AlmaExLibris,AlmaExLibris,104,1152,217,0,,de
1560690607,cfaed_TUD,cfaed | TU Dresden 🇪🇺,1023,1246,2052,9354,"Dresden, (Silicon) Saxony",de
20545089,psychotherapie,pascalboettcher,1112,4983,32,104,"Mannheim, Germany",de
32992006,joresa,andrea,22,113,27,108,Halle/Saale Germany,de
18450373,karstens,karstens,572,252,6004,329,Berlin & Chur,de
12434492,LIBREAS,LIBREAS,1668,246,5523,1140,"Berlin, Germany",en
4112394485,ExLibrisEurope,ExLibrisEurope,891,2588,2356,173,Europe,en
28536424,JulikaMimkes,Julika Mimkes,172,372,751,2758,,de
4361474962,katerbow,Matthias Katerbow,717,684,643,889,"Bonn, Nordrhein-Westfalen",de
154098872,awittenberger,Anja Wittenberger,923,544,3151,855,Dresden,de
4110558892,ubstuttgart,UBStuttgart,187,329,27,3,"Holzgartenstr. 16, 70174 Stuttgart",de
614255649,Dennis_Zielke,Dennis Zielke,270,394,1613,1474,Berlin,de
1201339808,MimusPoly,Jan Frederik Maas,54,50,67,13,Hamburg,de
1038068178,lydiakoglin,lydiakoglin,177,233,580,925,"Berlin, Germany",de
4256427268,thinking360deg,thinking 360 degree,2,93,0,0,,de
3740407036,BastianDrees,Bastian Drees,252,395,820,1158,,de
9104202,jeroenbosman,Jeroen Bosman,3444,909,18466,5628,Eurasian plate,en
65399835,JonotrainEB,Jonathan Basile,6092,4635,8887,25024,,en
333243023,Arkivum,Arkivum,1756,4986,3888,1615,Global,en
3667889776,NikolaiPress,Nikolai Press,614,3641,11471,16003,"Croydon, England",en
56981217,Pentini,Stephan Kirste,68,219,3236,840,Dresden,en
588308841,KUnlatched,Knowledge Unlatched,4849,4843,8529,3264,"Berlin, Deutschland",de
3222282843,EwaldKathrin,Kathrin Ewald,16,130,0,0,,de
246492004,socheres,sanctificatio,68,790,289,646,"Tübingen, Deutschland",de
2336883944,jan_kenter,Jan Kenter,120,375,145,75,Bonn,de
373868088,musdok,Ibd,529,326,10919,3082,,de
1474335595,SoerenAuer,Sören Auer,1679,357,1240,1529,"Hannover, Deutschland",de
964809955,nubuker,Harald Lordick,555,950,2821,1995,"Essen, Nordrhein-Westfalen",de
2546154476,wolfstille,Wolfgang Stille,43,110,29,62,Darmstadt,de
47579868,wbv_de,wbv Media,1938,1847,3989,1242,Bielefeld,de
272991777,Raumzeitfalle,📸 Raumzeitfalle 🛶,168,809,2546,4764,,de
3314907107,EzellaGarnie,Gerrit @EzellaGarnie@mastodonten.de Gragert 🇪🇺,253,552,861,2045,"Lichterfelde, Berlin",de
2803304383,bicherka,Katrin Bicher,105,94,411,412,,de
2374377426,archivportal,Archivportal-D,2205,1969,2645,3418,Deutschland,de
3084459683,herr_tu,Phú,382,378,4319,4092,"Hamburg, Deutschland",de
1154979914,ch_sager,Christoph Sager,42,564,202,833,"Dresden, Germany",de
370251967,Melika1304,Melanie Kaiser,35,51,99,9,"Dresden, Germany",de
3350433269,StefanGradmann,Stefan Gradmann,51,252,15,0,"Löwen, Belgien",de
19059210,Kuschelpixel,WunderPixel,62,457,4648,3444,,de
1095670098,openlibhums,OpenLibHums,9385,8642,5159,3279,Location: everywhere,en
373870437,EvaPfanzelter,Eva Pfanzelter,211,378,703,1370,"Innsbruck, Österreich",de
2704650543,pastedown,Area Librarian,393,1962,8244,12577,,en
208165208,tobische,Tobias Schelling,311,439,650,1287,"Luzern, Schweiz",de
114892430,Morteza_RBT,Morteza Haghshenas,213,1913,17,11,"Hamburg, Germany ",en
3207890499,ThomasKirchner7,Thomas Kirchner,502,934,5129,20426,"Aachen, Nordrhein-Westfalen",de
1469284453,rordorfd,Dietrich Rordorf 🙌,339,1301,813,275,"Riehen, Switzerland",en
1897153554,SebastianBolz,Sebastian Bolz,207,273,189,83,Munich,de
59805032,umblaetterer,Frank Fischer,4901,2283,6109,2805,"Moskau, Russland",de
1062831254,karolinedoering,Karoline Döring,1503,848,18535,19236,München,de
297406480,GeorgHohmann,Georg Hohmann,176,82,390,234,,de
301083251,maciejmaryl,Maciej Maryl,248,241,566,346,,en
2591854492,kayj_k,Kathrin Jockel,146,269,751,3444,,de
3053563754,FrauHelbig,Kerstin Helbig,515,562,3079,1234,,de
1702037515,WoodChivalry,Mike Mertens,835,1502,3604,4940,Germany,de
131089887,swimtt,swimtt,204,137,5408,1627,,de
424130473,janlueth,Jan,62,117,88,6,#Kiel | #Hamburg,de
129037015,Medoek,Manfred Knoche,928,1901,2600,13339,"Salzburg, Salzburg AT.  ",de
3072738471,BenutzerConny,Conrad Nutschan,2,86,33,123,Bautzen,de
2471152875,nnikaschroeer,Annika Schröer,44,141,61,114,"Leipzig, Deutschland",de
212918570,Ruhdy12,Wolfgang,170,2019,119,405,,de
175051941,rusawe,Ruth,295,157,4532,2989,,de
110963215,schlumbimski,Klaus Mickus,833,2698,6537,3093,Berlin  |  Berkeley,de
52318344,husky92,Saskia Brauns,268,250,5401,2,"Göttingen, Germany",de
51072782,Veiti,Veit Ritter,50,151,823,21,,en
19701371,thapke,Thomas Hapke,841,427,2458,582,Hamburg,de
3589443856,eva_orth,Eva-Maria Orth,4,3,0,1,,de
1520105341,SciPubLab,Alexⓐnder Grossmann,4038,2944,16606,12739,Berlin - Leipzig,en
226895226,DZWKORG,DZWK e.V.,528,1649,327,576,Dresden,de
14148908,Wuestendoktor,Simon,227,921,2021,8031,Hamburg,de
52816863,stollentroll76,Franziska Hübner,31,213,43,22,"Dohna, Sachsen",de
25528023,AlPu09,Alexandra Charles,33,86,5,0,"Dortmund, Germany",de
2801350550,bibverband,Bibliotheksverband,2737,889,5452,1786,Berlin,de
46612397,n770,Ludger Humbert,1576,4530,20942,6733,,de
2965708900,KlingerA_,Andreas Klinger,16,84,164,113,Weimar,de
372741983,kramtreboryevad,markrobertdⓐvey,12152,9301,39436,73590,,en
14937469,v_i_o_l_a,viola voß,1238,1076,67589,0,germany,de
1074417571,b4sti_,b4sti,513,701,13633,7714,"Dresden, Halle",de
2244354894,BiboSachsen,Bibliotheken in Sachsen,327,240,2128,2133,Sachsen,de
3242239835,beiersenator,Frank Beier,148,426,7676,6528,Dresden,de
98138707,ClaravonHeidi,Clara,1164,1051,44422,21010,"Berlin, Deutschland",de
1139708371,mneuschaefer,Markus Neuschäfer,890,1202,3989,5805,Berlin,de
501169259,SonjaClauditz,Sonja Clauditz,33,139,343,603,Hamburg/Wilhelmshaven,de
2785367814,DFaehle,Daniel Fähle,647,1303,841,3832,Mannheim,de
2445089558,philo_bib,Nicole Gageur,146,350,92,176,,de
3338939981,infolis_project,InFoLiS,107,137,52,56,,de
3312002620,zuphilip,Philipp Zumstein,513,265,3280,4226,,de
11536612,FHB_Bibliothek,Bibliothek FH Bgld.,991,1658,1162,350,Eisenstadt,de
1633678004,barbarageha,Barbara Geyer-Hayden,3178,1597,7214,9406,"Burgenland, Österreich",de
1728049045,inablu,Ina Blümel,538,351,462,2075,"Hannover, Germany ",en
3313660000,IG_WBS,IG WBS,312,384,2910,138,,de
53560219,openscience,Open Science,58815,14877,44672,40118,LHR | SFO | SEA,en
114424411,mattistoehr,Matti Stöhr,322,147,904,627,"Dresden, Sachsen",de
17864063,blinten,Benjamin Blinten,124,148,115,158,"Berlin, Germany",de
3147487340,MSchrettinger,Martin Schrettinger,0,26,3,10,,de
1324207728,MWMHannover,MA Wissensmanagement,247,182,1665,29,Hannover,de
49413866,randal_olson,Randy Olson,122695,132078,18552,39593,"Portland, OR",en
3198095872,AntjeTheise,Antje Theise,1589,2076,18595,33798,"Hamburg, Deutschland",de
587518325,junicatalo,Jana Hentschke,274,272,161,175,Frankfurt,de
3300251939,tamnonne,Tamsel,8,109,5,5,,de
1428591864,JNechiporenko,Jolene Nechiporenko,17,75,120,209,,en
3204626453,PMetzelthin,Petra Metzelthin,3,33,18,13,,de
3192112948,Bibliomantin,Daniela Dobeleit,247,170,1181,817,"Dresden, Sachsen",de
791108454,StpnLibrarian,Stephan Schwering,2142,3964,7372,11909,"Duesseldorf, Europe",de
126617387,dielindada,linda freyberg,273,582,356,471,Berlin,de
3086368707,mylibrARy_FHP,mylibrARy,133,207,234,86,Potsdam,de
23231895,Leiny12,Lena,215,871,2520,7013,Germany,de
2390683054,EllenEuler,Q55222800,2698,1782,2922,8556,Berlin,de
114945034,richkuehle,Richard Kuehle,50,63,51,94,"Vancouver, British Columbia",en
827748908,filigranologe,Caspar Rose,3,87,0,2,,de
2998548681,kbruns2007,Katharina Bruns,32,84,203,30,,de
51218838,FrankvonHagel,Frank von Hagel,118,212,247,171,,de
76316055,mjkls,Leander Seige,312,423,281,738,"Leipzig, Germany",en
47622879,sbb_news,Staatsbibliothek,4153,325,3984,2404,"Berlin, Germany",de
2799489953,elchbeth,Birgit Gruber,89,158,136,145,"Cologne, Germany",de
2976294275,6bombe,justin schattinger,14,252,9,26,,de
1257333013,ouys13,ouys13,3,169,0,1,,de
2512314825,juergen_wastl,Juergen Wastl,369,230,632,355,"Cambridge, UK",en
27976432,karldietz,karldietz,762,1986,17991,229,"Herrenberg, Deutschland",de
14538102,denials,Dan Scott,1202,676,3750,4653,"Sudbury, Ontario",en
213728429,observaitress,Vera Münch,859,1342,11385,4545,,de
200990392,InfoDocu,Alberto Ramos Alonso,803,1854,10309,1429,Zamora mi natura...,es
5537702,ppival,Paul R. Pival,1066,1027,19873,4005,"Calgary, Alberta",en
29463555,EstherArens,Esther Arens,875,686,16562,3695,"Leicester, UK",en
562571892,azraiekv,azra 🕊️,573,712,5015,3491,"New York, USA",en
6891542,nikanor,Lars Iselid,373,232,1978,70,Umeå.,en
596278610,renatebaehker,Renate Baehker,6,8,0,0,,de
2473528178,dswarm,d:swarm,325,1107,197,176,worldwide,en
552786926,PerspektiveBib,PerspektiveBib,439,79,230,64,,de
2872510581,m_pescador_,Michael Fischer,136,158,382,217,"Karlsruhe, Baden-Württemberg",de
2568239670,rushjuana406,juana,45,696,529,0,Maracaibo,es
2880973698,SProtocolsOrg,Scientific Protocols,483,1932,30,17,"Palo Alto, CA",en
2885343799,vytautasjan,Vytautas Jankauskas,225,682,267,70,Munich,en
2847742647,nikadlomo,Monika Weinhold,0,2,0,0,,de
36319790,brinxmat,Arnot Triesler,677,415,27793,3084,"Biel, Switzerland",en
2806139668,BibSprech,Bib,2,30,18,3,,de
1878313585,Librarian_AC,Stephan,0,166,0,0,,de
342738742,epublish_berlin,E:PUBLISH,922,562,1955,261,Berlin,de
2791281953,wonkestehle,Jens Wonke-Stehle,566,796,6374,15833,Hamburg,de
191606021,kol_t,Thomas Kollatz,1099,1911,4155,747,Germany,de
65601745,Sibyllekammler,Sibylle Kammler,1,18,2,2,,en
796329991,bibliofriedl,177.62,5,179,1,18,,de
423398523,greenrabbitco,Green Rabbit,694,1725,668,54,"Vienna, Austria",de
1675086450,PetraKende,Petra Kende,1,13,0,1,,de
390620575,Samba_de_Amigo,Henry,43,647,57,24,,de
176733810,annettestr,Annette Strⓐuch #FBPE 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,3642,3999,101843,102675,Cymru am byth / Yr Almaen,de
421912290,AnneBaillot,Anne Baillot,1563,715,16262,2322,"Le Mans, Frankreich",de
61762488,christof77,Christof Schöch,2371,2001,11401,10347,Europe,en
415843946,SwVolker,Volker Mueller,17,173,138,1,Deutschland,de
1632325009,UBFreiberg,UB Freiberg,318,312,420,99,Freiberg,de
2587811778,isi2015conf,ISI2015,283,1054,91,30,"Zadar, Croatia",en
2583999703,AntonieMuschale,Antonie Muschalek,203,101,1611,2733,Dresden,de
2305283877,RIrmler,Richard Irmler,190,769,1040,165,Germany,de
136346179,h8lms,HolmS,47,138,831,152,Chemnitz,de
36331077,RLUK_Mike,Mike Mertens,1666,1900,7166,2095,,en
2525271955,forschungsdaten,Forschungsdaten,1517,1865,7094,9730,Deutschland & UK,en-gb
577003730,OPL_Tante,OPL-Tante,609,349,20344,9790,,de
590872430,buechi151,Andrea Bücherl,8,40,0,0,,de
2588660853,JMMue,J. Michael Mühlegger,20,264,0,6,,en
25046937,alofro,A Lo,178,345,725,201,UB DUE,de
326062849,rosakatrin,Rosa Katrin,0,98,0,0,Berlin,de
2584673807,_meyse_,Sebastian Meyer,239,354,2026,3589,Dresden,de
502743795,gehoert_gelesen,Thari,46,113,34,23,,de
2545539452,FIDMathematik,FID Mathematik,254,244,655,74,,de
39218315,_jensen,Jens Nauber,393,1029,1654,1659,"Dresden, Germany",de
109005064,Cornelia_Boegel,Cornelia Bögel,52,184,139,0,Dresden,de
1510002066,henrikehapke,henrike hapke,159,409,106,137,"Hamburg, Germany ",de
2438506778,IBsnz,Iana Bsnz,37,175,35,3,,de
88205467,annlp,S.A.D.,394,682,3779,6446,,de
14659185,optimisc,optimisc,525,821,1840,531,"Germany, NRW",de
103798216,jeb_140,Jens Bemme,724,1026,11504,18742,ein Handelshaus für öffentliche Güter,de
2449466424,ScoutAeeeci,Scout Evangelique CI,29,195,164,22,,fr
31743378,sandylucka,Sandy Lucka,20,29,34,5,,de
2407712143,PKMassouleh,Parvaneh Karimi,22,533,0,1,,de
134403287,exwima,Juliane Hochstein,159,137,5014,12038,,de
2396593350,LibraryFAQs,Library FAQs,821,1894,154,15,,en-gb
277007578,dhiparis,DHI Paris,3643,3299,9859,2388,Paris,de
1435641350,lfvscience20,Leibniz-Science2.0,2532,1151,5856,1748,Germany,de
12357122,BuzzEins,٩(͡๏๏)۶ BuzzEins,9039,5840,5198,3203,Deep Inside You,de
740644237,frnkmrgnr,Frank,46,105,42,78,,de
527953648,xbib,(((Jörg Prante))),689,425,5715,8,"Cologne, Germany",de
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
1580349043,WikiLibrary,TheWikipediaLibrary,4715,4998,7245,1713,Global,en
103409417,anjalorenz,Anja Lorenz,2492,619,46374,31536,Lübeck,de
47861070,svisentini,suzanne visentini,515,1072,1214,1175,"Berlin, Deutschland",de
71497146,matze0612,Mathias,71,326,368,122,Berlin,de
