id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
2995657744,hoertipps,HörTipps,140,335,74,2,"Hamburg, Deutschland",de
21645908,jasoncreation,Jason Sibley,99951,54195,148178,196496,UK and EMEA,en
632950161,ramsch71,Mark Schindler,9,96,2,0,,de
1248254635,pubcoder,PubCoder,674,455,928,146,"Torino, Italy",en
30432989,falkus,Falk Sluga,116,357,111,158,"Hamburg, Deutschland",en
2260043137,Ignited82,Colorsearch,67,631,523,17274,,de
2343900656,DammannJuergen,Jürgen Dammann,1498,4615,610,56,,de
95385511,veragae,Vera G.,114,1031,185,321,Zurich,en
493077301,Boris_Knop,Boris Alexander Knop,630,1285,2301,405,Berlinerfurtdortmund,de
4067281875,editmagazin,Edit,1166,756,96,236,"Leipzig, Germany",de
152209249,Lillyzwerg,Bettina Szrama,1564,1533,816,30,Niedersachsen/Weserbergland,de
3030082582,BoolinoDE,Boolino auf Deutsch,541,1191,633,51,Europe,de
2558395440,TEverschor,Thorsten Everschor,1466,989,2488,1266,Mönchengladbach,de
2929332033,ROCKTHEBLOGteam,ROCK THE BLOG,2551,4464,280,754,"Hannover, Germany",de
2555069880,FrauPixel,Frau Pixel,442,738,1257,2573,"Ingolstadt, Deutschland",de
295559740,FriedrichAni,Friedrich Ani,950,851,207,197,München,de
31719250,buecherfrauen,BücherFrauen,4209,1325,8663,1377,"Berlin, Deutschland",de
3831856955,Spubblizisten,spubbles,253,410,370,124,Mainz/Leipzig,de
33980937,isi2309,Iris Kirberg,13,77,2,4,,en
314885493,MissesNo,Misses No,360,729,824,2088,"Frankfurt, Germany",de
3960706760,LilBeale16,Lil Tay-killa,440,4797,463,837,,en
2834477302,DinoMaps,Dino's Maps,352,1028,2207,419,"Zagreb, Croatia",en
56387871,caspararmster,Caspar Armster,444,861,699,1469,Germany,de
3986963783,autorjo,TimoSnow,1572,3136,174,123,ZuHouse/Unterwegs,de
2451312283,sarenkasarenka,Sarah Paciarelli,509,792,1122,4534,Zürich,de
3160559133,zbrbttr,Zebrabutter,425,420,1431,197,,de
3310464594,cheyennemyf99,alvira  Antonov,31,113,28,1740,USA,en
121180045,editionatelier,Edition Atelier,558,1096,1158,590,Vienna,de
1698747846,LiteraturSPAM,LiteraturSPAM,885,1223,1543,1449,www.emma-winterling.de,de
2273324033,Ben_Goncalves,Ben Hur Goncalves,1096,1815,2248,5145,"Sao Paulo, Brazil",en
562163372,kuenstlerpech,Benjamin Lauterbach,3549,1039,2391,24871,Berlin.,de
3355213397,MediaPunk_org,Konrad Fux,133,425,436,444,"Berlin, Deutschland",de
1320777180,FrauSchnuerchen,FrauSchnuerchen,590,1245,183,362,,de
21299246,janwennesland,Jan Wennesland,1144,857,295,2385,"Kristiansand, Norway",en
902054935,booksneverdie,bookswillneverdie,38,172,235,2,München,de
3305660729,frostyschreibt,Frosty,964,2234,1520,1967,,de
2364592477,novelerolit,Sandro Abbate,778,1218,765,408,Siegen / Köln,de
3429870843,PSPresseschau,Peter Schneider,7139,1207,12811,3914,"Zürich, Schweiz",de
263599025,buchjournal,buchjournal,2860,646,1062,125,in Deiner Buchhandlung,de
3500117475,larabernardi83,Lara Bernardi,458,1821,12,12,"Berlin, Deutschland",de
75067369,OomenBerlin,Matthias Oomen 🇪🇺🏳️‍🌈,78136,69369,88232,88287,"Berlin, Deutschland",de
1520105341,SciPubLab,Alexⓐnder Grossmann,4037,2944,16605,12738,Berlin - Leipzig,en
3612040281,IngridaAdelberg,Ingrida,3,40,1,0,,en
122348347,fruehlingstag,Kai Weber,265,598,1794,2128,Kirchentellinsfurt,en
381985705,mreinfarth,Michael Reinfarth,81,174,54,35,"Köln, Deutschland",de
3597571589,VarsityFacts,varsity watch,66,360,402,6,,en
243616524,hazard313,Sascha Loechel,92,91,290,30,Berlin,de
2975005893,RFriedegard,Regine Friedegard,770,2073,1954,30167,,de
3524534175,NETZCAMP_de,NETZCAMP,1164,3417,1533,228,,en
80035558,khil1,Klaus Hiller,24,187,72,7,,en
2764435226,SpaetiTV,SpätiTV,3,30,2,0,"Berlin, Germany",en
335921974,ItsmeKerstin,Kerstin Rachfahl,722,718,3621,273,Hallenberg / Deutschland,de
22389450,aremmel,Andreas Remmel,330,1645,883,3359,Siegburg,de
2745683905,LituroDE,Lituro,178,500,173,60,"Völklingen, Saarland",de
2752157718,Velimir_3DZ,Velimir Milenkovic,11,76,36,33,München,de
3299829709,demoshops,demoshops,928,1188,1111,3175,,de
201584298,dornbuch,Buchhandlung Dorn,614,2113,348,969,Neustadt Aisch - Bad Windsheim,de
1217801,klischka,Konrad Lischka,21199,5447,13599,9735,Essen,de
3304584831,weberfoerster,Annette Weber-F,1135,1922,6387,9660,Deutschland,de
2875020501,FeliGreen,Felicity Green,269,252,926,214,,en
166936338,isn0wman,MoE,472,865,465,4491,"Hamburg, Deutschland",de
3320481875,LitInstitut_Hi,Literaturinstitut,1065,631,224,134,"Hildesheim, Niedersachsen",de
304725174,egcanova,eBookEric,81,338,184,8,,en
368317316,anouphagos,Dennis Schmolk,487,311,3466,1079,"Nürnberg, Bayern",de
600006115,SimoneKlein8,Simone Klein,684,1214,420,67,"Baden-Baden, Baden-Württemberg",de
15133017,stadtphilosoph,Mojo,209,257,3236,688,Am Meer,de
327383920,Joachim_Hoeper,Joachim Höper,1278,2088,9029,11758,Lemgo / Bielefeld | D |,de
200251856,DahgMahn,Michael Robb Mathias,209278,89973,169182,1202,-Inside your head-,en
3402587787,contact2farzad,Farzad Farhumand,2,79,5,4,"Berlin, Deutschland",de
1553173706,TinaLurz,Tina,1207,1056,4437,3620,München,de
3396688893,CatchThePrice1,Catch The Price,30,412,40,4,"Region Hannover, Niedersachsen",de
449831225,paulrieth,Paul Rieth,1171,3523,1989,920,Berlin & worldwide,de
118375034,OlafBryanWielk,Olaf Bryan Wielk,622,1299,385,257,Berlin,en
18800864,_fritjoff,Fritjoff Gehrke,61,267,99,76,München,de
3389868964,m_nakkar,Mohammad Nakkar,11,641,4,0,,en
2267549689,MarioNyekyAndTR,The Road,30,151,116,1,,en
1157634679,hphscribe,HansPeter Hahn,1093,3683,25339,5201,"Berlin, Germany",de
3017531193,bookdate,book-date,1558,23,1808,379,World Wide Web,de
19935196,pepucco,pietro triscari,438,2920,166,32,Tübingen,en
1106855796,Edel_Elements,Edel Elements,756,551,1951,823,Hamburg,de
939981487,mikael_moeslund,Mikael Moeslund,27996,27151,484,516,Europe,en
502119690,HeidiDahlsen,Heidi Dahlsen,2434,3591,15010,1489,Leipzig,de
1150462404,UniqueWondas,Unique Wonders,279,1956,388,42,Global hopper,en
23292322,ateliertoepfer,Matthias Töpfer,536,945,3002,676,"Bayern, Ebersberg bei München",de
3345397905,dvbverlag,dasvergessenebuch,690,1872,183,129,"Wien, Österreich",de
3345979835,marksteinNEWS,Ernesto v. MarkStein,130,509,655,1105,"Darmstadt, Hessen",de
358428263,peterbreuer,Peter Breuer,29792,1005,8878,57213,"Hamburg, Deutschland",de
188737389,DVAVerlag,DVAOnline,1621,741,2254,1091,"München, Deutschland",de
2623985801,_Literatur_,Marcel Gröls,1701,1081,803,1955,"Hamburg, Deutschland",de
190179354,martinhabersaat,Martin Habersaat,2556,3447,9859,8340,Reinbek,de
2690883512,Be_Schmitt,Bernd Schmitt,3752,4942,11253,20281,Würzburg,de
21929452,wasserfrau,Annika Schneeweiss,88,338,98,45,,en
2457571235,AndrewHollisMoo,Andrew Hollis Moore,438,2272,1006,2218,USA,en
40731807,SchlosserSimone,Simone Schlosser,285,479,206,246,"Cologne, Germany",en
2924799508,FrankRudkoffsky,Frank O. Rudkoffsky,912,921,2294,4437,Stuttgart,de
52462976,Eltragalibros,Ramona Böhm,1837,809,18440,9886,München,de
578424202,Autor_M_Buehler,Martin Bühler,1830,1236,1377,94,Westküste Nordfriesland,de
3321301090,future_publish,future!publish,1724,3279,3332,2294,"Berlin, Deutschland",de
3012065741,bookmarks_mag,BOOKMARKS,809,779,224,396,München,de
2587101218,KinderbuchWelte,Kinderbuch-Welten,760,1871,152,156,Tübingen,de
2798127412,Booklovn_Bln,Booklovn_Bln,90,370,340,474,Germany,de
69529233,DeernAufReisen,Deern auf Reisen,15,25,0,0,"Hamburg, Germany",de
3256917801,KrteceksWelt,André Pleintinger,90,111,121,27,"München, Bayern",de
3143527395,hoerbuchhamburg,Hörbuch Hamburg,566,901,865,1059,"Paul-Nevermann-Platz 5,Hamburg",de
3247726061,k5berlin,K5,987,907,1049,2119,"Berlin, Deutschland",de
3247850619,KatjaMatthiolus,katja matthiolus,35,610,7,28,,de
59192836,96kbit,Michael Bracklo,762,719,1148,11858,"Berlin, Internet",de
2931983041,appel_seo,LinkTwitch,59,594,66,0,From Japan,en
2974596496,TomHospelt,Tom Hospelt,400,1853,121,1,Hamburg St. Pauli,de
37163407,anja_urbschat,Buchtante 🏳️‍🌈,1485,1180,18436,22905,Rheinländerin 👭 (ex-Berlin),de
2372019222,hundertvierzehn,Hundertvierzehn,2439,1083,2521,1618,Hedderichstraße 114 Frankfurt,de
80540866,lyrikline,lyrikline.org,2911,3286,1921,1627,Berlin (Kulturbrauerei),de
3168036439,CiaraSiemonsma,Ciara ,152,1207,33,1330,"Staten Island, NY",en
2601629048,ORBANISM,ORBANISM,2327,1629,4315,2808,Berlin,de
156539824,nougatpoet,Kirsten Brox,434,516,4677,2392,,de
972945296,booknerds_de,booknerds_de,1764,2168,2354,190,Booknerdistan,de
3084588815,laird_oliver,Laird Oliver,3068,1585,2141,2051,Meere der Welt,de
394218616,herrthees,Ralf Thees,970,878,2587,1395,Würzburg,de
3155700745,Mariadavid0,Survival Gears,164,1946,323,11,United States,en
3152562580,_Holly_Haze_,Holly,491,1495,80,127,Überall und Nirgendwo,de
2365206755,lauer68,Little Pain,18,193,69,1,,de
3064436465,textwinkel,Martha Wilhelm,233,220,1949,2728,Hamburg,de
2817473390,tea_herovic,Tea Herovic,238,183,304,502,Hamburg,de
3032680543,BreeMiga,Bree Miga,660,1786,854,4473,,en
2886265575,anniestone81,Annie Stone,690,810,2869,5998,Germany,de
1254375942,MeloftheShell,Melanie,5271,1445,5497,11694,Deutschland,de
339638583,me_micky,me,5,110,31,48,,en
2379225198,Autorenratgeber,Autorentipps,2001,1376,2283,1946,D/A/Ch,de
1442141600,SilkCodeApps,SilkCode,388,1096,2280,1207,Krefeld (Tel. 02151-60773-51),de
113286265,WIWUMedia,Wirtschaftswunder,127,545,370,26,Berlin Brandenburg,de
610983369,DKBVerlag,DerKleineBuchVerlag,1512,1768,1724,161,Karlsruhe,de
2274234084,ReadPackBlog,Read Pack,2028,766,9933,44929,,de
3017955143,JoanDarque,Joan Darque,723,942,1768,6730,Berlin,de
2236064526,DigitalMoDi,MoDi,110,1469,185,48,Potsdam,de
3099931696,Schuhschuheule,Birgit Hornschuh,1124,904,4596,740,,de
1451057768,FluchtwegIch,Fluchtweg Ich,316,462,446,466,Bamberg,de
2793975083,NicaStevens,Nica Stevens,447,925,277,97,,de
3047902083,buchmessefunk,buchmessefunk,470,1100,131,12,,de
2826798206,frintze,Friederike Kenneweg,353,770,1871,4366,Berlin,de
2949898805,trueLOVEjoy,Violet Truelove,569,712,4670,592,,de
18508222,MaryNight,MaryNight,58,198,470,93,,de
511920612,SiebenVerlag,Sieben Verlag,1904,1494,4929,377,"Darmstadt-Dieburg, Hessen",de
3020613112,SPVerband,Selfpublisherverband,654,131,597,362,,de
2992778957,StadtBibMuc,Münchner Stadtbibliothek,1945,2409,2856,4382,München,de
852441913,Doris23ann,Doris Schroeder,28275,18041,27793,1396,"Miami, USA, Hamburg, Germany",de
2941466165,niedergassel,Jürgen Niedergassel,62,813,6,34,Gütersloh,de
2376276701,FrankKhne,Frank Kühne,270,1962,1966,10675,,de
560556996,MadameElfmann,Verena Pohl,38,120,70,65,,de
1123004658,aino_hu,Aino Hu,7,152,42,611,,de
1139708371,mneuschaefer,Markus Neuschäfer,889,1203,3995,5824,Berlin,de
20148714,booksondemand,BoD Books on Demand,2177,276,1344,1288,Hamburg,de
3000000434,thorsten_simon,Thorsten Simon,278,240,828,1270,Hamburg,de
3009910870,capcycle,capcycle.media,130,415,383,162,Leipzig,de
2996331327,Sunstormblue,Sunstormblue,9,78,25,0,S-H.,de
1690466580,JetzteinBuch,Jetzt ein Buch!,1820,359,843,229,Frankfurt,de
116846546,tango_typo,tango solo tipps,103,373,147,689,Germany,de
3033334247,CheshireKatrin,Katrin 🇪🇺,57,757,1473,2851,,de
1288169972,tolino_de,tolino,793,482,1010,2082,,de
2810127855,Dt_Kunstverlag,DeutscherKunstverlag,943,1596,729,238,Berlin / München,de
2294561683,dasSWOPteam,SWOP-Team,221,637,403,133,München,de
1415554231,MarkusDockhorn,Markus Dockhorn,30,142,72,169,,de
1178655367,shiftmagazin,Shift,801,821,1526,891,"Bonn, Germany",de
1605469747,bookpostsde,Bookposts.de,261,500,9645,2,,de
578873150,Mobilegeeksde,Mobilegeeks.de,18284,7935,35729,36352,,en
6814722,ManuelLeinung,Manuel Leinung,503,1146,1337,137,"Germany, Leipzig.",de
9208812,SubKid,subliminal_Rees-Mogg,551,770,4587,1646,"Sevilla, Spanien",de
420249048,AchimSpengler,Achim Spengler,523,1034,572,25,Germany,de
2986387511,tastensperre_,Tastensperre,4,39,13,3,,de
2362468147,RobSterNet,Robert Schuster - netzhandwerker.net,315,403,661,929,"Berlin, Deutschland",de
59983416,ajaycthomas,Ajay Thomas,512,1114,1193,149,"London, England",en
2609312484,PensakiTweets,Pensaki.com,285,150,578,939,Europe,en
2293350230,EdubaseAG,Edubase AG,166,191,803,507,Schweiz,de
392766077,J_Zum_Winkel,Johannes Zum Winkel,1715,1431,11609,1,Nürnberg,de
2906923551,beatricepopesc1,Beatrice,41,397,48,410,,en
161274736,Chiemgauseiten,Bernhard Strasser,813,585,1699,2241,Traunstein,de
2277400008,JuliaKStein,Julia K. Stein​ 📝 Autorin,3617,1279,9093,10556,Deutschland,de
2988566603,CKlemkow,Exploration Capri,65,252,24,0,Germany,de
2919362103,SQSeminare,St. Quentin Seminare,135,1077,25,0,34346 Hann. Münden,de
2969861897,rudi_rainbow,Rudi Rainbow,150,611,58,99,Novemberville,de
14135643,buchmesse,Leipziger Buchmesse,18836,2053,6504,14426,"Leipzig, Germany",de
2663140923,Doziller,Dominik Ziller,74,427,68,71,Berlin,de
2894432920,ExpeditionLyrik,Expedition Lyrik,269,765,88,72,"Leipzig, Deutschland",de
2978245492,gnombook,gnombook,120,623,16,0,,de
2831344106,NoraMelling,Nora Melling,293,711,118,33,Berlin,de
2889290207,textbuehne,textbuehne.eu,1880,1622,1489,435,Berlin,de
59722138,Peter_Loebel,Peter Loebel,451,192,7280,2132,Berlin,de
453761855,Cosmoscout,Cosmoscout,1247,1760,32,103,Planet Earth ,de
368287239,arthurartwetzel,Arthur Wetzel,131,677,68,13,Berlin,de
2191042763,Milliways_Stgt,Milliways-Publishing,134,688,272,63,stuttgart,de
15741487,msteppes,Michael Steppes,8,89,70,5,"ÜT: 51.261015,12.380973",de
312383966,jrcrls,jrcrls,719,2079,13310,27,São Paulo ,pt
2161590162,Fantasyromane,Autorin Silke Winter,1256,964,1087,168,Mönchengladbach,de
2283897414,HeikeFroehling,Leonie Haubrich,2727,1492,1403,1795,Wiesbaden,de
328718109,damati3,Daniela Arnold,1013,1796,247,6,,de
2921888116,AndreasGrages,Kurzgeschichten,271,804,201,37,Deutschland,de
2886660076,w_publishing,Winify Publishing,97,337,343,22,Berlin und Chișinău,de
512184588,SebastianHass,Sebastian Haß,11657,12641,1936,18,,de
322060583,jaffra2,Frank Janssen フランク,613,552,660,1301,Berlin,de
2889178423,jchillah2,Michael Winkler,159,312,9851,16,,de
582037303,esther_grau,Esther Grau,1154,1497,946,4350,Heidelberg/Münster,de
45524212,reneeholler,Renee Holler,584,1586,1026,45,Oxford,en
2917403205,StrickRevolte,Strick Revolte,24,169,480,1,Wedding,de
2848000546,MTRauser,MTRauser,23,92,81,1,"Hamburg, Deutschland",de
1512926996,OwenaReinke,Owena Reinke,74,286,221,146,Mainz,de
2828046450,wwwlesen,Wie werden wir lesen,446,413,374,121,,de
1326471223,WernerKinkel,Werner Kinkel,152,763,735,245,,de
2352989251,chazounam,יהו אל,57,741,117,5,,he
2885726325,54stories,54stories,676,278,723,36,Hamburg/Berlin,de
2800833106,buechergefahr,Büchergefahr!,264,137,2033,1314,,de
17833343,F____,Frank Schliedermann,132,156,15,24,Hamburg,en
705221179,CrowdFundingBB,Crowd Funding Forum,113326,35276,3750,0,,en
2860718206,ChangePub,Change Publishing,178,466,1329,263,"Munich, Germany",de
218522289,Junfermann,Junfermann Verlag,969,745,1903,222,Paderborn,de
386213737,andre4092,Andre Burri,77,261,21426,152,,de
2879817441,SocialWebWorker,#SocialWebWorker,219,882,42,81,Berlin | Ruhr York | München,de
2872366282,supportocelot,supportocelot,175,263,237,181,"Berlin, Brunnenstraße 181",de
2525129346,ATPCMedia,ATPC Media - Mikki H,55,178,179,1350,Above the Polar Circle,de
2711629110,Mein_eReader_de,Mein-eReader.de,12,22,37,2,,de
2864705842,krimi_schaetze,krimischaetze,82,194,23,11,Düsseldorf,de
146994058,Traenenherz,Cinderella,293,845,10491,353,In der Hölle.,de
2212471945,LesenistGold,Sarah Schemske,896,1191,895,572,Deutschland,de
963781885,FaichiSolutions,Faichi Solutions (A Saksoft Company),1116,1452,6628,1616,United States,en
2625587852,BibbiBerlin,Sabine Landgraeber,427,622,687,42,Berlin,de
17938129,niskanen,Matti Niskanen,688,1142,284,48,"Kuopio, Finland",fi
285544716,ulrikedue,Ulrike Dümpelmann,571,737,1586,971,,de
2856959406,0x0a_li,0x0a,447,380,250,51,New York/Berlin ,de
626419389,dziukbox,Artur Dziuk,266,359,240,499,Berlin,de
2842129889,wolfschacht,Wolf Schacht,22,123,23,4,Berlin,de
35467658,bebeyond,Holger Dietrich,4,110,0,1,,de
44196309,TatinGiannaro,Tatin Giannaro,528,984,1565,425,"Frankfurt a.M., Germany",de
119337746,Gedankenzirkus,Oliverkoch net,224,493,1550,35,Deutschland,de
1270637598,Startingeurope,Bruno Mueller,507,1926,1286,14,Munich/ Germany,de
14681731,thiagoricieri,Thiago Ricieri @ 🇧🇷,1663,2767,54590,9637,"São Paulo, Brasil",pt
533143733,Wagners_Chris,Christian Wagner,48,375,81,98,Leipzig,de
2822593287,steiner_harald,Harald Steiner,14,183,502,599,"Baden-Württemberg, Deutschland",de
574760786,fwfwolf,Felix Wolf,269,310,624,434,"Hamburg, Deutschland",de
250558059,Mareike2405,Mareike König,4005,1677,22231,14053,Paris,de
2851376196,hankpagehp,Hank Page,3753,20416,64,18766,San Jose,en
219234374,OdiloTID,Odilo,1735,1137,3591,2232,"Madrid, Cartagena, México, US",es
481449102,JoeBeSchu,Jördis B. Schulz,336,562,743,956,"München, Bayern",de
384939301,3DZeitschrift,3DZ,76,446,31,34,München,de
2835864382,hfKROSS,Holger Feigl,14,106,40,20,Frankfurt,de
2367325160,kerstin_herbert,Frauenleserin,1300,790,16207,11253,"Heppenheim (Bergstraße), Deutschland",de
575123422,Kveagle_Yimin,yimin,380,4593,0,19267,,zh-cn
14395142,medulla,Natalie Masche,383,487,2942,686,Köln,de
350255445,TeraEuro,TeraEuro,5071,5527,153462,189810,"Galaxy 42 System: Sol 3,Europe",de
1760561,guenterhack,"Andrew Smith-Klarname-Smythe, Esq.",4063,2489,137550,28889,Votre Cerveau,de
2831420991,johanna_stiller,Johanna Stiller,781,969,884,4678,Berlin,de
44435897,KnaurVerlag,Droemer Knaur Verlag,12730,3376,7112,7340,Munich,de
2812588110,saskialetz,Saskia Letz,84,302,265,287,Berlin,de
2695735626,HellsAnvil,Alexander Batel 🐧🍆,2259,1769,15118,23060,Hessen,de
159441149,oaliullah,Bonee Waliullah,20,48,19,2,Bangladesh,en
2797966301,Hoot_ChrisH,Chris Hildebrandt,335,734,1351,16,Berlin & London,en
1477627003,KatrinPauly,Katrin Pauly,551,728,1328,2084,lebt in Berlin,de
2389131259,HanlonAmatoria,M.C. Hanlon,467,1850,4709,7,,de
2413287691,monsieurfarkas,Monsieur Farkas,113,243,169,250,Berlin,de
2801596698,OdesBook,Odes,764,1813,294,42,"Berlin, NY",de
630291410,BuchFans,BuchFans,2996,4971,6697,7501,,de
2814409365,doeblin140,Alfred_Döblin,42,390,58,16,,de
1286116164,Peter_Theisen,Peter Theisen,611,637,877,183,"Wiesbaden, Hessen",de
2809338005,literatuere,Die Literatüre,128,321,536,51,Xanten,de
1362499356,CarenPoe,Autorin Caren A. Poe,991,2686,17905,5320,"Hamburg, Deutschland",de
164957674,andl_muc,Andreas Stanglmaier,316,1045,1049,350,München,de
253441756,skoobe_de,Skoobe,2016,706,2526,1166,München,de
353589066,museonics,Museonics,5171,6536,4218,1088,"London, UK, world",en
2734432900,BSabbag,Brittas Welt,381,489,412,983,Bonn,de
554716782,AnneLParrish,Anne Leigh Parrish,51448,33214,4216,532,among the trees in WA State,en
1533414565,swissliterature,LiteraturSchweiz,1275,798,2960,222,Schweiz,de
2183027224,SDertuz,Suruk Dertuz,3,85,1,10,,de
2527811592,ZeithammerAlex,Alexander Zeithammer,213,245,1790,685,,de
2731146200,MarieMohn,Marie Mohn,306,725,188,62,,de
1564122882,JCNB1,Jeremy Bartels,183,1975,4927,37740,Berlin,de
523753159,ceBooksleser,Alexander Rempel,252,105,682,40,"Langerwehe, Deutschland",de
372931165,rubinherz,rubinherz,2403,582,41666,28605,Poland-Germany-Spain,de
2191971841,davfruehauf,david frühauf,11,100,2,0,,de
360684153,IndieAuthorALLI,ALLi of Indie Authors,39824,29151,69846,3651,Global,en
93852336,jpekel,Joris Pekel,1265,1070,3189,197,Amsterdam,en
2682261295,boesenverein,Bösenverein,129,65,641,12,,de
340346542,DonAlbazaz,Ali Albazaz,505,255,283,459,Berlin,en
2669735604,saheicha,Katharina Saheicha,1312,1103,9741,9418,Edinburgh,de
1498199180,strombuch,Strombuch,28,92,66,53,"Köln, Bonn, Bremen / Impressum:",de
101838269,mykke_,myko,2682,992,99656,327284,Bochum,en
44875259,KanutKirches,Kanut Kirches,424,414,1506,1397,Cologne,de
36020958,moombasan,markus siemensmeyer,21,424,3,1,"51° 43′ 0″ N, 8° 46′ 0″ E",en
23361052,felixleondj,Felix Leon,68,1374,41,341,"Berlin, Germany",en
377539497,lukas_franke,lukasfranke,95,864,119,216,Berlin,de
701689638,sisopha_e,Kristina LG,70,162,240,481,,de
1875549656,Frau_Ka,Nadine Kreuzahler,103,150,29,16,Berlin,de
450652450,SchweissUrsula,Ursula Schweiss,134,454,1944,128,Frankfurt am Main,de
2764930931,WHelleckes,Werner Helleckes,41,438,11,1,Bergisch Gladbach ,de
14414740,KennethFoster,Ken D Foster,81886,25511,2356,208,"San Diego, CA",en
2792539232,stepmeck,Stephan Klimmeck,346,1502,396,2,Oyten,de
2634128687,EllenDSDD,E.Demnitz - Schmidt,64,207,45,37,Dresden,de
1007251,marcelweiss,Marcel Weiss,4770,1250,21529,20727,"Berlin, Germany",en
106340222,bastei_luebbe,Bastei Lübbe,12352,2487,5051,4795,Köln,de
117427484,semisappho,Marie Bastide,1166,2577,4989,2819,munich,de
160942626,ka_em_ge,KMG,416,544,7652,3039,"Wien , Steyr , Linz, Ried i.I.",de
15861468,Netzpiloten,Netzpiloten,34210,14382,23210,5728,Berlin,de
17554986,derunendlich,m.+,41,180,190,4189,vienna,de
76261467,vbrightsaigal,V Bright Saigal,355,3666,1626,4,Worldwide,en
847219111,Marcus_Schenk,Marcus Schenk,27,34,60,122,,de
2367096786,buchbranche,Alice Stein,190,237,28,1,,de
830705222,LucaRossi369,Luca Rossi,133684,131085,52700,9286,,it
2290819495,TechCityHoxton,TechCityHoxton,1147,1055,159,14,Hoxton,en
24874434,Dieckmann,Randolf Dieckmann,278,308,446,67,Leipzig,de
2711616060,rebookr,rebookr,168,469,45,107,Berlin,de
2757438085,infousga,Ilona Gassner,3,60,1,0,,de
87183537,FridaEdman,Frida Edman,1544,1408,4528,474,Sweden,en
125100760,DFJV_News,DFJV,1206,495,1982,85,Berlin,de
10456882,frankfeil,Frank Feil,4999,1410,93510,13616,"Mühlacker, Deutschland",de
12442082,wolf2wolf,Wolfgang Walz,193,175,994,308,,de
1562177648,zoltan_istvan,Zoltan Istvan,21528,2441,20214,27420,San Francisco,en
2707011728,Brandtner_lit,Andreas Brandtner,1510,2036,2079,192,,de
15241602,wissenssucher,Falk Hedemann,6438,1747,32776,6809,"Germany, Lower Saxony, Rastede",de
2720721356,styxink,styxink,724,1384,46,23,,en
2710157628,pubntweet,publishernews.de,1445,2720,5023,7017,Mannheim,de
2709912990,mariekas,Ma Rie,4,54,2,2,,de
1221485484,kommastelle,Kom|ma|stel|le,381,891,650,1259,München,de
12405582,dleisegang,Daniel Leisegang,1101,1169,8383,2340,Berlin,de
2704398738,mycoverdesigner,MyCoverDesigner.com,236,1065,39,5,Berlin,de
19770147,reppesgaard,Lars Reppesgaard,854,779,7776,1389,Hamburg,de
1100620063,tobewe,Tom Bernek-West,18,363,94,53,,de
133262286,merklev,Veronika von Bredow,255,652,301,197,München,de
127740952,IamPerryBrown,Perry Brown,7622,8894,6207,551,Sydney,en
22906287,dhoferer,Dominik Hoferer,656,406,1092,524,München,de
2434147148,eBookAward,Dt. eBook Award,438,344,438,304,,de
2724981711,palma_MScherf,Palma Müller-Scherf,10,156,3,171,,de
2677619742,durchgedrehtmit,durchgedreht mit...,96,382,109,42,Berlin,de
2591829877,TheDanielUk,Danielle Eubanks,916,1792,21733,2381,London,en
55556927,cafehaussitzer,Cafehaussitzer,5517,3335,15429,22103,,de
111579405,thDigitalReader,Nate Hoffelder,9218,2701,106788,1459,fixing broken tech,en
18305509,kplkoop,kplkoop,132,566,512,60,München,de
2544280692,enemenemobile,Ene Mene Mobile,293,477,372,74,Berlin,de
198102370,treditionVerlag,tredition Verlag,328,91,2581,13,,de
494445183,richrdbooth,richrdbooth,1690,1095,914,40,,en
35005542,Atlant_Bieri,Atlant Bieri,465,1681,514,16,Schweiz,de
2308904616,ClaraHhe,Clarissa Höhener,83,297,129,67,helvetien ost,de
2558148168,ElectricBookLab,Electric BookLab,307,961,715,348,"Our glorious Hudson Valley, NY",en
82128678,mkraetke,Martin Kraetke,594,528,3597,4304,Hypezig,de
836961324,KarinwpKarin,karin wentworth-ping,17,86,171,9,"sydney,lower north shore",en
2584284566,RingeBooksElisa,Elisabeth Alexander,36,83,11,16,"Berlin, Germany",de
867711740,redaktionmerkur,Redaktion Merkur,4697,1969,1739,1617,Berlin,de
526606754,MuchoLondonLove,Caroline Adler,940,760,10717,7204,Munich / Maybe London someday,de
858576853,THEHARDFACE,THE HARD FACE,135021,164479,21867,44715,ESPAÑA,es
2511280406,JB_translates,Jeannette Bauroth,724,1398,618,192,Germany,de
951827299,felix_wegener,Felix Wegener,3290,3653,7512,13496,München,de
479789517,MCPiwowarski,Maria Piwowarski,63,217,21,77,Berlin,de
569935250,PatMinBlog,PatMin,12,47,46,3,,de
2582200502,JuliaLesemaus,Julia Gaun,226,714,56,41,,de
819275988,HeinzBenjamin,Benjamin Heinz,5025,5024,9355,19809,München,de
1366964491,KulturTweetup,Kultur Tweetup,982,1847,913,900,,de
2543479980,Authorbuddies,Authorbuddies.com,65,157,7,1,,de
2401802113,Herzgefaengnis,Greta Schneider,738,776,1021,306,,de
2439056341,DanelaPietrek,Danela Pietrek,435,1004,274,43,Hamburg,de
2520979964,bolt_cecil,Cecil Bolt,329,273,1901,727,,de
1495077152,matadcafe,Adan Candia,244,1397,4412,970,,de
1930259346,Elektrobuechner,Flunk Jack,0,18,2,1,,de
