id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
772443754431123457,RaniaVmk,RaniaV,517,4027,79,47,"Cardiff, Wales",en
929554225,rilappin,Richard Lappin,34,313,92,424,,en
252087411,fcasaoriani,Fondazione Oriani,1268,5002,2475,1589,Ravenna,it
4620951201,coralbini,theCora,318,443,8346,6083,"Roma, Lazio",it
3133107355,iadigbridge,Iowa Digital Bridges,375,2003,2069,1724,,en
41965769,DanielPaulOD,Daniel O'Donnell,1542,1924,9627,1098,Lethbridge,en
570712529,UofGInfoStudies,Information Studies,1843,1642,3473,3286,"Glasgow, Scotland",en
618889136,archiveis,archive.today,2356,1488,381,78,,en
4159435079,RefugeesWork,RefugeesWork,416,781,138,42,"Berlin, Germany",en
19176363,ildegli,Emi Degl'Innocenti,165,254,234,4,Italia,it
753093057239744515,HeleColeman,In Flanders Fields,300,804,909,750,"Brisbane, Queensland",en
1590577951,johnarwelgriff,🏴󠁧󠁢󠁷󠁬󠁳󠁿JAG,281,654,2848,3054,Rhwng Caernarfon a Lerpwl,en-gb
2190137964,RLGapper,Robert L Gapper,247,811,1111,3020,Cardiff,en
59102883,ThTBln,Th. Tunsch,449,726,1938,314,Berlin,en
356585479,wonder_nat,Natalie,220,275,4967,1557,Kent,en
85059192,griffunited,Huw Griffith,2900,4904,544,8064,Bilston near Wolverhampton.,en
4011272787,A_N_Coward,Adam N. Coward,260,326,2525,6389,"Wales, United Kingdom",en-gb
388419604,abbierussell2,B-tlejuice,40,143,94,17,"Aberystwyth, Wales",en
744814089172455424,BL_DigiSchol,Digital Scholarship,1819,879,949,277,United Kingdom,en
857158542,heulsmach,heulwen ann davies,1291,1949,2033,760,"Cymru, Wales UK",en
737398815859331072,BlakeinSussex,Blake In Sussex,417,912,986,853,"Sussex, uk",en-GB
456822594,vickyco11ins,vicky collins,751,3542,1887,1389,"High Wycombe, England",en
1027226198,GlobalOutlookDH,Global Outlook DH,1539,1179,576,158,,en
398650978,daliaassem1,داليا عاصمDalia Asem,697,1215,4810,5113,"Cairo, Egypt",en
267166964,aina_en,Aina Nøding,84,219,129,56,,en
2935680226,stb38259_de,stb38259_de-bw,95,1472,78,0,38259-Salzgitter-de,de
2855689936,go_mu_co_de_bw,go_mu_co_de_bw,11,236,166,0,38259-Salzgitter-de,de
2938181193,go_mu_co_de_ul,go_mu_co_de_ul,11,188,110,0,38259-Salzgitter-de,de
556721224,zusterwillem,Niet ikke,17,503,1,0,,nl
25993008,schreiberreich,Beate Schreiber,528,641,5568,17914,"Germany, Berlin",de
388410400,keri_thomas,Dr Keri Thomas,669,979,8022,5263,"Aberystwyth, Wales",en
273922155,5PiecesGallery,5 Pieces Gallery,149167,124364,1675,519,"Berne, Switzerland",de
4103925136,The_Vaping_Bear,The Vaping Bear,1459,4450,76,4,"Aberystwyth, Wales",en-gb
727396675090800640,baxterBosses,Free iPad POS advice,277,1102,35,1,,en
324512609,SHCG1,SHCG,1950,2028,3338,1603,,en
3805994296,TCDResearchColl,TCD Research Collections,4362,2936,14174,1605,"Dublin City, Ireland",en
3354975796,TCDdecade,TCD1913-1923,679,818,4424,46,"Dublin City, Ireland",en-gb
4083948683,nlottig94,Nicole Lottig,55,185,53,152,,en
901706928,Julien090972,Julien,0,53,0,0,,en
423417020,edusharing,edu-sharing,1745,3782,484,610,,de
713267281221054464,BeatrixDessin,Béatrix,3333,4919,3634,5665,,fr
78046450,eyemats,eyemats,1675,4916,4013,541,"ÜT: 51.360096,1.059093",en
66960000,chrisdec71,Christophe Declercq,1322,3714,4554,4670,London / Antwerp / Brussels,en
235540000,dieweberin,die weberin,701,1058,1633,624,Hier und da,de
972355081,PaulMellonCentr,Paul Mellon Centre,6650,1614,6709,2555,London,en
2303192862,MyGenSoup,GenSoup,131,148,127,95,Central Europe,de
708538857940070400,oaisdujour,OAIS du Jour,643,2899,781,385,Global,en
740159959351058432,garnsychanHQ,GarnsychanHQ,381,1245,300,57,"Pontypool, Wales",en-gb
360559744,j_g_turner,jeremy turner,696,803,2482,2428,aberystwyth,en
725004053479038977,BathStoryTime,Story Time,524,1616,1305,3571,"Bath, England",en
4743591569,barbers_heyhair,Tina,34,110,39,1,"Hay-on-Wye, Wales",en-GB
732512322401538048,LitAtlasWales,Literary Atlas Wales,671,617,273,299,Wales,en
2314384532,OptKit,OptKit,13305,14427,728,3047,"Philadelphia, PA",en
2365487707,MicheleLPerrott,Michele L Perrott,573,2096,260,96,West Wales UK/ Africa /Ireland,en
708307044214898688,Prosiect15,Prosiect 15,170,519,65,7,Gwynedd,en-gb
3310310705,SorrentoCardiff,Sorrento's Cardiff,173,385,253,414,90 Salisbury Road,en
1276029308,AberArtSchool,Aber School of Art,912,818,1743,812,Aberystwyth,en
1119502988,BL_Labs,British Library Labs,6493,5480,2411,2170,London,en
733654837972336640,Quoting_Johnson,Dr. Samuel Johnson,193,616,60,3,,en
1289058194,MennaThomas,Menna Thomas,279,544,267,945,,en
2384192587,PepeMolt,Pepe Moltó,182,134,13194,23597,,es
2666056506,hanlroberts,Hannah Roberts,502,1356,1753,122,UK,en
95085462,saraPjones,Sara Penrhyn Jones,1616,2781,5263,3737,"Munich, Bavaria; Aberystwyth",en
4920063965,NLWArchives,NLW Archivist,1642,1280,2959,5642,"Aberystwyth, Wales",en
15438912,mr_dudders,andy dudfield,1430,932,5964,2713,Cardiff,en
708590285014605825,vivwilliamsart,viviennewilliamsart,1597,1240,1713,12041,,en-GB
461938092,SF_Politics,Sioned Hughes,914,784,1707,702,Sain Ffagan | St Fagans,en
114797549,glasgoweffect,The Glasgow Effect,133,158,1200,2,Glasgow,en
728970208698871808,thegullmagazine,The Gull,2174,4937,2250,1627,"Swansea, Wales",en-gb
3750946276,beckett_nancy,Nancy Beckett-Jones,320,849,817,1841,"Southampton, England",en-GB
523098762,xldrkp,Axel Dürkop,277,588,688,568,Hamburg,de
76430909,REDavidKnight,Rebecca David-Knight,781,1335,1776,5134,"Wales, United Kingdom",en
2225076416,YrAnnedd,Yr Annedd,214,208,49,22,,en-gb
727436167747088384,OVGEMofficial,OVGEM LTD,71,718,130,104,"London, England",en
4301773587,CCCymraeg,Y Cyfryngau Cymraeg,611,1221,823,282,Aberystwyth,en
3230384290,FFTAcademy,FFTAcademy,1006,3305,1083,1000,"Cardiff, Wales",en-gb
270267669,paddi_leinster,Paddi Leinster,233,415,205,634,"Dublin City, Ireland",en
903889788,RC_Survey,RC_Survey,687,764,1900,398,"Aberystwyth, Wales, UK",en
1632954090,practicemusic,@etomusicpractice,7897,16810,27297,9043,etomusicpractice@gmail.com,en
722101380400418817,UKLANGMAPPING,UK Language Maps,4581,5002,1399,4414,🇬🇧🇮🇪🇮🇲🇯🇪🇬🇬,en
2786084525,SF_Ystafelloedd,Mared Wyn McAleavey,638,880,2849,821,Sain Ffagan  St Fagans,en-gb
28075451,johngriffin,John Griffin,2725,2108,760,162,"London, UK",en
2364582410,84Gilb,Gilbey Lund,1225,4997,732,2117,,en-gb
3278557710,pupak84,pupak art,18,40,118,642,"İstanbul, Türkiye",en
4296880097,GarlandsBay,Garlands Bay,706,1303,233,116,"Pierhead Street, Cardiff Bay ",en
2277607969,MrnLmr,Marina Lemaire,189,256,162,106,"Trier, Rheinland-Pfalz",de
1845516066,KeirenJolly,Keiren Jolly,2099,4197,453,3081,Sydney,en
721882374397566977,1435Vicky,Vicky Daniels,201,1577,1078,0,,en
1723344175,yrynadllwyd,Pedr,718,2471,3432,1983,"Aberystwyth, Cymru",en
1112691864,analyticspeaks,Pierre Marchand,1144,4241,167,53,Belgium,en
1154179482,listenexp,Listening To Music,2262,1235,427,131,United Kingdom,en
267209348,IndustryACNMW,Mark Etheridge,533,479,1662,920,Amgueddfa Cymru - NMW,en
473923529,ChPietsch,chpietsch@chaos.social,1008,2690,26552,15987,"B*e*e*e*d, Library Land",en
4728040697,Imprint_Project,Imprint Project,724,446,637,110,United Kingdom,en-gb
99176694,haciaith,Hacio'r Iaith,2378,482,2054,48,Cymru,en
4033956322,WiglieysNews,wiglieystv,648,1249,34,461,,en-gb
2609484936,ArtyHum,ArtyHum Revista,944,864,1958,779,Vigo,es
1251901021,Tow_Cym,Towarzystwo Pl_Wal,155,495,88,3,Poland,pl
623597168,UCDDigital,UCD Digital Library,5478,3603,2475,2823,"Dublin, Ireland",en
3288190343,KarlMarxCymraeg,Karl Marx Cymraeg,590,1435,542,632,Cymru,en-gb
450606953,betsan89,Betsan Mair,152,1756,60,17,"Bow Street, Wales",en
2512622496,SitaBhagwandin,Sita Bhagwandin,93,521,79,433,,en
2985297549,EndafEmlyn,Endaf Emlyn,658,512,518,1352,Rhydwaedlyd,en-gb
14844086,tridral,'ö-Dzin Tridral 🏴󠁧󠁢󠁷󠁬󠁳󠁿,3573,4908,26818,48,"Cardiff, Wales",en
1219888003,resdatall,ResearchDataAlliance,8507,696,4795,633,Everywhere!,en
75067369,OomenBerlin,Matthias Oomen 🇪🇺🏳️‍🌈,77913,68471,88056,88189,"Berlin, Deutschland",de
24670178,MPhillpott,Matt Phillpott,439,343,827,5,London,en
4415781674,OregonDH,DH@UO,397,593,425,227,"Eugene, OR",en
4383904043,CyfeillionCLlC,Cyfeillion CLlC,300,733,605,906,,en
852738626,DanielGwydion,Daniel G. Williams,3181,4673,17251,12080,,en
570095292,historyworkstv,Helen Weinstein,10021,9805,11480,22147,"Cambridge, London, York",en
4202790753,Twing_WAL,Twing_WAL,358,1415,14255,1,@Twing_WAL,en
2505168121,LangfordRachael,Rachael Langford,538,571,7015,5041,"Wales, United Kingdom",en
92036022,EsBaluard,Museu Es Baluard,16443,14935,19813,8131,"Palma, Spain",es
3228572265,PhelpsMansion,PhelpsMansionMuseum,589,776,2021,1958,"Binghamton, NY",en
2807237023,Contempislesfic,Nick Hubble,1555,1694,10854,13875,Aberystwyth,en
2178870379,Stadtstreunerin,Eva Maria,1781,2329,16143,26053,"Wien, Österreich",de
172698916,JohnPKaye,John Kaye,726,1195,1225,293,London,en
2492712450,MuseiCiviciRE,Musei Civici ReggioE,1669,1045,3714,5546,Reggio Emilia,it
1417666956,humdigital,Digital Humanities,1424,1304,962,179,,es
711873337278996480,SantleyEx,Santley Exhibition,283,896,68,8,,en
137379204,RachPK,Rachael Kotarski,200,153,592,368,,en
3115024011,CannonHall1760,Cannon Hall,3864,1213,3874,2044,"Barnsley, Yorkshire",en-gb
821054154,Kieron_d_smith,Kieron Smith,344,890,522,1297,"Swansea, Wales",en
619055847,MuzejNOMaribor,Muzej NO Maribor,735,473,863,715,"Maribor, Slovenia",en
510864171,osjmr,L'Oratoire Saint-Joseph,4941,1297,1974,1417,"Montreal, Canada",en
959240971,WalesGoesPop,Wales Goes Pop!,2440,1971,2784,3133,"Cardiff, UK",en
4372627594,NegoziStoriciRm,Negozi di Eccellenza,1229,3647,2169,974,Roma Centro,it
425629325,MathesonMuseum,Matheson History Museum,875,1040,1035,447,"Gainesville, FL",en
311915352,LitWales,Literature Wales,11567,4425,7987,4358,Wales,en
193744840,NotEvenPast,Not Even Past,2774,1374,3311,1258,"Austin, Texas",en
2910666863,Sydarkivera,Sydarkivera,197,320,620,110,"Alvesta, Sverige",sv
2684876396,xmusicfestival,X Music Festival,11630,20149,759,1663,"Cardiff, Wales",en
2473528178,dswarm,d:swarm,325,1107,197,176,worldwide,en
421892280,hareinthemoon,Marmalade Cat,217,388,108,96,Talybont,en
2332943150,brianleechphd,Brian Leech,2622,4999,26850,14901,"Rock Island, IL",en
2444328302,fasefest,FASE,279,492,401,91,,es
274219277,LivChloe,Olivia Mills,47,214,56,126,Cardiff,en
3376360126,metamedievalist,Dr Ciaran McDonough,781,1937,492,33555,"Galway, Ireland",en-gb
2390683054,EllenEuler,Q55222800,2697,1782,2922,8554,Berlin,de
20414217,CollChris,Chris Collins,758846,568723,38438,1409,,en
4867344346,GofalaethWystog,Gofalaeth Wystog,102,369,51,46,,en-gb
3649531461,SalemHomeComing,Salem Welsh Church,53,177,73,56,"Cambria Twp, Pennsylvania, USA",en
418951005,branwenheledd,branwen heledd,175,426,128,43,,en
710746311826477056,oliverfranck1,Oliver Franck,588,3670,34,9,,en
64612157,thebitgardener,Kirsty Chatwin-Lee,309,219,221,68,,en
4112394485,ExLibrisEurope,ExLibrisEurope,891,2588,2356,173,Europe,en
711616460775358464,__The_Forgotten,The Forgotten,2473,4740,587,867,"City of London, London",en
487443885,Writingmytruth,Alison Strachan,2547,3063,7087,284,Queensland,en
887295756,Wadschier,Wadschier.dk,2098,4928,241,5,Danmark,da
1283178246,swibcon,SWIB,659,535,347,80,Cologne / Hamburg,de
130458038,DataCiteUK,DataCite UK,486,362,357,42,,en
702806430248779776,KeepBritainIN,Keep Britain In,2544,6125,241,117,,en
250205636,jdh91,Jennie Hill,328,357,448,199,,en
488809339,PopweedKate,Kate Laundon,220,370,331,33,"Cellardyke, Fife",en
833223234,pimhuijnen,Pim Huijnen,540,868,1194,544,Haarlem,nl
64472672,TimelessFuture,Hugo Huurdeman,245,298,112,244,"amsterdam, netherlands",nl
280467964,richard_leeming,Richard Leeming,497,644,1289,297,London,en
20620677,JessicaPClark,Jess Clark,2034,2240,4340,10452,"Toronto, Ontario",en
4757227648,ruthrwltd,Dr Ruth Williams,610,739,2009,4490,"Wales, United Kingdom",en
4383644835,ElixirLibri,Anke Timmermann,808,796,1479,2736,"Grantham, England",en-gb
4383591693,Tatiana19796,Tatiana Fajardo,2764,1171,5664,36038,Slumberland,en-gb
496105058,LeilaMair,Leila Griffiths,288,575,200,469,"Chwilog, Cymru / Wales",en
3044838832,RobLlwyd,Robin Owain,1148,1333,2941,3273,,en
31234215,hyweltedwards,H 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,1523,2710,39826,26818,"Caerfyrddin, Cymru",en
2785728048,RachelHosker1,Rachel Hosker,572,539,1964,1772,Edinburgh,en-gb
1416167364,KirstenMcCorm11,Kirsten McCormick,677,1728,787,691,Glasgow,en
624839646,allan_shepherd,Allan Shepherd,125,161,396,36,,en
3014423567,ScotDigiCH,ScotDigiCH,619,682,399,129,Glasgow,en-gb
4045157716,YM_InfoPoverty,Parents&Info Poverty,221,734,101,24,"Glasgow, Scotland",en
4827802569,_CreaSion_tales,Sion T Owen,62,89,26,1,South Wales,en-GB
3247572993,OR2016Dub,Open Repositories,615,570,287,3,Trinity College Dublin,en
26253631,lowridots,Lowri Steffan,828,1157,562,337,"Aberystwyth, Wales",en
14193779,bethanjenkins,Bethan Sayed AM/AC 🏴󠁧󠁢󠁷󠁬󠁳󠁿,13187,9369,48843,8757,Neath/Castell Nedd,en
63743833,SciNode,Science Node™,6612,5907,12343,3759,,en
3771022821,moocowTheBovine,Bryan Jurish,71,68,31,12,,en
861506390,AngelaW49888140,Angela Wright,2945,3073,2436,7247,"Sheffield, England",en
2583891253,walesatwar,Wales at War,428,416,367,65,"Aberystwyth, Cymru/Wales",en
135448524,cerysfurlong,Cerys Furlong,4039,3017,14718,10580,"Cardiff, Wales",en
17026596,duke_data,Duke Lib Data + Vis,1118,1040,1983,2037,Duke University Durham,en
241940889,sophieb30,Sophie Baggott,3055,1593,5229,8340,"London, via Caerdydd & Oxford",en
26477105,RhianEJones,Rhian E. Jones,2305,2695,11175,2947,"London, England",en
1191680678,Autos507,Autos en Panama,82085,123122,1820,0,David Chiriqui Panama,es
105256639,jh_archivist,Jenny Hunt,780,1740,2527,860,,en
2466224420,TheContentMine,ContentMine,1799,2208,1948,285,"Cambridge, England",en
10805282,karenblakeman,Karen Blakeman,3004,1998,18521,1078,"Caversham, UK",en
124426322,speccollbrad,Alison Cullingford,2330,2393,9941,7886,"West Yorkshire, UK",en
369732344,OpenAccessHulk,OpenAccessHulk,1639,1530,1140,63,WHEREVER THERE BE SCHOLARSHIP,en
2911549265,uclab_potsdam,ᴜᴄʟᴀʙ Potsdam,2424,1232,434,179,"Potsdam, Germany",en-gb
1465076893,WomenofWales,WomenofWales,4071,3732,3919,146,Wales,en
707099467,AwenMeirion,Awen Meirion,1406,1382,1977,1426,"Y Bala, Gwynedd",en
29353229,Medieval_MegO,Meg Oldman,186,628,2671,12909,,en
78390775,Pilylicious,Ms. Moon,50,225,165,160,Germany,en
28408419,kateawright,Kate Wright,867,1157,4512,4451,,en
237788799,KeithEdwards121,Keith Edwards,4578,4480,9943,2719,Wales,en
532990556,StichtingE30,E30 Foundation,1275,1873,995,21,The Netherlands,nl
798385484,siafins,Dodrefn D.E. Designs,1773,2102,3302,1688,Castell Newydd Emlyn,en
827190372,databrary,Databrary Project,780,762,1404,1415,USA,en
277083326,muninn_project,muninn_project,189,126,723,163,,en
975268112,PipetteDavid,David Miranda López,262,442,6874,4156,Mexico City,es
3183225058,Wilias_Stiniog,Pôl Wms,1007,978,1197,3580,Blaenau Ffestiniog. CYMRU,en
1028934746,HywelO,Hywel Owen,372,642,605,548,Caerdydd/Cardiff,en
213211431,erfgoednieuws,Erfgoed Nws,4957,2747,18181,90,The Netherlands,en
299834042,Abi_Clare,Abi Smith 📎,741,1498,5184,6964,Exeter,en
761418152,key_jane,Amanda Jane Key,249,2570,27,33870,Aberystwyth,en
14785823,CathAguamia,CathAguamía,546,529,19053,10152,y nawfed don,en
16000856,UFCW,UFCW,80282,64019,18890,8845,"Washington, DC",en
57560212,alededwardscym,Aled Edwards 🏴󠁧󠁢󠁷󠁬󠁳󠁿,3373,2970,17683,39989,"Cilfynydd, Wales",en
21094339,uswsuehouse,Sue House,2259,3562,14020,13794,The Library,en
32394675,SianCilcert,Siân Hedydd,243,887,956,1353,"Aberaeron, Wales",en
2214101242,mason4233,Chris Roberts.,11262,11633,60121,45842,"N.Wales,UK.      Blog at :",en
1452500280,penllwyndu,Penllwyndu,1161,1154,1916,779,SA43 2LY Sat Nav Friendly,en
81605543,lilika49,Elika Ashoori,1444,855,302,21904,London,en
41321801,BeccaDavies,Bec Davies,929,1196,4259,8121,"Aberystwyth, Wales",en
2784160830,EDGEofHUMANITY,Edge of Humanity Mag,29607,26466,17367,72829,USA,en
450769232,ceribethlem,ceribethlem,1037,1093,22437,31828,Dyfed,en
3283774369,WikiWomenInRed,Women in Red,4774,2787,17736,12035,Worldwide,en
4797803236,emcandre,Ewan McAndrew,1379,960,11832,4354,"Edinburgh, Scotland",en
2714656175,VisitDartmoor,VisitDartmoor,12791,10558,26869,24835,Dartmoor. ,en
1131362708,wulfthor,Thorbjørn Wulf,87,246,107,11,,da
1259279778,akabiblio,Akademiebibliothek,197,303,1605,797,"Schillerplatz 3, 1010 Wien",de
1934185226,GeorgieFitzg,Georgie Fitzgibbon ✨,2481,5002,2247,2904,"Birmingham, England",en
112010499,gwenffrwd,Non Vaughan Williams,431,537,543,559,Llanddarog / Abertawe: Swansea,en
136002754,EHChalus,Prof Elaine Chalus,12949,12192,124949,2931,"Avalon (i.e., Glastonbury)",en
500029278,inneskeighren,Innes M. Keighren,2355,2069,4524,2690,"Egham, England",en
3037351469,BritishTintypes,British Tintypes,604,837,351,493,"Edinburgh, Scotland",en
831687500,K_Stansfield,Katherine Stansfield,1759,1995,12716,6368,"Wales, Cornwall",en
20288388,jshermanroberts,Jen Roberts,1846,1350,22387,21152,Southern Oregon,en
2792741454,GAIDHLIGTV,Craoladh Gàidhlig,1294,1147,3142,4165,ALBA,en
542636701,smgadd,DailyCornishWords,1004,877,3071,1474,,en
477107448,LisaShepps,Lisa Sheppard,878,2073,1747,1345,"Pentre’r Eglwys, Cymru",en
3931029255,CelticAber,CelticAber🌈,988,1170,5480,3230,Welsh & Cetic Aberyswyth Uni,en
1196526788,Carwyn_Tywyn,Carwyn Tywyn 🇪🇺,2598,4098,56137,17436,Semper Eadem,en
2296062121,Wordsworthians,The Romanticism blog,27832,21277,19262,6515,Grasmere,en
707877827648028672,TweetMinne,Dagens kulturminne,157,285,163,2,Norway,en
2427366498,AIUCD,AIUCD,560,684,633,521,Italy,en
1439284980,cromenol,Cromen,516,1757,220,542,,en
1877051113,MuseoArcheoCa,MuseoArcheoCagliari,11697,6054,24966,32878,Cagliari,it
1652726600,PD_Friedrich,P.-D. Friedrich,792,1359,2454,6395,"Enger, Deutschland",de
2432257394,VisionOfThePast,Ed Hannon,312,500,331,339,"Dublin, Ireland",en
2149271258,yarncommunity,YarnCommunity,793,1453,1779,548,"SMC, University of Leeds",en-gb
4785792797,CcainsCains,Catherine Cains,269,533,2893,1805,South Wales,en
4818480742,historyhistory,History interactive,2927,3396,28,0,"London, England",en
843602275,Aberceramics,Aberceramics,832,655,756,109,"Wales, UK",en
1002115166,Heatherburns201,Heather Mary Burns,5189,4598,29509,5669,"Clitheroe, Lancashire,England",en
14707329,timgollins,Tim Gollins,3475,4352,52486,40693,Edinburgh,en
2181872618,ConstanzeWilken,Constanze Wilken,323,1110,1265,3211,,de
704548944169332736,FFHistorians,Facts & Files,826,970,5269,18390,"Berlin, Deutschland",de
576050767,EurFashion,European Fashion Heritage Association,5617,1602,4389,2243,,en
2846709898,PDCTheatraDrama,Theatr a Drama PDC,621,553,2514,1603,Caerdydd,en-gb
1598324696,DH_FBK,DH Group at FBK,1543,1391,10963,550,Trento,it
707220169052000256,GreenOfficeULB,Student Green Office,139,837,22,4,"Brussel, België",fr
847517054,catrin_ffion,Catrin Ffion Davies,630,1091,1172,1164,Cardiff,en
20507551,alucchesi,Anita Lucchesi,2367,2215,7332,3860,Luxembourg,en
186135742,meddwl,Urdd Athronyddol,668,967,649,396,,en
