id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
905934064154234881,IsabelWanger,Isabel Wanger,6,12,0,1,"Berlin, Deutschland",de
934096171164893184,martinmodlinger,Martin Modlinger,172,866,302,263,,de
20055525,Joanneum,Joanneum,4176,2306,7714,5068,Graz,de
890480695,RiemerBln,Andre Riemer,172,241,300,38,Potsdam,de
18431572,janvonmeppen,Jan von Meppen,272,734,175,165,"Bristol, England",en
1004305389423382528,PhotoshopAddOns,Best Photoshop Actions,634,5006,4372,5358,,en
1031263893430169600,EducaGaming,EducaGaming,74,390,102,151,V,en
2807904537,Antje_Elfpoenk,Annika Kn,62,337,82,206,München,de
1025421003269308416,games_ahead,gamesAHEAD,40,104,31,66,,en
29212399,RobAlvarezB,Rob AlvarezBucholska,3710,1548,13656,3874,"Comunidad de Madrid, España",en
1023096583490072576,dan_behnke,Daniel Behnke,84,184,151,191,Germany,de
840225123026247680,GI_Tschechien,Goethe-Institut Prag,381,370,1321,517,"Prag, Tschechische Republik",de
986172744101449728,PrioritiesGame,Priorities Game,115,301,98,46,United Kingdom,en
888822409,FocusGames,Focus Games Ltd,1232,2550,3088,143,London & Glasgow,en
1979048858,Sogedes,SOGEDES,332,185,1476,611,Mannheim,de
888059068568530944,z00m94,Andreas Erbe,29,75,224,712,"Berlin, Deutschland",de
1031654125,weewell,Mbiappa William News,103,489,6090,225,Courtier de luxe ,fr
203718749,aurelienxavier,Aurelien Xavier Payong,321,739,662,457,,fr
1134389244,FroschThekla,Milena Pfafferott,58,156,170,52,,de
2571713179,lunebaders,lunebaders,329,2075,570,588,dakar sénégal,fr
173924181,Cathiieeeh,Cathi,38,284,53,497,,de
869673296568225793,DeniseRudolph21,Denise Rudolph,66,40,74,683,"Potsdam, Deutschland",de
902616308197490688,BiboDonat,Bibobock,5,259,1,0,"Freiburg, Schweiz",de
952132889667362816,MetalFloSolid,Florian Seidel,11,178,6,27,,de
931795897,Mepaedqualle,Mepädqualle,101,194,264,441,,de
702564322006929410,Ogumoni,theOne,54,185,2424,9905,Kurz vor dem Durchbruch!,de
894146177440116736,democracy_de,DEMOCRACY App,367,49,216,157,,de
14745887,sfgroschwitz,sfgroschwitz,123,310,917,252,"Berlin, Germany",en
912659747886813184,JoanHill_Erotik,Joan Hill,815,4962,50,16,,de
992414049605509122,carlesmirocond1,carlesmiroconductor,624,3778,148,1247,,ca
137641626,fabianburstein,Fabian Burstein,964,70,1056,14,,de
369436827,UKBusinessFunds,Funds f☀️r Business,19379,10203,9039,128,United Kingdom,en
867845732,Casale_Cristina,Cristina Casale,1247,4595,729,1607,,es
976867141445193728,analoglabberlin,ANALOG LAB BERLIN,44,263,12,75,"Berlin, Deutschland",de
598224415,patriciadeno,Patricia de No,1194,4201,695,1658,,ca
722328601996214272,ConfGames,ConfGames,13,18,35,17,,de
623068666,NKondjashili,The Empire II | SHICHIGORO 2.0,2013,2233,117323,39389,AFRIKA,en
971430171319455744,ZukunftKultur,Zukunft:Kultur,87,212,140,70,"Köln, Deutschland",de
831869765274697728,museum_miqua,MiQua,355,474,283,382,"Köln, Deutschland",de
2924719495,fusecatalysts,Fuse Catalysts,514,2555,959,546,Africa,en
573015805,alfredmote,mote alfred,163,284,585,819,Tanzania 🇹🇿,en
971709744074420224,slz_lat,slz lat,1,9,0,0,,de
3023494463,raimste,Stefan Raimann,3,21,0,0,,de
964081372095827968,staBueFrechen,Stadtbücherei Frechen,36,50,122,10,"Frechen, Deutschland",de
1886574361,GoetheKigali,Goethe-Institut KGL,1872,449,2768,566,"13, Avenue Paul VI - KN 27 St",en
4806451222,sheer_aesthete,Karuhanga Lincoln,156,877,690,1114,"Kampala, Uganda",en
2942564267,demir_hakan_,Hakan Demir,159,377,96,51,"Berlin, Deutschland",de
866914678378831872,MCB_RheinNeckar,MCB Rhein-Neckar,62,224,152,244,"Heidelberg, Deutschland",de
224834719,rintrah22,Willr,28,214,54,1644,,en
958677809010003968,Axiell_DACH,Axiell Deutschland,94,274,255,206,"Mülheim, Deutschland",de
831466256494628865,HHolmskov,Henrik Holmskov,227,1051,1128,4407,"Viborg, Danmark",da
74396603,TAW_Denmark,TheAnimationWorkshop,2239,533,1611,1825,"Viborg, Denmark",en
603514061,Friedemann_W,Friedemann Walther,32,1024,0,2,,de
942838740678004738,GloryRheydt,Reallabor Rheydt,32,167,16,5,Mönchengladbach,de
145806397,bibliocopy,BiblioCopy GmbH,1034,2663,2776,4269,Berlin,de
928025569987620864,Mirijo13,@Mirijo,3,232,89,896,🌍🌎🌟,en
2492879498,beatrice_frick,beatrice frick,9,38,0,1,,de
922750950514806784,BibKrailling,Bibliothek Krailling,63,88,191,174,Kraill,de
1366875656,douglasogeto,Douglas Ogeto,1407,3637,2605,1521,Africa,en
180360582,kulturstiftung,Kulturstiftung,6161,3501,2137,2337,Halle an der Saale,de
941451893297090565,dAgentur01,Digital Agentur 01,269,4997,1097,4771,"Berlin, Deutschland",de
798457966806650880,DrHansFleisch,Hans Fleisch,58,130,398,327,,de
1437861858,NathalieBcoulet,Nathalie Bécoulet,4857,4990,23520,18174,,fr
472641770,AntTaly,Antoine Taly,701,275,3097,1798,Paris,fr
34269715,16ames,Samuel Pott,596,1146,5689,1480,Paris,fr
2819640982,TomiTolonenHKI,Tomi Tolonen,35,99,247,392,,fi
43996695,WildMlz,Marcelo Malzone,448,1929,2413,664,,en
1735248354,fred_pinchon,Pinchon Frédéric,2289,4992,2865,5188,"Clichy-sous-Bois, Paris, Valenciennes",fr
2482550514,gvnordheim,Gerret von Nordheim,703,1699,1075,778,,de
795970028164235265,zbiwthkoeln,ZBIW.,274,481,190,265,"Köln, Deutschland",de
931134971175153664,Aldirackinam,Aldirackina nimmerschoen,0,2,0,0,,de
2222150945,SusannSolberg,Susann Solberg,73,290,240,1212,"Frankfurt am Main, Deutschland",de
928557326843473921,silke_mohr,Silke Mohr,31,157,54,895,"Mainz, Deutschland",de
41085198,de_traxx,Michael Debus,81,212,934,30,,en
3077992084,HannaFlintstone,Hanna Steinhauer,68,326,38,7245,,de
307222159,FrauRedlich,Sarah Redlich,114,179,731,2798,,de
537109709,ClashORealities,Clash of Realities,421,135,491,269,"Köln, Deutschland",de
898104551361966080,Evolve_Edu,Evolve Education,57,671,25,9,Global,en-gb
920290052474855424,bibmannn,Philipp Bültmann,19,84,4,120,"Köln, Deutschland",de
2180864479,PetraHeyer,PeHY,3,165,1,1,,de
822789492331466753,Seekreatur,Thaddäus Tentakel,9,133,17,491,Pazifischer Ozean,de
700936759,f_mueller,Florian Müller,31,42,47,9,Berlin ,de
8976262,Kevin_ODonovan,Kevin O'Donovan,11441,11905,12197,11917,"Côte d'Azur, France",en
702149858849853441,PyramidEU,Pyramid Analytics EU,16058,14757,1705,299,Europe,nl
4288027305,johnnydrama_007,Giovanni S. Cardillo,2,7,25,2,,de
17397174,Claromentis,Claromentis,3947,4477,13142,167,UK • USA • AU • CA,en
880491459438411776,A2Gcommunity,A2G,558,2291,481,26,"Myrtle Beach, SC",en
1084926816,MrRobertB81,MrRobertB,2624,4522,2268,2129,"Sussex, England",en
804995809423097856,StollarShop,Ingo Stollar,10,192,0,0,"Schwabach, Deutschland",de
1260501260,sersaandre,André Sersa,57,184,393,155,"Kerns, Obwalden",de
286155416,MagdaleneFaber,Magdalene Faber,54,89,94,1664,Münster,de
798504317409955840,christian_berr,Christian Berr,2,55,7,24,,de
903234369560727555,tradfinance1,Tradfinace,195,3161,48,0,,en
225549290,frodo_t,Julius Trognitz,0,36,1,1,,de
2906312123,Swithin_Hall,Andreas Grünewald,167,158,695,187,Meist Wolfenbüttel,de
3524249901,lienheidenreich,Lien Heidenreich,75,230,104,168,"Los Angeles, CA",de
737599553348591620,julianemetzner,Juliane Metzner,230,707,467,683,"Berlin, Deutschland",de
281679641,SpiritRider1,SpiritRider ♡ 150k 🙆,151529,154622,191768,72881,#1Ddrive #TeamStallion ,en
902816145442574336,DagmawiBedilu,Dagmawi Bedilu,20,18,28,10,"Addis Ababa, Ethiopia",en
894901662149742592,CraftAJune,Bethlehem Anteneh,15,11,7,4,Ethiopia,en
17283727,Ballkultur,Gerald Fricke,1221,460,16706,6303,"Braunschweig, Deutschland",en
207560114,AnkeWittich,Anke Wittich,220,233,478,125,,de
3791281701,najamawan91,Najam Awan,10,177,4,41,,en
349522250,papixxoo,Dagmawi,3,46,28,10,,en
773504164248817664,gursharides,gursharides,5,7,9,3,Ethiopia,en
53204590,janawuttke,Jana Wuttke,2280,3499,2319,1852,Berlin,en
1430472511,serghises,Sergio,31,354,1725,1753,,es
3341761390,weight_emilie,Weight emilie,1386,4097,6131,5636,"Lyon, France",fr
165724332,HorstTw52,Horst Twelkemeier,7,199,23,7,,de
892852387827785728,Paderfilius,Christian Driller,8,18,68,33,,de
15688007,spielbar,spielbar,2444,182,3833,211,"Bonn, Germany",de
47030292,MikeSchiemer,Mike Schiemer,231002,156155,87006,52160,Google || Bootstrap Business,en
779395321965211648,Maria_Whitelake,Maria,8,104,16,86,"Berlin, Deutschland",de
855407717812457474,DBS_Stiftung,DieBraunschweigische,238,411,935,2483,"Braunschweig, Deutschland",de
21836409,LarryWentz,Larry Wentz,833590,586626,22017,406,"West Fargo, ND",en
893964441120886784,tianaramarosoa1,Tiana Ramarosoa,12,181,0,3,,fr
892885447201914881,Sow58622899,Sow,0,169,0,18,,fr
2438200165,ThisIsFabi,Fabian Ewenz,763,600,415,423,Cologne,en
4235671353,nonkonform_club,nonkonform club,293,2168,1578,617,,de
8099732,aordas,Ana Ordás,3929,3062,10131,15084,Madrid,es
863384597282914304,MassiveMuseum,Matthias Stier,264,683,1082,1926,Berlin,de
875088812388569089,silke_oldenburg,Silke Oldenburg,337,577,197,600,"Hamburg, Deutschland",de
837329075274403845,SchweitzerAcad,Schweitzer Academic,195,458,1275,1182,"Berlin, Germany",en
2317086435,QuanticMaker,Valentino Megale,2095,4947,3659,6055,Italy,it
2375222872,hitoro7,Hitoro7,102,687,474,94,Germany,de
2175115955,make_headlines,martha krejci,6,50,1,2,"Berlin, Deutschland",de
974640403,froehline,Nesa Fröhlich,52,255,14,13,,de
3175691021,melyham,Melanie Hamacher,10,75,5,46,,de
270293424,Keisnamo,B. Omansiek,3,188,17,237,,de
868852108124196864,jpreisendoerfer,J✦rg Pre✦send✦rfer 🇪🇺🏳️‍🌈,84,788,733,305,Diaspora-Frankfurt-am-Mainer,de
43300448,lexmu,alexandra,124,299,441,308,Bern,en
169896347,globolibro,Andreas Mittrowann,601,784,2338,179,Germany,de
16905397,herrlarbig,Torsten Larbig,19940,12684,65705,6407,"Frankfurt am Main, Deutschland",de
2926534641,schadoma,Max S.,397,1108,2278,11826,"Berlin, Deutschland",de
98138707,ClaravonHeidi,Clara,1165,1051,44422,21006,"Berlin, Deutschland",de
256487114,madame_vora,Vera Marie Rodewald,658,501,1170,3561,Hamburg,de
4825515958,RebreJot,pjotrebre,27,449,24,4,,de
3225089403,MartinNieswandt,neasy67,2,8,0,0,,de
15890635,spieleforscher,Christian Roth,414,386,856,1259,Germany - The Netherlands,en
783587135874015232,servicekomplize,Die Servicekomplizen,301,2309,337,380,"Köln, Deutschland",de
845367614666887169,BeateConvent,Beate Convent,22,121,24,183,,de
3382,hnshah,Hiten Shah,221236,156236,60110,27427,"San Francisco, CA",en
4853030963,AfqmBiz,AfqmBiz,6451,7430,10350,6076,Globe,en
1035944538,KleanShot,KleanShot,90451,96900,474,390,Barcelona,en
6244412,chinto,𝕵𝖆𝖈𝖎𝖓𝖙𝖔,3809,3402,12189,9945,"Ciudad Satélite, México",es
2258226686,Pamela3920,Pamela,226020,243029,55468,1870,United States,en
620305087,yvonchasd,Yvonne Dávalos D.,216,576,1021,770,México,es
821392452145782785,anja_gebauer_,Anja Gebauer,529,804,570,1583,"München, Bayern",de
544088546,smartlibrariesD,bibliotheca,521,1279,928,334,Global,en
238196058,kalifstorch25,Das Storch,64,101,4082,8021,,de
469348654,wonne77,Wonne,217,870,2474,18748,hier,de
204424144,geslpesl,Gesa Brause,1,86,1,191,"Freiburg im Breisgau, Deutschl",de
251778302,Sa_Tscho,Sa_Tscho,44,36,35,69,Berlin,de
2763367353,KatBlack42,Kat 🌈,49,976,238,39189,Geilenkirchen,en
3300269452,reinhardwiderin,Reinhard Widerin,81,211,463,1367,"Wien, Österreich",de
4703833362,MoFritsch,Monika Fritsch,1227,1579,8223,14812,"Bad Vilbel, Hessen",de
766932055389184001,Bibliothecarmen,Carmen Krause,244,347,335,672,"Berlin, Deutschland",de
1223877091,joergweinreich,Jörg Weinreich,1,12,2,7,,de
4849633109,Game_hing,Hing  ツ,1566,2047,68,23,,nl
1579596558,jewoda,Jennifer Woda,989,2087,1440,867,Bonn,en
765078973265092608,memontage,Memontage,543,4846,769,35,,en
17967591,juliechrist,Julia - Warrior Princess Yoga,801,684,23919,2109,"København, Danmark",de
844539751818514437,teamgeistgroup,teamgeist group,41,308,123,4,Deutschland,de
844160486937690116,pherchristo1,Christopher Klerings,150,322,195,4338,Bremen,de
2832741125,BIBChatDE,BIBChatDE,1241,878,1152,5099,,de
841992045191397377,chiara_marsoner,Chiara Marsoner,245,1432,686,1161,"Berlin, Germany",en
837196735516717056,stbibpankow,Stb. Pankow,294,489,689,659,"Berlin, Deutschland",de
836676830845337600,DietzeXenia,Xenia Dietze,1,98,0,0,,de
954373844,MeikeRaevSaxon,Meike Raev Saxon,49,110,906,407,"Potsdam, Germany",de
19859042,yourlandscape,Landscape,2152,4929,4418,564,"London, England ",en
2374377426,archivportal,Archivportal-D,2205,1968,2645,3418,Deutschland,de
1701689858,Rheinlandfranke,Meik Schild-Steiniger,534,1606,3051,9098,"Bonn, Deutschland",de
833324234411802631,leseDagmar,Dagmar Schnittker,221,551,716,2924,"Ibbenbüren, Deutschland",de
2272096297,SylkeSchaefer,Sylke Schäfer,108,601,651,1086,Weinböhla / Dresden,de
1884067280,EconCommonGood,Common Good Economy,3217,2744,2078,309,Global,en
793344359014002688,C_O_H_M,Christian Ohm,120,487,201,117,"Düsseldorf, Deutschland",de
1965221538,yscheu,Yannik Scheurer,199,642,3830,315,Friedrichshafen oder woanders,de
89426375,BibliothekGreiz,Bibliothek Greiz,198,212,1049,38,Greiz/Thüringen,de
820898473444855808,jplamisse85,lamisse jean pierre,4,89,4,0,,fr
519583393,ubrocksw,Ufuk Baran,0,49,1,2,,de
3115023737,stadtmuseum1661,Schladmìng Museum,194,499,217,200,Talbachgasse 110 Schladming,de
816393219445522433,RudolfLohse,Rudolf Lohse,0,79,0,0,,de
4793661147,talkbookco,TalkBook,120,393,80,99,,en
142264992,DiplBibl13,DilBibl,27,108,4,5,Lüneburger Heide,de
2380536857,millooc,Christian Tr,5,107,0,1,,de
808722153503866880,wordforworld8,Mona M`Barki,5,73,0,3,,de
2464367322,Blendenchaos,mattium,104,122,192,1657,,de
763331183950327808,ulrike_allmann,Ulrike Allmann,47,191,48,20,Schweiz,de
3880844001,ingridson1,Ingrid Sonnleitner,230,2297,22,17,,de
791250205492572163,onlinegamesbox,OnlineGamesBox.net,461,3531,11,0,"İstanbul, Türkiye",tr
2457244123,play_benefit,PlayBenefit,1643,1620,2093,2959,"Barcelona, España",es
2888378176,d_pagl,Deborah,59,353,29,237,Sviss,en
14685794,michianderle,MichaelaAnderle,322,581,738,1311,Wien,de
18117312,fhoering,Fritz B. Hoering,50,149,9,2,"Forstern, Deutschland",de
297447630,ClassicalNEXT,Classical:NEXT,4197,2561,3074,237,The classical world,en
245806041,schwejk7,Stefan Rosinski,393,852,1831,29,Berlin,de
149840767,sandowofficial,Sandow,118,371,757,90,"Cottbus, Deutschland",de
384907052,Letyludigital,Leticia Luna,1006,2255,13090,8555,México,es
2543603930,fotografiehagen,Anja Hagen,26,105,259,670,"Geretsried, Deutschland",de
324839637,UrsDahinden,Urs Dahinden,934,1937,2247,1586,Schweiz,de
303258047,Arianaslist,Ariana's List,1641,1146,12119,2152,NYC,en
2278715167,flbergerDe,Florian Berger,125,172,2071,2945,Berlin,en
29410950,kulturmensch,Janina Schneider,841,662,1483,103,Stuttgart,de
771622068764848128,BLM_Karlsruhe,Badisches Landesmuseum,1227,950,953,1920,"Baden-Württemberg, Deutschland",de
145159505,EvaBertram,Eva Bertram,81,130,93,49,,de
790963852867403776,MehrAlsTechnik,Chancen.Digital,61,107,42,14,,de
1282520287,zombiezitrone,zombiezitrone,37,95,934,1859,,de
1157134236,martinrodrizza,MartinRodriguezRizza,285,1016,858,2037,Argentina,en
422060407,MatthiasBock1,Matthias Bock,1354,2458,16117,3848,Essen,de
2289836419,silke_off,Silke Off,344,470,559,1379,,de
14679601,markmollerus,Mark Mollerus,331,1117,1734,3499,"Düsseldorf, Deutschland",de
821759858,LieSilke,Silke Liesenkloß,58,249,209,1046,,de
2370422274,VertigoStrayCat,Vertigo Stray Cat,600,2228,513,1821,Köln,de
723172751826030593,StaBueEspelkamp,Bücherei Espelkamp,77,74,325,241,,de
437917353,ILOVEDTXL,I LOVE TXL,257,2193,19,98,GERMANY BERLIN TEGEL,en
3889649674,meerhansi,Hansi Meerschwein,10,96,27,35,,de
743692113678729218,driver_books,Sigrid Fahrer,21,42,26,19,"Deutschland, Mainz",en
2173904952,FranziskaMucha,Franziska Mucha,1025,1130,1042,3183,,de
2569597553,tat_peters,Tatjana Peters,167,334,794,1594,"Wien, Burgenland",de
781984438242664448,KinemonIrrlicht,KinemonIrrlicht,19,188,818,4019,,de
777857125372624901,AveFound1996,Aventis Foundation,107,248,112,109,"Frankfurt am Main, Deutschland",de
777847612993048576,PORNMENNN,PORNMOVIES,86,951,0,0,,de
777552058702585856,Bahareh1504,Bahar,6,339,1,50,Islamic Republic of Iran,en
777386206040469504,rayner_phoebe,Phoebe Rayner,5,83,0,0,,en-GB
103048694,Traineasy,Traineasy,6476,5990,2184,47,Milton Keynes,en
40891997,StevVar,Steven,52,207,919,460,"Berlin, Deutschland",de
951827299,felix_wegener,Felix Wegener,3297,3658,7513,13504,München,de
213706832,ekz_GmbH,ekz,856,440,2196,209,Reutlingen,de
2391690703,poetischeswoert,Bettina Boeck,352,4717,5318,2758,"München, Bayern",de
3346630541,TheGreatWille,Michael Wille,39,70,59,17,"Appleton, WI",en
4074463941,TrautnerPit,Pit Trautner,155,371,553,0,"Erlangen, Bayern",de
135562397,Indie_Advisor,André Bernhardt 🧐,2392,1998,5912,10238,"Berlin, Deutschland",de
731838374240243713,digimetsch,digimetsch,682,1028,935,380,"Heidelberg, Deutschland",de
1585446360,ToDuetti,Tobias Düttmann,534,573,405,310,Nordrhein-Westfalen,de
3881761707,gocoffeebreak,coffeebreak the app,1575,2276,232,1005,,en
95870462,stbspringe,StB Springe,407,336,1201,19,"Springe, Germany",de
2416343807,NinaWolff67,Christina Wolff,10,54,7,12,,de
757091404103487488,Iran_HRC,IranHRC,563,2270,82,68,Islamic Republic of Iran,en
745520893120503809,judiberthaux,Judith Berthold,9,60,22,7,"Berlin, Deutschland",de
755675744920010752,TheOnlyJulicorn,Julicorn,43,281,915,4896,"Berlin, Deutschland",de
719991012760940545,GoldenAgerDe,GoldenAgerDe,537,2629,245,162,,de
484040164,GerhardDoujak,Gerhard Doujak,375,2512,926,345,Deutschland,de
2967600059,Practify_,Practify,333,1558,55,89,"Dublin, Budapest",hu
577470632,JobsWuerzburg,Jobs Würzburg,702,899,45632,0,Würzburg,de
739126921724858368,dwahrheitsagen,Die Wahrheit Sagen,98,1141,14,1,Germany,en
17209927,_Gesine,Gesine Maerten,942,993,4078,3543,Dresden,en
747384321225302018,AusDemTeesatz,Aus dem Teesatz,94,303,87,7,"Berlin, Deutschland",de
287198108,jhwtz,Johannes Wätzmann,24418,18767,21705,8652,Berlin,de
744118692200480768,kryptomania84,Kryptomania,1136,525,33606,42863,,de
2362841295,buchschubse55,Isabell Heinze,5,23,119,650,,de
75067369,OomenBerlin,Matthias Oomen 🇪🇺🏳️‍🌈,77889,68667,88039,88177,"Berlin, Deutschland",de
1543243518,Bibliothek8302,Bibliothek Kloten,192,179,292,258,8302 Kloten,de
507948041,call_me_the_zis,Zapp Alot,74,342,937,1724,Kloten,de
176360571,inter_tage,Internationale Tage,694,2129,1087,548,Ingelheim am Rhein,de
742723841630347264,oebib_NRW,Fachstelle NRW,533,420,907,1763,Nordrhein-Westfalen,de
261725470,Buzzsuka,de.Buzzsuka,396,1173,320,258,Deutschland,en-gb
3408524375,ProEmailSales,Power Sales Pros,3465,4498,1111,386,United States,en
714379818,lornasmith77,Lorna Smith,218,462,566,1086,"Newcastle Upon Tyne, England",en
3538490543,Wiesnmadel,Wiesnmadel,7296,5702,520,281,"München, Bayern",de
1092883826,maeniu85,Maeniu,3,62,20,36,,de
4229176409,eddy_from_dd,Stefan E.,32,279,150,487,"Dresden, Sachsen",de
138445673,SB_Kyritz,Bibliothek Kyritz,321,50,196,14,Kyritz,de
139051209,EbrahimIbo,Ibo,60,401,2757,1231,Deutschland,de
3204781893,dietmaredlw,edlwfly,17,148,343,2478,"Nordrhein-Westfalen, Deutschla",de
885194078,clayashleymedia,Clay Ashley,17432,15469,38522,468,"Charlotte, NC",en
44252410,Robert__Ford,Robert Ford,9915,8787,19824,503,"Atlanta, GA",en
16059476,ingridarnold,Ingrid Arnold,818,2539,3305,4167,Praha,de
15614998,AdamChandler,AdamChandler,88203,55870,149183,1863,"Denver, CO",en
468589873,25MaHa,Ma Ha #TeachSDG,4703,5119,6324,8006,Germany,en
3395433273,frankfurt1sex,Escort Frankfurt,195,880,128,9,"Frankfurt, Germany",en
2958987393,todendah,Tim Odendahl,361,707,2401,1083,"Marburg, Deutschland",de
2646084618,BrittaGrabbe,Britta Grabbe,2,19,1,50,,de
2607127821,chkaelberer,Christina Kälberer,6,94,2,4,,de
3015244227,west_thinks,Thomas West,244,628,1846,116,"Frankfurt am Main, Hessen",de
703938385291907073,BeonPush_BSS,BeonPush Business,1171,4264,198,3135,,de
1966313216,carouselworld,The Carousel,5640,4207,7639,3979,Australia,en
102680918,MARKKhamburg,MARKK,3231,972,1800,2054,Hamburg,de
802869991,Jo_Kemper,Joachim Kemper,962,1139,5950,2330,Deutschland,de
290157789,researchingames,researching games,476,168,941,471,,de
4017796049,stamm_fibich,"Martina Stamm-Fibich, MdB",501,357,18,347,"Erlangen-Höchstadt, Bayern",de
700881312790384641,VDIniClub,VDIniClub,305,1383,1538,1002,"Melbourne , Victoria ",en
486614973,OCLC_DE,OCLC Deutschland,1172,1611,2581,1092,Deutschland,de
4016792907,fortress_europe,Fortress Europe,207,1540,242,54,,de
30005273,mona_gamie,Kathrin Joswig,204,409,824,7906,"Hamburg, Germany",de
258829221,ZBW_MediaTalk,ZBW MediaTalk,1814,577,11407,2721,Kiel und Hamburg,de
4112394485,ExLibrisEurope,ExLibrisEurope,891,2588,2356,173,Europe,en
2499948919,piifkaa,Steffi,141,657,1636,4251,Berlin | Weißwasser | Leipzig,de
14738804,KevinWGrossman,Kevin W. Grossman,62054,29527,89737,2359,"Santa Cruz, CA",en
751263793,ulrike_lang,ulrike lang,194,372,4369,3579,,de
4870255205,JochenDiel,Schulbibliothekar,120,70,563,221,,de
2240599081,JodasZ99,Jutta Frings,586,999,909,2272,"Bonn, Nordrhein-Westfalen",de
703189765160566784,BaaderMartina,Martina Baader,2,19,2,0,,de
703189549627781120,knuefken64,Sabine Knüfken,2,13,1,0,,de
703189853857402880,Fuhr112,Sabrina Fuhrmann,3,20,3,1,,de
4235436015,edithmendel1,Edith Mendel,3,22,1,0,,de
4061719851,buecherbiggi,buecherbiggi,8,23,62,650,,de
1601233591,kokoroHH,KokoroHH,42,204,320,98,"Hamburg, Deutschland",de
344874549,residenztheater,Residenztheater,7420,4027,15034,11818,München,de
4919815840,bibliothekenZH,FS Bibliotheken,199,216,159,58,"Zürich, Schweiz",de
315974459,luckybrig,BriHübel-Fleischmann,296,728,1760,5493,"Wien, Österreich",de
392122900,shoesenzo,Shoes en Zo,3439,3230,12144,2,Nederland,nl
2446720730,yinyuanliu,Yinyuan Liu,946,2798,517,33,"Augsburg, Deutschland",de
55970878,cescgp,Cesc Garriga Pons,561,481,5605,755,Barcelona,ca
373268907,AndreasJob,Andreas Job,430,1001,4435,2475,127.0.0.1,de
19125146,Sinneinheit,Sinneinheit,47,81,1053,41,Frankfurt,de
3313660000,IG_WBS,IG WBS,312,384,2909,138,,de
2956407701,EjtnaMic,Antje Michel,478,551,2393,4661,"Potsdam, Brandenburg",de
3873114521,lisa_fl0,Lisa,8,162,22,187,,de
442688375,BiblioAlpnach,Bibliothek Alpnach,540,1324,2261,715,Alpnach Dorf,de
163540070,FN_Analysen,FinanzNachrichten.de,426,2000,24824,0,,de
567269167,Klaudia_Seibel,Klaudia Seibel,281,244,3063,19807,,de
368546261,tobiash_w,Tobias Weiß,9,70,66,26,,de
4777438761,RuhsChristian,Christian Ruhs,0,27,15,9,,en
4396806742,PersecutionOn,Persecution is On,18441,50111,8898,1,,en
49311606,cgledhill,Chris Gledhill,69124,58406,33140,27529,"London, England",en
4873765030,elearning_alpha,eLearning Alpha,185,929,150,272,"Hackney, England",en-GB
113371429,UmaSharandon,Julia Große-Berg,7544,8778,106202,31029,Germany,de
740146561,Actionbound_DE,Actionbound,485,591,422,328,,de
2917279976,funbills,FunBills.com,251,749,278,39,"Austin, TX",en
