id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
136301916,SoftwareSaved,SSI - software.ac.uk,5945,3973,5514,2427,,en
2844941015,Chukk_Beslowair,Chukk Beslowair,381,860,34653,18771,,de
1357355454,SmithJeanMichel,Jean-Michel Smith,170,660,54,61,Chicago,en
180774487,kobv_zt,KOBV-Zentrale,282,76,498,212,Berlin,de
1600333332,_suchen_,suchen.ub.rub.de,22,15,17,0,Bochum,de
227709974,logoffski,☡epp uku,409,1912,32170,12499,global village Earth,en
76316055,mjkls,Leander Seige,313,427,281,748,"Leipzig, Germany",en
2230365674,DrMimounAzizi,Dr. Mimoun Azizi,51,426,98,0,,de
246492004,socheres,sanctificatio,68,790,289,647,"Tübingen, Deutschland",de
47622879,sbb_news,Staatsbibliothek,4168,325,3997,2417,"Berlin, Germany",de
2976294275,6bombe,justin schattinger,14,252,9,26,,de
1257333013,ouys13,ouys13,3,169,0,1,,de
1673733925,hamez0r,Andrei Epure,59,616,102,6,Bucharest,en
2517465524,startcodingde,Start Coding e.V.,1415,1865,570,205,Berlin,de
1353791822,DrZeframCochran,Zefram Cochrane,36,780,32,166,Engineering,de
16742393,indisc,indisc,184,1740,289,392,Germany,en
2398007413,re3data,re3data.org,974,331,156,309,,en
321251020,olaf_brandt,Olaf Brandt,215,169,13529,2381,"Tübingen, Baden-Württemberg",de
2270215454,aliadaproject,ALIADA Project,278,468,356,45,Europe,en
29463555,EstherArens,Esther Arens,876,686,16581,3730,"Leicester, UK",en
2473528178,dswarm,d:swarm,326,1107,197,176,worldwide,en
2183698769,IHausmann,Iris Hausmann,6,36,0,2,,de
583675084,oskarfagel,Olaf Eigenbrodt,476,202,2462,3130,Hamburg,de
2688248610,hetznerd,Erik Hetzner,44,200,9,1,"Oakland, Calif.",en
834012642,zaddica,Zadicca,554,1543,1662,801,Berlin/Jerusalem,de
2313734246,metawarebuzz,Metadata Standards,381,201,93,2,,en
88925257,horvadam,Ádám Horváth,75,242,10,0,"Budapest, Hungary",en
159071732,TapSq,Tapani Sainio,958,1176,2533,1401,Helsinki,en
14641095,jarmosaarikko,Jarmo Saarikko,548,1491,2968,1293,Finland,fi
2223037950,freeaachen44,Kriegsende im Westen,144,338,394,2,Aachen,de
557562962,textarchiv,Deutsches Textarchiv,959,122,1452,494,"Berlin, Deutschland",de
2799489953,elchbeth,Birgit Gruber,89,157,136,145,"Cologne, Germany",de
44307400,swissbib,project swissbib,158,74,175,37,CH - Basel,en
2791281953,wonkestehle,Jens Wonke-Stehle,566,796,6375,15848,Hamburg,de
134403287,exwima,Juliane Hochstein,158,137,5018,12058,,de
180469756,normanlippert,Norman Lippert,866,1345,5866,7497,Göttingen,de
112278607,DanielaLottmann,Dani,136,744,458,778,"Elmshorn, Deutschland",de
233371749,libcce,Chris Erdmann,1730,1897,6836,15126,"Raleigh, NC",en
127143042,thunkpedia,∞thunkpedia,110,97,183,28,,en
183575679,ReaderMeter,Dario Taraborelli,4665,2751,12971,15730,"San Francisco, CA",en
284680961,zoumpis,Ilias R.,146,547,988,17,,en
2467798122,DorisBiesenbach,Doris Biesenbach,2248,4474,13953,32817,,de
112417944,frestj,Fredrik Stjernberg,604,1114,2597,1359,Stockholm,en
423398523,greenrabbitco,Green Rabbit,693,1723,668,54,"Vienna, Austria",de
236408536,BASEsearch,Search Engine BASE,1040,229,457,207,Bielefeld,de
2728528079,MaximusNEC,DestroyerNEC,25,197,75,4628,,en
2724097115,mohamediathuma7,Mohamedi A..,5,108,4,2,Tanzania,en
2561430349,andrdaizartistt,andré daizartistte,1,16,5,1,,fr
482163835,AmyeKenall,Amye Kenall,880,874,1698,325,"Walthamstow, London",en
9588752,houshuang,Stian Håklev,2088,2649,6817,665,"Lausanne, Switzerland",en
764902788,wikipt,Wikipédia em português,1061,1162,1569,3885,,pt
415843946,SwVolker,Volker Mueller,17,173,138,1,Deutschland,de
137674891,michaeljeulin,Michael Jeulin,122,95,371,212,Montpellier,fr
2654026107,kemkocz,Ivo Ulrich,1,18,0,2,,de
2587811778,isi2015conf,ISI2015,283,1054,91,30,"Zadar, Croatia",en
3529991,kiru,Péter Király,834,1033,1703,2610,"Göttingen, Germany",en
219231510,MDZBiB,Anita Thurnheer,117,264,173,537,,de
2415173540,Transkripshen,George Pomeroy,225,1177,186,11,"Columbus, Ohio",en
2584673807,_meyse_,Sebastian Meyer,239,355,2026,3599,Dresden,de
405501875,iQvoc,iQvoc,42,27,28,1,"Düsseldorf, Germany",en
594582021,trugwaldsaenger,Jan Neumann,495,586,456,578,Köln,de
251100956,cvvfj,VV,132,905,62,1499,,en
502743795,gehoert_gelesen,Thari,46,113,34,23,,de
25046937,alofro,A Lo,178,345,725,201,UB DUE,de
2319070044,bibliotheksnews,bibliotheksnews,1316,495,1175,276,,de
284967405,Informationbay,Heike Kamp,40,100,211,58,Bremen,de
45387304,Dirk_Ehlen,Dirk Ehlen,573,689,1111,3003,"Dusseldorf, Germany",de
258829221,ZBW_MediaTalk,ZBW MediaTalk,1814,576,11426,2723,Kiel und Hamburg,de
115384352,Anja_CH,Anja_CH,0,32,1,4,,de
208165208,tobische,Tobias Schelling,309,439,651,1290,"Luzern, Schweiz",de
599298207,SmoBene,Benedikt Feldkircher,645,1118,256,58815,,de
2540965800,pro4bib,Pro4Bib,47,25,21,1,,de
72401826,a_small_lab,chris b,1766,1387,22523,7031,new zealand,en
2431734662,AnneHilkhausen,Anne Hilkhausen,99,128,73,86,,de
46824907,coach1111,Bauer HypnoCoach,1170,2000,1216,1,Germany ,de
2445089558,philo_bib,Nicole Gageur,146,350,92,178,,de
2479380421,RalphHafner,Ralph Hafner,16,92,11,49,,de
14148908,Wuestendoktor,Simon,226,923,2021,8051,Hamburg,de
247999717,madebyloren,Loren Burton,1581,1222,3217,712,"Los Angeles, CA",en
14091176,jdforrester,jdforrester,1526,1752,8030,5759,San Francisco,en
2338497955,codingdavinci,Coding Da Vinci,3392,1290,1862,1907,Berlin,de
1246421,danbri,Dan Brickley,7070,7777,28394,40991,"SF & Berkeley, California",en
2450035634,justin31231,Elif Aylin,144,968,1046,149,,tr
986923645,StabiXTal,Bibliothek Kreuztal,369,168,1160,422,Kreuztal,de
85764008,martinaobst,MartinaObst,70,247,1079,1100,,de
2413865911,nadine_xyz2,Nadine,12,134,26,62,,de
27842705,Audiolith,Audiolith,6376,818,1666,7562,Hamburg,de
145211350,phzuerich,PH Zürich,2005,626,2111,1162,"Zürich, Switzerland",de
14056676,carwash,Marcus Smith,689,1171,14694,7336,"Visby, SE",sv
554314917,gustavfwp,Gustavf,128,349,804,61,in sich ruhend,de
1728049045,inablu,Ina Blümel,539,352,462,2082,"Hannover, Germany ",en
88287944,maryakem,Maryann Kempthorne,1333,1910,14225,5400,Vancouver,en
14530244,etegamist,etegamist (a. labonte),587,1636,3216,8516,"Washington, DC",en
381951496,LibITC,ITC Library,1237,1554,1848,960,Enschede,nl
31100040,myleejoseph,Mylee Joseph,4809,5081,59319,25162,"Sydney, Australia",en
236762632,Gaming_Dude,Dr. Gaming Dude,543,576,34710,36845,,de
384867507,digital_objects,Yuk Hui,2862,765,619,97,"Berlin, Allemagne",en
27877808,hwhf,Holger Fischer,195,1094,90,1,,de
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
71497146,matze0612,Mathias,71,326,368,122,Berlin,de
27597711,asgeirr,Asgeir Rekkavik,1004,1007,5425,7919,"Oslo, Norway",en
48036610,R0bKnapen,Rob Knapen,535,1113,4180,911,"51.975155150, 05.663348725",en
343949540,jjmhtp,Jj M Ḥtp,34,163,130,219,mostly Munich,en
162685964,stralauinBerlin,stralau,164,259,12372,8292,Stralau,de
2258229264,jijmomalu,kismano,1,30,0,0,,de
1546046738,BrankovicMilka,Milka Brankovic,341,1872,653,7,,de
215629555,janpolowinski,Jan Polowinski,97,260,61,159,Dresden,de
2231971555,Cliff_Bu,Cliff Buschhart,48,191,169,1362,,de
32846485,tarjelavik,Tarje Lavik,120,191,452,138,"Bergen, Norway",en
78940935,susiekju,Susanne  Hilbring,169,351,830,824,"Cologne, Germany",de
311101223,BrianCain101,Brian Cain,82,312,213,522,"Santa Fe, NM",en
17615176,JolietJakeBlues,Joop Vanderheiden😎,600,1502,9066,2460,Amersfoort,nl
15494859,27point7,Mathieu Saby,2747,2382,47057,52232,Nice,fr
221818100,splattatter,splatte,18,158,42,88,,de
14538102,denials,Dan Scott,1201,675,3752,4643,"Sudbury, Ontario",en
15836693,netzwertig,netzwertig.com,9337,4892,5555,82,"Zurich, Switzerland",en
384856174,PaulVierkant,Paul Vierkant,271,93,435,328,Berlin,de
2197584667,rub_oa,RUB Open Access,40,100,14,0,Bochum,de
972239636,verenaschaffner,Verena Schaffner,140,397,72,127,"Wien, Österreich",de
67543866,subugoe,SUB Göttingen,1521,265,2020,690,Göttingen,de
398612474,felixlohmeier,Felix Lohmeier,878,568,2003,1796,"Hamburg, Deutschland",de
455856492,ErnstCombi,ernst Combi,66,268,5509,1039,,de
1878648200,tsg_bochum,Schlagwortkatalog,31,112,8,0,"Bochum, Germany",de
1283178246,swibcon,SWIB,661,535,347,80,Cologne / Hamburg,de
1689044918,paperphil,Miriam Heise,50,366,21,5,,en
61405159,gheed87,Andreas,252,341,3444,724,Frankfurt am Main,de
15502038,Abgabe,Sören Buchholz,119,946,1934,1241,Göttingen,de
964809955,nubuker,Harald Lordick,556,950,2824,1997,"Essen, Nordrhein-Westfalen",de
1583288508,alexaro78109123,alexa rodriguez,11,267,8,0,middletown,en
1498687825,Axelpult,Axel Pult,311,476,1221,809,Hamburg Braunschweig,en
15570920,zmughal,Zaki,547,3796,830,4418,"Houston, Texas, United States ",en
702686215,jamilsafiullah,jamil safiullah,38,447,4204,37,,en
45103823,ivonus,I. Ulrich,9,18,0,0,,de
242499400,smiysmiysmiy,some more individual,194,651,1692,563,"Dresden, Germany",en
827851682,fahrgut,FahrGut,69456,20905,3208,17,Duisburg,de
311649295,bkaden,Ben,702,480,8007,14363,Berlin,de
511647463,lobidOrg,lobid,374,315,354,117,The Web,de
450842550,WikiResearch,WikiResearch,9425,1443,4675,1560,San Francisco,en
541959747,Rutzel21,Raik🔊🗑,1611,1126,77170,13576,Berlin,de
19237517,denkfluss,Armin   R.ü.c.k.e.r,109,125,527,129,Germany,en-gb
1481966496,aphiliker,Steffen Hennicke,3,6,0,0,,de
126617387,dielindada,linda freyberg,273,584,356,473,Berlin,de
465317483,schleichmicheI,Schleichmichel,31,580,5,0,,en
171441955,obaidul99,Obaidul Haque,220,1962,3454,2,United States,en
1389893635,riquest_de,juergen bunzel,6,10,21,2,,de
61762488,christof77,Christof Schöch,2376,2001,11410,10362,Europe,en
786695785,OptimusVerlag,Optimus Verlag,594,1816,16,0,Göttingen,de
77127752,jmiba,Jens Mittelbach,533,218,3181,827,"Dresden, Sachsen DE",de
265419957,anja_nix,anja knoll,40,55,31,68,hamburg,de
469348654,wonne77,Wonne,217,869,2477,18768,hier,de
72036685,feuerlit,Ulrike Ostrzinski,170,338,953,862,Koeln,de
5345032,diigo,Diigo,42550,6733,3109,410,,en
11055732,aubreymcfato,Andrea Zanni,2051,1802,33172,45628,Modena,it
50736199,terliesner,Jens Terliesner,230,371,928,175,Düsseldorf,de
1338757538,olenska04,Marlies Olensky,5,41,0,0,Berlin,de
1238333676,morningcoffee78,ElkeR,34,98,148,143,"Köln, Deutschland",de
1292840658,threimer,Thomas Reimer,112,259,635,1434,Berlin,de
1282563528,GitGBV,GitHub GBV,36,10,169,0,Göttingen,de
1269909332,FrankfurtPM,Frankfurt.pm,10,18,1,0,,de
153723245,beschruh,Bernd Schmid-Ruhe,170,180,365,141,"Mannheim, Germany",de
12429012,Marius300482,Marius300482,179,254,3821,76,Berlin,de
275114923,oenomys,eva-susanne,41,94,256,102,,de
177528094,michalh21,Michal Hoftich,33,191,48,30,,en
1201339808,MimusPoly,Jan Frederik Maas,54,50,67,13,Hamburg,de
28536424,JulikaMimkes,Julika Mimkes,169,373,751,2791,,de
1175096719,Lesewolke,Lesewolke,552,201,1216,669,,de
52129769,Ian_Center,Ian Center,57,179,337,7,Frankfurt am Main,de
15472108,pweiland,pweiland,93,201,957,156,Trier ,de
1057609746,AppNasty,AppNasty,17621,31539,1798,10803,TURN ON MY NOTIFICATIONS,en
1083008706,magellan83,Schneeflocke,730,1252,9142,45569,,de
166374982,MarcusCyron,Marcus Cyron,455,1385,9369,6961,Schöneiche bei Berlin,de
257642297,eugenrudolf,Ursula Tichy,50,190,235,40,,de
586479280,OSEGermany,OSE Germany,58,73,137,18,"Berlin, Germany",de
194171589,anelandoy,Ane Landoy,234,480,384,102,"Bergen, Norway",en
1060598173,IFLA_Section_2,IFLA_Section_2,254,948,84,2,,de
849560442,seanmchealy,psy,155,1023,62,0,ireland,en
1023900331,KOBVPortal,KOBV-Portal,364,1297,127,4,,de
360458697,michaeltiro,michaeltiro,168,978,86,18,kenya,en
1011931771,BibliothekenDAC,BibliothekenDACH,240,614,6,0,,de
47919307,Tobias_Schulze,Tobias Schulze,3244,2136,34459,19359,Berlin,de
1006792736,Verbundsystem,Verbundsystem,540,1929,255,3,,de
46446876,Knuddelbacke,Steffen,2954,3712,121782,17510,Berlin Grünau,de
55290238,seralf,Alfredo Serafini,490,2504,3351,1274,Roma,it
337124515,mart1nkle1n,Martin Klein,707,861,2523,711,"Santa Fe, NM",en
569977275,Schlehdorn_Vlg,Schlehdorn Verlag,52,255,211,0,Berlin,de
64440054,Piepvoegelchen,Piepvögelchen,204,558,1623,58,"Berlin,Germany",de
293427703,skater2711,Skater,34,520,4,11,,de
98696703,bencomp,Ben Companjen,481,578,12433,4968,"Utrecht, the Netherlands",en
7730092,jmiguelmota,Jose Miguel,133,317,169,175,UCA,es
500068939,mtsr2012,MTSR 2012,38,11,82,0,"Cádiz, Spain",es
36664941,silvae86,João Rocha da Silva,469,1023,5708,336,Porto,en
10451252,sandsfish,Sands Fish,1966,2383,5274,2528,"Cambridge, MA",en
15700443,geckomarma,Martin Malmsten,369,268,2971,112,Stockholm,en
621714201,msozknit,msozknit,75,628,983,657,emerald city,en
974898444,rebadunn2013,Reba Dunn,3,23,11,0,New York,en
164478889,1n9r1d,Ingrid Mason,2759,3545,16344,2308,"Canberra, Australia",en
9429302,jonvoss,Jon Voss,3360,3484,7544,6165,"New Orleans, LA",en
859307106,metamatterNL,Roland Cornelissen,258,580,4069,3444,Netherlands,nl
966365766,georgbaumann_Lo,georgbaumann_Lounge,495,932,115,6,,de
964661395,Sievert_Journal,GeB_Journal,265,777,10,1,,de
958697142,Bibliotheksdien,Bibliotheksdienst,352,882,1,6,,de
15308526,pavel,Pavel Richter,2517,1436,10928,1637,"Berlin, Deutschland",en
913257434,Notfallverbund,Notfallverbund,708,1954,561,6,,de
930623882,book___3_0,book___3_0,344,832,59,0,,de
919461944,Georg_Baumann_2,Georg_Baumann_2022,461,1552,206,0,,de
65596331,aboutgeo,Rainer Simon,989,537,4455,1389,Far North Vienna,de
14375206,danielvcp,Daniel Werner,134,185,1167,721,,de
15009645,Caitlin_83,cait,94,189,1231,508,Germany,en
865300064,cisiojanus,Christian Mathieu,9,29,0,121,,de
285692505,MichaelPanzer,Michael Panzer,109,183,173,43,,en
742606963,IdaundderGraf,((( Oblomova ))) 🇪🇺,544,1352,45914,51593,Frankfurt am Main,de
847379761,reprostelle,reprostelle,187,715,1392,148,Oft versteckt in der Bib.,de
505860345,AGMB_eV,AGMB,121,103,343,86,,de
423780122,Glas_Kunst,Glas Kunst,332,599,926,0,Taunusstein,de
834229951,Litverwaltung,Literaturverwaltung,769,562,1115,243,Berlin / Dresden,de
176707895,martinlee23,Martin Lee,9,54,20,5,,en
422911044,Joachim_N,jneubert,19,4,9,0,,en
198817351,WikiTwooGo,Wiki2Go,113,973,179,0,Berlin,de
63429002,dittej,ditte jessing,167,438,175,351,Copenhagen,da
71502731,JaIbraRa,JM,0,39,0,0,,de
49097954,hkrichel,Harald Krichel,460,676,3536,2030,,de
263376016,book_bat,Book Bat,96,323,2027,704,Germany,de
15431437,saschel,Saskia Scheltjens,1871,1480,17828,5031,"Amsterdam, The Netherlands",en
259383569,Mhopac,Martin Hermann,198,183,1344,422,München / Munich,de
6436282,PetervBoheemen,Peter van Boheemen,237,129,1644,32,,nl
27362269,elephantsmith,Amanda Xu,160,644,1655,261,New York City,en
30839327,gtsakonas,Giannis Tsakonas,588,847,5006,4239,"Patras, Greece",en
47923433,twplace,Thomas Place,43,85,31,5,,nl
23745760,paiviyk,Päivi Ylitalo-Kallio,584,752,3020,113,"Kerava, Finland",fi
78892024,thiaru,Ralf Toepfer,748,835,3034,1797,Hamburg,de
27106703,lorcanD,lorcan dempsey,7127,1423,25707,1205,"Columbus, OH",en
23964994,ExploreOracle,Explore Oracle,10808,4132,19187,7431,Global,en
33839200,annaliescool,Annalies Koelstra,367,395,1468,29,Groningen,en
19144532,Leisku,Leena Saarinen,192,330,297,204,Helsinki,fi
303893067,Sikh_TRB,Sikh_TRB,3025,5367,316,0,Worldwide,en
337061366,kommilitone,Kommilitone,95,612,483,15,3 Bundesländer in D,de
213706832,ekz_GmbH,ekz,859,440,2198,211,Reutlingen,de
586705002,BE_Weblog,BE_Weblog,102,212,444,124,Bielefeld,de
181935643,patrickpeiffer,patrick peiffer,259,227,802,1194,Luxembourg,en
38286957,pgfearo,Phil Fearon,434,840,1241,403,UK,en
103932087,sshaked,Shaked Spier,830,598,8064,1964,Berlin (private account),de
17175257,struwwelchen,FragdochmaldieBib,955,1713,12493,9263,INF 368 69120 Heidelberg,de
142714697,HSBWildau,Bibliothek TH Wildau,535,96,134,2,Hochschulring 1  15745 Wildau ,de
462366624,Duhem_,Jochen Apel,743,2140,2636,2648,"Heidelberg, Germany",de
37163,ssp,ssp,63,207,3872,406,"Hamburg, Germany",en
357509606,StbSalzgitter,Stb Salzgitter,529,310,2879,289,Salzgitter,de
19986490,ageetht,a,66,348,45,5,,en
171188916,10talize,TANMAY,632,889,7303,205,"Ahmadabad City, India",en
255396200,schilse,Hans-Georg Ilse,8,27,4,4,Göttingen,de
591859538,FRohder,FRohder,0,13,0,0,Berlin,de
144487930,stefankeil_iw,Stefan Keil,111,187,183,118,,de
587518325,junicatalo,Jana Hentschke,276,272,161,176,Frankfurt,de
936881,rdhyee,Raymond Yee,2016,2387,14474,15879,"Berkeley, CA, USA",en
263097669,MadameVeleda,Madame V,37,376,333,2803,Düsseldorf,de
473923529,ChPietsch,chpietsch@chaos.social,1007,2692,26599,16024,"B*e*e*e*d, Library Land",en
24209471,lisacarlucci,lisacarlucci,5603,4931,4374,839,"new haven, ct",en
3330231,tohuwabohu,tohuwabohu,83,211,459,6,"Wollbrandshausen, Germany",de
276946462,smartih,Martina Hennig,50,168,120,10,Hamburg,de
140887214,archifau,Archifau Rhyngwladol,149,738,809,7,,de
220124530,stricker_,Martin Stricker,58,142,78,212,Berlin,de
539920369,bib570,Kirstin Kemner-Heek,32,139,0,31,,de
142214995,quietforcer,Ben Quietforce,39,585,0,13,,en
19484233,jennilinden,Jenni Rügge,64,112,39,58,,de
239284669,gastrotip,Frank Stiller,11,97,11,0,Reutlingen,de
337569616,Wacken11,Wacken12,12,494,1,1,,de
414660784,dhwales,DHWales,1010,4876,2135,1600,Cardiff,en
375585881,bottomfield,Pete Bottomfield,23,129,82,129,Limbo,de
57300808,hbunke,Hendrik Bunke,482,1077,5417,1166,Bremen,de
483011813,bibfrosch,Nicole Siewert,9,49,28,0,,de
475308453,Andramowic,Paula Andramowicz,0,11,6,0,Hamburg,de
470588103,SwissThaiHelp,SwissThaiHelp™,273,1768,13,0,Switzerland/Thailand,de
402180727,PHerterich,Patricia Herterich,437,580,2974,3069,,en
23766548,merrick46,Kath,213,213,16951,25878,Berlin,de
52318344,husky92,Saskia Brauns,268,250,5401,2,"Göttingen, Germany",de
43083165,krautsock,Ingo Centipeat,401,99,20,3853,,en
36319790,brinxmat,Arnot Triesler,676,415,27821,3104,"Biel, Switzerland",en
52398899,editura,Editura,333,792,657,1,Berlin,de
41928206,oclcdevnet,OCLC DevNet,984,187,660,5,"US, UK, EU, & worldwide",en
49606603,decongela,Christiane Fritze,144,422,157,47,"Vienna, Austria",en
3007491,todrobbins,Tod Robbins,2254,4681,28855,52087,"Saratoga Springs, UT",en
122781770,margoline,Margo Bargheer,508,352,1771,1353,Germany,en
163892818,marcelruhl,Marcel Ruhl,45,125,220,84,Potsdam,de
424130473,janlueth,Jan,62,117,88,6,#Kiel | #Hamburg,de
40370455,scorvey,Semantic Publishing,674,1800,3360,338,"Berlin, Germany",de
234449081,roszmar,Marcin Roszkowski,85,183,75,254,N 51°24' 0'' / E 19°39' 0'',pl
20141686,naja_xaoticca,Saga,1712,1975,180206,116163,Offenbach,de
420217820,Envenenadora,Envenenadora,465,1675,5448,1051,Gibraltar (mas o menos) ,es
386436929,CaroSchirmer,Carola Schirmer,231,811,5346,982,Bremen ,de
255437562,PIagiator,Plagiator,670,1451,1494,0,,de
194096175,CARPET_Project,CARPET Project,117,243,185,11,,de
407853285,SR_BabyEagle,BabyEagle,4,39,14,0,Deutschland,de
144811580,rouhammo,Ray Ouhammou,238,1476,23,2,Boca Raton ,en
82946161,lemuria162,C M Parry,406,941,6268,4406,UK,de
401271651,sarahjd25,Sarah D,1,32,0,0,,de
70763379,MacBatch,Michail,931,2357,36384,1376,Casablanca,de
115047534,framca,Francesca Micelli,20,210,19,1,,de
41544836,OlafSimons,Olaf Simons,241,547,1128,27,"Gotha, Thüringen",en
157408740,alnome,Jella,46,104,910,9,Connewitz / Leipzig,de
380770006,Firmenland,Internetmarketing,13,11,1,0,"Mecklenburg, Schwerin",de
35479819,suchmaske,suchmaske,83,165,231,24,Berlin,de
47861070,svisentini,suzanne visentini,515,1072,1214,1175,"Berlin, Deutschland",de
116540509,intelligenceKH,Konrad Hausner,2164,2459,3192,0,Montreal,en
14115027,malfunctional,Eas Baumgartner,286,1026,3449,2393,"Linz, Österreich",de
40244104,biblioreader,Gerald Schleiwies,631,704,1911,529,"Saarbrücken, Deutschland",de
303219540,VisioTnugdali,henriette,554,1405,14454,3634,Underland,en
291222707,Bibliodata,Bibliodata,353,465,535,778,España,es
370864528,wp_nirakka,Nirakka,32,71,213,3,Hamburg,de
199339907,lilienkopf,schaut sich um...,360,457,1786,86,Berlin,de
14326914,sumomi,Melanie Kloes,614,504,6960,2676,,de
226219427,ghoghlek,ghoghlek,410,857,515,74,,en
365703074,BoernerElke,Elke Börner,1,796,1,0,,de
335482307,Franz_gr,Franz Grzeschniok,672,4979,15213,53861,,de
89219751,maeusehaut,merle,1358,584,16607,5360,,de
332381475,julia_deniro,Julia Deniro,15,84,99,123,,de
19160866,capwnd,christian müller,508,479,21537,24514,Göttingen,de
245376829,screbx,m.jefri adi,577,1793,29,4,indonesia,id
343364829,daceudre,Dace Udre,231,184,2169,306,"Riga, Latvia",en
18086006,bastique,Rev. Cary B-D,1009,870,11830,2545,Oakland,en
275324257,Stepro,Steffen,238,288,2155,2189,"Fotograf, Weltverbesserer",de
153139031,therealireas,ireas. der echte.,84,242,2615,358,,en
329246702,dhgermany,Digital Hum@nities,4377,4472,9195,6477,Germany,en
98323643,Bibliolaf,Bibliolaf,65,350,988,33,Berlin,en
237024335,metacpan,metacpan,1906,713,1062,257,Perl,en
313163055,Hariassesneydo,Alexander D,17,24,89,0,,de
320663554,status203ok,Ben Heuwing,148,266,675,37,Berlin/Hildesheim,de
305468117,johrols,johrols,152,359,920,3144,,de
209184765,lbbjss,Jaunie speciālisti,491,702,5242,1079,"Riga, Latvia",en
281999078,DiplBibl,Steffi Hotze,435,269,4189,1454,Erlangen,de
307971284,Wiki_Con,WikiCon,686,1423,439,610,,de
306351465,ATipOfTheDay,Tip Of The Day,542,1714,79,0,Earth,en
253548904,maxi_ki,maki 🌈,641,464,2912,1583,Berlin,de
187591802,Regina_So,Regina,10,55,21,247,Göttingen,de
75334522,danielrechka,Daniel Rech,325,1223,2324,3520,Karlsruhe,de
306812438,HannaSophie1,Hanna,150,515,994,197,,de
302384016,leiheinbuch,Leih-Ein-Buch.de,432,1121,139,5,Köln-Porz,de
294574796,xanaha,Jana Haase,704,2214,2176,913,aus Karlsruhe,de
233967205,bibliohan,Johan Stapel,1669,2141,7186,3533,Netherlands,en
291718208,UBinnovativ,UBinnovativ,328,652,2840,64,Nürnberg + Erlangen,de
8098672,nmh58,N.Heyder,74,223,243,63,Cologne,en
239804040,JIwanowa,JI,79,239,37,1,"Berlin, Germany",en
239396096,dr0ide,dr0ide🌳👩‍💻,375,344,3219,810,Cologne,en
246371259,afborchert,Andreas F. Borchert,206,576,599,317,Lonsee,en
172058353,louisemilida,Jens Lazarus,40,68,86,30,Leipzig,de
141872302,Seminaranalyse,Mark Salem,203,1401,12179,3107,,en
65057594,MeInez,Inezzz,15,112,1,0,,de
280908352,evelynweiser,Evelyn Weiser,46,167,38,69,,de
25980704,DuftDoppelpunkt,DuftenderDoppelpunkt,1484,1855,2160,75,Österreich / Austria,de
263390647,wikiwoods,Wikiwoods,746,793,286,0,Where you want,de
164647792,MedienInfRgb,Medieninformatik Rgb,325,307,828,52,Regensburg - Germany,de
275594561,richter_max,Maximilian Richter,5,52,58,0,"Nuremberg, DE-BY",de
97404734,TweeteRR,Regine Reincke,523,764,3197,4,"050, and orbiting...",en
14282136,real68er,Sebastian Wallroth 🇩🇪,1074,883,11122,9478,Berlin-Weißensee,de
199284387,BibKaStapelfeld,Ruth Bäker,150,158,304,30,Cloppenburg,de
70422392,phschaer,Philipp Schaer,353,250,1384,220,"Cologne, Germany",en
220958965,dighum_berlin,dighum,1364,1033,3769,264,Berlin,de
104297074,npsig,New Professionals,3318,579,4050,1525,Global,en
16298298,sebhth,Sebastian Heath,2278,1444,5360,778,"NY, USA",en
245314387,PROJECTCONSULT_,PROJECT CONSULT,1853,3012,57021,278,Hamburg,en
14300960,arthur3131,Andreas Hotho,159,207,369,81,,de
169055754,bibgoe,bibgoe,6,35,2,5,SUB Göttingen,de
15548854,icrohl,C.R.,45,576,52,5,Leipzig,de
244830461,leebenham1,leebenhamassociates,305,1769,669,0,"Omaha, United States",en
18347827,JFriedensreich,Jan Friedensreich,287,616,1051,1416,"Berlin, Berlin",de
235917055,brown_shugar_,Brown Shugar,585,1326,94,0,Sevilla,de
240651247,suwannie,K. Jeude,62,109,162,49,Hamburg,de
70203972,maxwan2,Max-Michael Wannags,6,130,0,3,,de
127965595,bmoedi,Benny Moedinger,30,390,0,62,,de
15842810,Hal4,Hal4,1717,4993,74318,51313,"Washington, DC",en
212186811,nana8086,Anna-Maria Reichardt,12,105,10,0,,de
169534133,livpre,Liv,63,498,162,343,,de
189572009,heikoehrig,Heiko Ehrig,147,605,341,198,Berlin,de
182365940,Tartuffeln,M. Rinne,49,92,644,9,Deutschland,de
188654305,heiko250f8,Heiko Weier,45,99,149,227,Hamburg,de
20986770,Diether_Dehm,Diether Dehm,5651,3202,3247,453,Germany,de
15479389,chris2newz,Christian M.,801,2637,14741,5132,"iPhone: 0.000000,0.000000",de
196046758,passingbooks,Passing Books,278,1773,63,0,Germany,de
211551258,s_kel,Sanja Kelava,5,26,5,0,,de
15132914,EvoMRI,Dⓐniel Mietchen,4321,4305,34531,7769,all along the research cycle,en
21656416,griesbau,Joachim Griesbaum,33,12,8,0,,en
178273008,tak_ota,Tak Ota,33,55,134,2,,en
1759801,takot,takashi ota,1101,2237,41005,3510,元5322,ja
17066195,xmacex,Mace ‘pls cut to the nuance’ Ojala 🦠,1675,1828,31797,2721,"Copenhagen, Denmark",en
6477562,notafish,Delphine Ménard ≈,1231,732,3832,126,around Frankfurt in Germany,en
