id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
390742975,p_humm,Philipp Hummel,2203,2145,35558,36169,Berlin,de
1161203622,PTerheggen,Philippe Terheggen,991,1036,292,9,Elsevier,en
1016331490525892608,creativesol456,Creative Solutions,28,911,49,0,"کراچی, پاکستان",en
75219189,kfafe,Katrin Falkenstein-Feldhoff,130,147,783,36,Duisburg,de
939509062659698689,ReinhaSe,Selina K. Reinhard,53,426,95,904,"Berlin, Germany",de
9437692,j_colomb,"J. Colomb, @pen",431,361,2359,493,"berlin, germany",de
33090423,_APB_,Andrew Bernstein,710,3537,6,56,,en
1010532655,emwelch99,Eileen Welch,57,3331,11,1094,,en
1012099488008192001,YqLvPOajKQULmaA,方谝子,0,23,12,2,,en
81907376,SimonWaldherr,Simon Waldherr,1161,940,8482,46596,"Bavaria, Germany",en
252090197,Timea_B,timeabiro,242,916,418,296,,en
148761054,ThBendig,Thomas Bendig,1159,3964,906,1118,"Berlin, Germany",de
1012622511325040640,HeinLibrary,Andreas Heinrich,11,65,26,54,"Berlin, Deutschland",en
713004100850491392,yannmahe80,Yann Mahé,295,1287,979,1210,"Paris, France",fr
882542545875677184,klausnerin,Katha,1,67,5,11,,de
2283436832,MERILdatabase,MERIL,692,1052,373,191,,en
77427770,vkalaitzi,Vasso Kalaitzi,2151,2257,11385,2596,"The Hague, The Netherlands",en
701153385525997568,OpenAccess_se,OpenAccess_se,845,929,1709,496,National Library of Sweden,en
907512086707752960,FriedleinSabine,Sabine Friedlein,0,18,0,0,,de
795970028164235265,zbiwthkoeln,ZBIW.,268,473,183,259,"Köln, Deutschland",de
816376481693609984,FrouMayeki,Frou Mayeki,1,74,33,3,,de
2569561643,kivilih,Eta,74,222,650,338,Frankfurt/Köln,de
984094806614913025,galdring,Daniel Brenn,88,264,712,2001,"Sachsen-Anhalt, Deutschland",en
1690634833,meikejaeger,Meike Jäger,123,1312,2,11,,de
876717349193175040,DappTech,Dapp.tech,1740,4869,812,2654,Decentralized News,en
2513609502,bauberer,Benjamin Auberer,298,1456,489,1265,,de
957389346566561792,evgenij12138196,evgenij,1011,3333,296,249,,de
1617368510,stimmeheize,Steffen Heizereder,1210,2087,2407,651,,de
996756833586024448,InspiringSTEM_N,InspiringSTEM Network,2025,4647,3530,2876,"London, England",en
522563067,InesDrefs,Ines Drefs,179,238,144,100,"Hamburg, Germany",de
3391666384,DBS_Eduserver,Eduserver_de,78,111,659,105,Germany,en-gb
854673787526230016,SengarChhaya,Chhaya Sengar,3162,5001,11778,8276,gurgaon(haryana),en
906963417520644099,nabil_loo,Nabil Aziz Ksibi,59,553,44,93,"Johannesburg, South Africa",fr
1537347103,BeataMache,Beata Mache,227,419,562,671,Deutschland,de
57773519,infoplug,Helder Da Silva,278,3518,132,130,"Lausanne, Switzerland",fr
3255891238,rokodigitalis,Roland Koch,32,59,10,11,,de
893097936409833472,ElenaHungerland,Elena Hungerland,309,326,160,568,"Berlin, Deutschland",de
996336557920530433,GreenOAccess,Christian,1,56,0,3,,de
1927589126,KatharinaRieck,Katharina Rieck,115,343,79,106,"Wien, Österreich",de
892825038919008256,FMichlmayr,Franz Michlmayr,1,492,6,39,,de
1637456210,KotsemirMaxim,Maxim Kotsemir,918,3935,1076,142,"Москва, Россия",ru
111588424,annalundenkb,Anna Lundén,838,1149,2599,3203,Stockholm,en
996326511702695936,Donna86221572,gaming,2,175,1257,0,"Berlin, Germany",en
996305524298801152,InReindeer,Reindeer in a box,4,241,0,1,,en
27436295,jakobfrohmann,Jakob Frohmann,271,634,1986,3491,"Frankfurt am Main, Deutschland",de
4416388012,sourish_rygbee,Sourish Dasgupta,137,345,260,161,"Gandhinagar, India",en
867935920036528129,INArxiv_ID,INArxiv preprint IDⓐ,756,1870,4614,4119,"West Java, Indonesia",en
2907514331,AKU_Projekt,AKU,130,186,70,76,"Mainz, Darmstadt",de
805088097406894081,shamim__hossen,Shamim Hossen,452,2848,3029,32,Bangladesh,en
20073834,paulacarina,Paula Carina Araújo,626,1031,6460,1074,Brazil,pt
305264846,HuntWMD,Adam P Hunt,615,2534,16779,9760,"Seattle, WA",en
113757502,jansoons,Jan Soons,836,3000,3729,764,Ghent | OVL,nl
976193117497053184,R2OSpodcast,The Road to Open Science,521,212,264,248,"Utrecht, The Netherlands",en
110913471,AdraoEiros,Adrao Eiros 🎗,683,2718,159,324,Berlin,en
133221333,kaethe_moss,Kaethe Moss,22,103,48,3,,de
970596409975156737,fdmhildesheim,FDM Hildesheim,421,694,7197,6152,"Hildesheim, Germany",en
983649098904559616,SUC_Government,King Marduk,105,4616,1,0,Deutschland,de
2958986813,film88__,ツ andr oid ツ,233,1765,550,282,"Hannover, Deutschland",de
85269768,guauth,Gunnar Auth,171,566,63,125,"Leipzig, Deutschland",de
979196445151694850,4DGeometry,👁️  Marc S Reiter  👁️,1173,3797,258,27,"Manalapan, NJ 4DVisualAnalysis@gmail.com",en
2303021784,jonatortue,Jonathan England,282,787,645,823,Luxembourg,en
89827230,wozukunft,GH 💚 Berlin,587,952,1454,5193,"Berlin, Germany",en
978647228704329729,catheri93164033,mercy francis,329,3033,1,0,,en
978330285677871110,mahirquliyev8,mahir quliyev,271,5001,518,73,,ru
5089691,bronger,Torsten Bronger,21,59,207,132,Aachen,de
12434302,jschneider,Jodi Schneider,3060,3597,11609,13599,"Champaign, IL",en
250620142,StefanSchmunk,Stefan Schmunk,596,644,698,172,"Darmstadt, Deutschland",de
3373371671,BiodivMatters,Biodiversity Matters,241,382,354,1037,"Berlin, Germany",en
910958903889973248,MerkelHilf,Nicole Merkel-Hilf,63,159,247,231,"Heidelberg, Deutschland",de
866643787,mbeilein,Matthias Beilein,266,981,285,160,,de
135076044,enigmaticocean,Daniel Bangert,911,2189,1575,2328,"Göttingen, Germany",en
877616433609318400,OpenScienceMOOC,Open Science MOOC,4192,3626,2294,3838,"Berlin, Germany",en
866552627483508737,NBaltari,Nalia Baltari,29,261,259,1345,,de
1893832040,MikeHannover,Mike Th. Meier,374,839,2550,3379,Hannover,de
2742774481,jorgehld,Jorge Luna,4,91,5,5,,es
49078100,bradosav1,Boris Radosavljevic,109,638,167,1361,"Potsdam, Germany",en
63956002,yarime,YARIME Masaru,1765,5001,3949,166,Hong Kong,en
959067026139447296,SN_OAbooks,Open access books at Springer Nature,1511,3286,2532,1316,Global,en
626095987,malation64,anthem,358,3184,5751,608,,es
891374978599460864,BethaniadeAraj1,Bethania Almeida,36,281,23,11,,pt
2953252588,gittaca,Gittaca,555,575,11008,130,"Hanover, Lower Saxony",en
4155225724,irene_barbers,Irene Barbers,74,217,930,1083,,de
971433959593861123,Holger75518363,Holger,4,257,219,23,"Köln, Deutschland",en
15377269,UBIlmenau,UB Ilmenau,602,357,1594,177,Ilmenau,de
607258639,KITBibliothek,KIT-Bibliothek,831,194,1615,83,Karlsruhe,de
352650591,Protohedgehog,Jon Tennant,15551,1357,102256,89457,Jurassic Park,en
969159639794421762,askopenscience,Ask Open Science,366,510,126,66,"Bielefeld University, Germany",en
15355973,astruck,Alexander Struck,58,223,208,289,"Berlin, Germany",en
15197137,mumoebius,Michael Uwe Möbius,32,40,21,5,"iPhone: 50.967613,6.872169",de
3447688756,veni_vidi_vino,ReinerWein,19,390,5,14,,de
52428541,salima2212,Salima Rehemtula,77,1145,45,640,Universidade Nova de Lisboa,pt
766193240978644992,fidpol,POLLUX,80,53,87,85,"Bremen, Germany",en
965994317952233472,LibrarianCrissy,Crissy Ross,84,630,235,484,"Highland Heights, KY",en
902121528912781312,colderbaek,Sanghyun Baek,227,1163,308,964,대한민국 강남구,ko
2525002464,changegamescom,Change Games Brazil Chile Mexico Peru GDC 💚 E3 🌴,45703,81256,46,69,"Berlin, Deutschland",de
2253466542,biohelikon,Biohelikon,19,170,62,7,India,en
2153662998,dbisibk,DBIS Innsbruck,91,105,227,36,"Innsbruck, Österreich",de
1477536950,Stadleruli,Ulrich Stadler,1,438,0,6,,de
942459317449580553,bobcatsss2019,BOBCATSSS 2019,511,4990,41,41,Kroatië,nl
140359784,tpaulstueve,Thilo Paul-Stueve,53,157,23,14,"Kiel, Germany",en-gb
55155834,Researchkuster,Stephan Kuster,674,428,1422,1460,,en
4286104851,PRINTEGER,PRINTEGER,293,271,77,64,Europa,de
859676523414118403,oerworldmap_de,OER World Map DE,424,416,621,803,"Köln, Deutschland",de
961165429552140288,hh_OpenScience,Hamburg Open Science,128,57,45,20,"Hamburg, Deutschland",de
19231781,publisher_acm,Scott Delman,68,549,27,35,"Westport, CT",en
920341781430132737,Haus_Neun,Haus Neun,958,2529,87,193,"Wernigerode, Deutschland",de
18509815,heatherstaines,Heather Staines,1825,4975,4982,3286,Greater NYC area,en
951707541221920769,psteinb_,Peter Steinbach,133,226,561,850,"Dresden, Germany",en
3012497357,snv_berlin,Neue Verantwortung,3427,1813,1625,421,Berlin,en
176371696,ceptional,Alex Holcombe,4259,1995,15620,6114,"Sydney, Australia",en
920240592235515905,DSDimensions,Dimensions,1766,830,796,323,,en-gb
1318408266,lariviev,Vincent Larivière,1854,1180,608,228,Montréal,fr
952873784209485825,MartinEnsslen,Martin Ensslen,2,5,1,16,Rheinland,de
951078850427015168,ProjektUNEKE,UNEKE,14,46,0,0,"Essen, Nordrhein-Westfalen",de
742788449493766144,axccl,Axel Huebl,306,619,2819,3894,data limbo,en
48298968,peertrilcke,Peer Trilcke,831,1712,1415,5332,"Potsdam, Germany",en
942136539991199744,bibliothekswand,bibliothekswandelungen,76,1057,990,8837,,de
892761614121922560,Thomas_Renkert,Thomas Renkert,844,3940,3175,5115,"Heidelberg, Germany",de
943509560358326272,s_kloetgen,Stephanie Klötgen,7,56,2,11,,de
3231299367,pass_stef,Stef Pass,3,166,828,1296,,de
3730915697,Lea_St1,Le Ast,27,614,112,1158,"Utrecht, Niederlande",de
912921106272669697,mv01gt,Michaela Voigt,349,329,681,2154,"Berlin, Deutschland",de
14641095,jarmosaarikko,Jarmo Saarikko,548,1482,2965,1289,Finland,fi
2558501108,ChristinaLenz_,Christina Lenz,413,1003,613,1450,,sv
42195665,steffenmeier,steffenmeier,17429,12555,45114,8014,Internet,de
746316134962585600,Fraunhofer_IUK,Fraunhofer IUK,1102,1307,2527,1881,"Berlin, Deutschland",de
577427081,Paperity,Paperity,1655,2829,926,1397,,en
375916190,ilovestronger,Miriam,23,60,104,26,"Berlin, Germany",de
932557553489399808,IBI_HU,IBI der HU Berlin,377,83,156,182,"Berlin, Deutschland",de
921391297943998464,maikeweisspflug,Maike Weisspflug,201,556,163,466,"Berlin, Deutschland",de
749854893066821632,gesch16,Gero Schreier,52,198,112,133,,de
2292745957,CookieforPolly,Cornelia Hoffmann,1,34,1,9,,de
4742714607,JorisRossum,Joris van Rossum,414,282,296,351,"Amsterdam, North Holland",en
930909529533026304,MainbergerChris,Christof Mainberger,2,19,0,1,,de
2756013462,ChHoppermann,Christina Hoppermann,114,251,155,163,,de
829984881937629184,metrics_project,metrics-project,313,203,249,65,Germany,de
1598562630,Melli_Em,Melanie Müller,11,163,15,82,,de
941401,textundblog,Markus Trapp,5596,333,122414,47921,Hamburg,de
3999149775,scientocracyio,Scientocracy,577,4977,544,1515,"Puerto Rico, USA",en
924107915786567680,Leda20910534,Leda,12,722,1,0,,en
749328664710569984,bibliothekarix,InforMel,86,174,668,8,,en
2942530226,jayash00,Jayashree R,283,802,283,375,,en
1707165132,KargerOpen,Karger Open Access,392,561,595,506,Switzerland,en
19650783,voeglerm,Max Voegler,367,946,606,1806,"Berlin, Germany",en
894036494096113664,pluto_network,Pluto network_for open science,1209,1224,911,1624,대한민국 강남구,ko
12140572,twitthaus,Gabi Witthaus,1798,2804,2123,761,Leicester+virtually everywhere,en
831123936591171585,androsDoxai,Andrea Bertino,43,373,43,47,Deutschland,en
3001017796,alyeled,Leyla Dewitz,182,1060,79,985,"Berlin & Dresden, Germany",de
74977676,torstenroeder,Torsten Roeder,437,647,1319,983,Berlin | Halle | Hamburg | Kassel | Nordsee | Ostsee,de
827550601982652420,eawRDM,Eawag RDM Project,96,171,364,257,,en
222765418,rmounce,R⓪ss Mounce,5250,3617,29838,12379,"Cambridge, England",en
225236194,dasaptaerwin,Dⓐsapta Erwin Irawan,1502,2689,10922,14507,orcid.org/0000-0002-1526-0863,en
268841741,duvarinarkasi,birisi,75,2843,411,4743,,tr
741209122322952193,kadevgraaf,Klaas A. de Graaf,221,551,228,500,"Amsterdam, The Netherlands",en
911210947691388931,drea_wu,Andi Wu,1,22,2,1,,de
52341907,snet_robert,Robert Huber,129,168,406,60,"Bremen, Germany",en
768904335346597888,timolueke,timo lüke,58,312,415,474,"Dortmund, Germany",en
2519955384,Maxximumpower,Maxie Gottschling,104,166,250,74,Göttingen,de
862989347850784768,CoreTrustSeal,CoreTrustSeal,214,129,95,91,"Tokyo-to, Japan",en-gb
2582189413,WorldWakeRecord,World Wake Records,462,2103,362,3,,pt
866264350524420097,DNBPort,#DNBPORT,1238,4500,74,581,Earth,en
2526751470,gabioshka,Gabriela Mejias,262,267,1373,1677,Berlin,en
2402046066,hoelschmichel,Michael Hölscher,173,437,1065,2035,Mainz am Rhein,de
3420616049,SpengerM,Martin Spenger,127,394,18,17,"München, Bayern",de
588308841,KUnlatched,Knowledge Unlatched,4827,4903,8468,3238,"Berlin, Deutschland",de
568479286,Hi_Buecherei,Stadtbücherei Hilden,1007,624,8306,2249,"Hilden, Germany",de
1076050098,Spatzlhirn,#Gorgias Speaks,861,2839,10922,12678,HH & BY,de
3384274104,OpenAccessPak,Open Access Pakistan,76,64,63,41,Pakistan,en
160286320,unikonstanz,Universität Konstanz,6904,1641,4446,3554,Konstanz,de
1241474108,_bAlive,Bilal Hayat Butt,70,233,271,244,"Karachi, Pakistan",en
165724332,HorstTw52,Horst Twelkemeier,7,199,23,7,,de
229482158,opus4kobv,OPUS 4,48,105,42,10,Berlin,de
829243809687015424,OPERASEU,OPERAS,901,692,941,742,Europe,en
872436119081816065,fabian_cremer,Fabian Cremer,235,272,505,1150,,de
887562902961610753,fd_mentor,FDMentor,208,123,80,59,"Berlin, Deutschland",de
491663397,StSchulte,Stefan Schulte,231,366,487,273,Marburg,de
121140906,cni_org,CNI,3456,1830,1287,889,"Washington, DC",en
577024634,florian_d1,Florian Dirks,735,2683,2039,7043,Bremen and elsewhere,de
2917823309,SIBehrens,Sarah-Isabella Behrens,253,460,557,1232,"Berlin, Deutschland",de
777946621497651200,libsun,Annette Dortmund,19,87,126,78,,de
1224124932,ChandTurakhia,ChandreshTurakhia,232,2212,402,3545,,en
879369534813204484,DLaehnemann,David Laehnemann,51,123,555,988,,de
1451384114,_ChristinaEmery,Christina Emery,425,1094,679,1303,London,en
15734865,clmbirn,Claudia Müller-Birn,408,245,590,516,"Berlin, Germany",en
3648055819,scigeist,ScienceGeist,1331,2153,6099,2608,"Berne, Switzerland",en
2147822646,MartinBraendle,Martin Braendle,78,256,379,910,,en
456464864,illoSZ,Oliver Scheele,589,446,11305,6682,Berlin ,de
138527373,fliberlin,ursula,15,99,39,30,,de
794155113178927105,UKaendler,Ulrike Kändler,15,47,2,0,,de
66365075,chgutknecht,Christian Gutknecht,273,204,425,157,"Berne, Switzerland",en
830867632488382464,Carl_Grossmann,CarlGrossmann Verlag,45,93,289,189,"Berlin, Bern",de
4171159534,science_b0,BlockchainForScience,868,634,348,871,,de
3460509754,MihiRozman8,Mihaela Rozman,383,2115,1045,3829,,en
2336684419,fruehe_neuzeit,Lehrstuhl FNZ Köln,310,323,339,291,"Köln, Deutschland",de
877181251479887874,SteffenBreier,Steffen Breier,5,57,0,4,,de
874714139830235137,hache_mexicana,Christina Lembrecht,23,136,6,243,,de
851735813872373760,annaneedsbooks,Anna Haas,13,97,15,21,,de
831587027686670337,kusch_harald,Harald Kusch,33,290,103,12,"Göttingen, Deutschland",de
2336360432,watify,Watify,11633,9731,2942,1445,,en
4263553221,BirtePfeiffer,Birte Pfeiffer,21,81,21,32,"Hamburg, Deutschland",de
2821196080,archphant,László Simon-Nanko,294,1057,3506,4176,"Tübingen, Deutschland",de
138734521,herrner,Kai Wörner,39,59,19,16,Hamburg,de
220355911,MarkusVaeth,Markus Väth,3763,1607,1980,579,Nürnberg,de
3345397905,dvbverlag,dasvergessenebuch,692,1877,178,121,"Wien, Österreich",de
11332442,cibera,FID Romanistik,352,416,4798,4388,,en
221377055,RSchwarze,Reimund Schwarze,1019,932,4777,4262,Leipzig,de
26013478,cogries,Christian Gries,8196,8476,21926,16457,"Munich, Germany",de
861519715931496448,FeldkircherBene,Bene Feldkircher,4,114,7,132,,de
860418639027163136,aaelsayed2,elsayed,0,174,0,0,,en
148888663,edeos_de,edeos,590,951,840,1126,Berlin,de
1168803702,zeitwissen,ZEIT Wissen,1800,394,1700,923,Hamburg,de
834164554976329728,JJUBSI,Jochen Johannsen,26,69,22,13,,de
447110951,ANurnberger,Amy Nurnberger,346,298,689,271,,en
858656551749529602,s_kronenwett,Simone Kronenwett,202,574,371,566,"Heidelberg, Deutschland",de
858265730290266113,malek_der,Malek Der Boss,12,67,2,0,Deutschland,de
857970652149579777,eitl_blog,Elephant in the Lab,1583,4999,809,101,Berlin,en
176553418,AIMS_Community,AIMS Community,2251,3707,5703,3590,,en
4218642315,StefanGradmann1,Stefan Gradmann,58,432,20,33,,de
329870037,glaserti,Timo Glaser,513,552,5333,525,"Marburg, Hessen",de
3314907107,EzellaGarnie,Gerrit @EzellaGarnie@mastodonten.de Gragert 🇪🇺,247,547,832,1989,"Lichterfelde, Berlin",de
841233182729076736,FS_EvaTheoHU,FS Evang. Theologie,809,4841,9596,4173,"Berlin, Deutschland",de
1421172834,UWuttke,Ulrike Wuttke,782,676,4680,2049,"Berlin, Deutschland",de
727057032541573120,CarKettner,Carsten Kettner,146,255,513,550,"Limburg an der Lahn, Hessen",de
849607163056095233,sabine_gehrlein,Sabine Gehrlein,17,38,11,30,,de
840612089626468353,i4oc_org,I4OC,2840,2981,630,1229,,en
599271396,soeyam,Susann Özüyaman,1,151,0,10,,de
5894872,lysander07,Harald Sack,2134,1392,5365,5655,"Karlsruhe, Baden-Württemberg",en
454793440,kraftzwerg17,Robert Thiele,2,5,5,2,,de
179031204,SciCommuniq8,Amy Higgins,1366,3329,4666,555,,en
795234419632128000,AgriXiv,AgriXiv,495,967,714,1102,International,en
4162410142,anwagnerdreas,Andreas Wagner,427,930,6444,2707,"Frankfurt/Main, Germany",en
71264298,viegelinsch,yogi viegelinsch,70,388,831,89,"Brunswick, Germany",en
844837510194749440,OIS_Center,OIS_Center,643,1151,1043,4798,"Vienna, Austria",de
3084733287,FrancRenata,Renata Franc,554,2106,1046,875,"Zagreb, Croatia",hr
764072876123226113,re3dataDev,Robert Ulrich,7,44,4,2,,en
1949408102,fitzbub,L. Kelly Fitzpatrick,1770,1758,9643,9357,"Cambridge, Massachusetts",en
392562349,ASoeren,Soeren,463,2694,1965,1012,,de
177917116,CSchwarzkopf,Chris Schwarzkopf,202,243,106,217,Berlin,de
79761408,BasPraj,baskoro praja,319,1344,8848,867,,en
2816841579,12345wasd67890,querfaelltrein,594,4998,27372,15989,"Berlin, Deutschland",en
180300332,w_lusoli,Wainer Lusoli,652,569,1060,409,,en
1529868582,quanhoanganh,quan hoang anh,376,3974,5813,29464,,en
3384363383,hellermann,Michael Hellermann,251,1213,157,176,,de
1467138007,skrugnet,Sabine Krug,3,70,3,4,"Dresden, Sachsen",de
4877613742,HelmholtzJrs,Helmholtz Juniors,282,132,299,253,,en
2858300076,FrankieGoestoh,(((FrankieGoestoh))),548,4676,2314,1092,,de
705378489541783552,sci_ai,sci.AI,2708,1914,148,47,Worldwide,en
795659096766693378,ACpresso,ACpresso,76,2127,0,8,Wien,de
293527251,kathaimerl,Kathrin Haimerl,891,1076,888,1305,"Passau, Bayern",de
4015777127,m_kaulisch,Marc Kaulisch,16,74,245,95,"Leipzig, Sachsen",de
