id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
880016397199429632,JohannaPichler2,Johanna Pichler,1033,5001,225,236,,en
118990848,vhsKarlsruhe,vhs Karlsruhe,559,319,2524,1150,Karlsruhe,de
87661004,katrinreiter,katrin reiter,35,84,81,19,austria,de
138003810,edkimo_app,Edkimo,822,529,3417,402,Berlin,en
126020792,sebastianwaack,Sebastian Waack,708,407,2265,1796,Berlin,en
1320520214,guemue57,Günther Müller,17,598,280,0,,de
467756824,scholzma,Markus Scholz,115,265,274,37,Leipzig,de
131291404,ojbuss,O. J. W. Buss,14,120,128,4,Wehrheim/Taunus,de
934833644,KnneSylvia,Sylvia Künne,18,182,538,348,,de
83380020,tiemannTV,Christoph Tiemann,500,1257,303,118,Deutschland,de
842749555104006144,vhsmeerbusch,@vhsmeerbusch,59,74,27,29,"Meerbusch, Deutschland",de
20430497,webisblog,webis,884,464,2792,804,,de
876712760918380544,FachportalPaed,Fachportal Pädagogik,827,300,2022,817,"Frankfurt am Main, Deutschland",de
853188100008415237,AnBoe65,Anja Böckmann,529,513,4044,13891,Norddeutschland,de
1277858179,ka_kling,Karin Langenkamp,100,342,1240,788,,de
859676523414118403,oerworldmap_de,OER World Map DE,432,416,625,810,"Köln, Deutschland",de
3250575532,campus_magazin,CAMPUS,3308,1147,8185,3555,"München, Bayern",de
879223263494328321,neogebospa421,neogebospa42,167,1601,24,3,"Berlin, Deutschland",de
532964284,la_fool,Kristin,808,1205,1833,4366,"Leipzig, Deutschland",en
2959392166,marco_wbsport,Marco Fusaro,99,140,390,271,"Mainz, Trier und Hamburg",de
3230962884,VConnecting,Virtually Connecting conversation not presentation,2023,1589,5023,7820,On the Internet - Virtually,en
945554689,BildungBeratung,Bildungsberatung BE,189,171,206,36,Berlin,de
1464922164,F_Vogelsang,Frank Vogelsang,110,207,116,42,"Bonn, Deutschland",de
867301966224932864,melindagates323,Melinda Gates,82,1232,2,0,,en
26375737,andyklinge,andyklinge,329,762,610,0,"nrw, germany",de
834761227247185920,SRO_RUB,Soziale Räume & Orte,85,370,166,135,"Bochum, Deutschland",de
10251352,uehlers,Ulf- Daniel Ehlers,714,986,3251,360,"iPhone: 0.000000,0.000000",en
2186970932,MOOCFactory,MOOCFactory,1862,3439,3355,234,Ideeënfabriek Uden,nl
828976982566305792,sprmedjournals,SpringerClinicalMed,185,3272,52,54,"Manhattan, NY",en
808249929605017600,RedForty2,Red42,1564,4349,818,674,Wiesbaden/Germany. The World,en
2319070044,bibliotheksnews,bibliotheksnews,1295,496,1175,276,,de
78867746,ucress,Ulrike Cress,594,587,1876,162,Tübingen,de
871990267439665152,hochbegabungen,Hochbegabung,9,21,2,0,Lütjenburg,de
293434250,THadeler,Thorsten Hadeler,64,237,469,16,Wiesbaden & Frankfurt,de
455935274,ganebonn,Gabi Netz,108,346,335,1266,,de
437591452,irynakuchma,Iryna Kuchma,5326,5832,9140,9589,,en
1463132628,schneideringo09,Ingo Schneider,36,183,59,72,"Germany, Rhein-Main-Gebiet",de
76896195,albersHeinemann,Tobias Albers-Heinemann,1637,917,4646,414,Bad Kreuznach,de
756135755190198273,degruyter_lib,De Gruyter Libraries,612,1028,1230,29,Global ,en
424555419,_karstenmueller,Karsten Müller,303,715,164,452,Kassel,de
254619863,j_klute,Jürgen Klute,2107,3649,16186,5974,Brüssel – Herne,de
864814094444093440,SynLLOER,SynLLOER,238,242,245,333,"Hamburg, Deutschland",de
860427313703473153,MissJessA47a,JessA,27,67,33,147,"Weinheim, Deutschland",de
800009613051564032,winterverlag,Universitätsverlag Winter,239,226,803,1766,"Heidelberg, Deutschland",de
1402270914,Zasterabad,Gerald Jagusch,147,254,133,462,Darmstadt,de
862777875719761920,MainFaktor,@main_faktor,6,94,0,1,"Frankfurt am Main, Deutschland",de
2400648898,tapi_georg,Georg Tapi,8,102,1,0,München,de
174631284,aureliaev,Aurelia e.V.,1752,4999,9327,2112,Bonn,de
127015468,tessuti_etoffe,Beatrice Winkler,70,110,1729,1117,,de
16982490,wissensmanager,Maxim Grouchevoi,168,163,248,44,Berlin,en
2657103980,Anne_Haase,Anne Haase,76,72,5917,1027,Köln (meistens),de
596921631,AThielsch,Angelika Thielsch,615,447,4031,4883,Germany | Göttingen,de
2905803236,IPEVO_DE,IPEVO DE,331,2124,171,1403,,en
326013433,b_gmb,BEST Bildungs-GmbH,56,229,589,14,Waldkappel,de
839591053565038593,DrIbrahimkhan5,Ibrahim Khan,235,1554,164,73,"Regina, Saskatchewan",en
832544172037009409,WebSciCologne,Web Science Cologne,249,987,870,169,"Cologne, Germany",de
2665436522,CHTCTraining,Christian Hensch,860,2785,2677,1002,"Nienburg (Weser), Deutschland",de
1372604785,silvester_pw,Silvester Popescu-Willigmann,97,384,186,12,"Zürich, Schweiz",de
416153278,_giselamueller_,Gisela Lorenz,51,190,41,897,Stadt,de
4703513902,CeliaSokolowsky,Celia Sokolowsky,172,159,168,357,"Bonn, Deutschland",de
842446429197094912,G751LOL234,G-751,8,429,17,5,,de
836588023265570816,wrobkath,Katharina Wrobel,111,421,313,151,"Dortmund, Deutschland",de
727608770445053953,dghd2017,Jahrestagung dghd17,163,122,240,39,"Köln, Deutschland",de
106703871,gruenkariert,Jenny,662,195,31045,5295,[ˈbiːləfɛlt],en
824636742837760002,FreibothVerlag,Freiboth Verlag,493,1280,454,815,"Göttingen, Deutschland",de
304088462,UBiWi,UBiWi,356,449,2961,355,OL / B / HD / BS / K,de
288176070,dolzanski,Annette Dolzanski,18,110,43,12,"Mainz, Deutschland",de
2218074362,ColdWeatherCo,Cold Weather Company,4891,2976,5455,7077,New Jersey,en
3384363383,hellermann,Michael Hellermann,252,1214,158,177,,de
277460628,melaniebartos,Melanie Bartos,1095,934,2136,2277,Innsbruck - Austria,de
180334200,Chaitea1234,Chaitea,31,182,12,93,,en
807595154987163648,Handmedium,für das Buch,255,330,1106,738,"Frankfurt am Main, Deutschland",de
713282785700626432,KlausHurrelmann,Klaus Hurrelmann,622,431,149,4,"Berlin, Deutschland",en
835505959355187201,Frieden381,Frieden38,0,37,0,0,,de
733381628240777216,iwl_Team,ich-will-lernen.de,324,576,89,17,"Bonn, Deutschland",de
833804195144818690,bicronenberg,Birgit Cronenberg,48,250,41,99,"Essen, Nordrhein-Westfalen",de
833970459418951680,brandt_die,Peter Brandt,0,7,0,0,,de
3403230160,abenteuerliche,die abenteuerliche,74,34,1145,238,,de
317063706,lacknere,Elke Höfler,2275,1215,24552,25086,Graz,de
785719184881692672,lerne_digital,Digitales Lernen,4167,4240,1473,212,Deutschland-Österreich-Schweiz,de
774303468815286272,B_Freie_Bildung,BündnisFreieBildung,697,233,332,332,Deutschland,de
416332389,segu_geschichte,segu_Geschichte,2526,1402,738,294,Köln,de
831060120213868544,BirgitSolsken,Birgit,87,248,290,369,,de
756079319382913024,U_Hospitationen,ReicheltWenge,804,1366,1090,1094,Hamburg,en
76699828,sannezie,Susanne Ziegler,162,260,316,1201,"Stuttgart, Deutschland",de
2442343720,JochumPeter,Peter Jochum,2083,2030,35753,72202,"Saarbrücken, Deutschland",de
3253699246,SmiddLinks,Smidd,1783,5002,4931,97,"Frankfurt am Main, Hessen",de
47145839,hoeggi66DD,Thomas Hoegg,2369,4995,11339,1690,Dresden,de
1896589682,deinlernraum,deinLernraum,605,3070,5206,2535,"Bruneck, Südtirol",de
2735216451,nataliejunge,Natalie Junge,1140,974,327,226,"Hamburg, Deutschland",de
414345817,OpenReli,OpenReli,137,71,425,87,,de
817924314024607744,4yE2zV5YEYXGHKR,ابو أسماعيل,9,117,16,137,"Hamburg, Deutschland",ar
3317649726,anna_lischke,Anna Lischke,650,4774,965,1761,Berlin & NI,en-gb
134124822,eMBlank,Matthias Blank,154,115,347,280,Berlin & Wolfsburg (Germany),de
533022693,pallaske,Christoph Pallaske,3566,2572,6164,2934,Köln,de
818838728051425280,MueckeTimo,Timo_Mck,63,508,84,323,Norddeutschland,de
787628166,m4sp0,0dsᔭɯ ☕️,1100,583,5825,3848,"Manali, India",de
792284377187221504,gfdb_schooltab,Gesellschaft für digitale Bildung mbH,1168,1544,138,91,"Hamburg, Deutschland",de
815160067486052352,AntjeHoeper,Antje Höper,4,11,9,38,,de
762029731025981442,DBohda,Bohdana Drastíková,2,106,1,0,,cs
812387759025438720,RocketHomepage,Rocket Homepage,18,384,50,26,"Mannheim, Baden-Württemberg",de
803285039538667524,RachelKatharina,Katharina Rachel,9,56,0,0,"Herford, Deutschland",de
342077067,S_Guschmann,Steffen Guschmann,0,37,1227,10,,de
2794141373,leibniz_bildung,leibniz_bildung,904,893,4629,2795,"Frankfurt am Main, Deutschland",de
744980803491336192,exibit_one,myQ,129,246,431,745,"Pempelfort, Düsseldorf",de
1328531070,KlakKolk,klak kolk,1,24,1,5,Köln/Bonn,de
731838374240243713,digimetsch,digimetsch,654,1007,915,356,"Heidelberg, Deutschland",de
3130969245,cmplxtv_studies,Tobias Steiner,396,783,1270,2501,Hamburg,en
842397445,DennisFassing,Dennis,198,307,3566,3180,Ffm,de
12641222,kadewe,Karsten D. Wolf,1965,1912,2153,1702,"Bremen, Germany",en
733585930943004672,SimWanken,Curie&Einstein,10,85,41,33,"Nürnberg, Bayern",de
65400202,recrutainment,Joachim Diercks,5430,979,12421,3337,Hamburg,de
1901291971,bispiSun,Birgit Spies,57,48,98,1,"Hamburg, Deutschland",de
4914511504,memuchoWissen,memucho,144,184,137,171,"Berlin, Deutschland",de
1305485232,FlippedMathe,Sebastian Schmidt,2763,1812,8750,15280,Baltringen,de
588196076,fohsy,Sylvia Fohrer,183,328,365,223,Hamburg,de
259366731,VATERberater,Christoph Lippok,900,939,792,17,Bickenbach/Bergstraße,de
803395251868024832,lkirby497,Luke Kirby,530,1300,69,4,"New York, USA",en
3321301090,future_publish,future!publish,1717,3282,3270,2288,"Berlin, Deutschland",de
4186592183,foresight_lab,Klaus Burmeister,1699,970,10960,3317,"Berlin, Deutschland",de
27976432,karldietz,karldietz,759,1981,17958,229,"Herrenberg, Deutschland",de
20093756,crismancich,Boris Crismancich,608,765,3190,4062,Hamburg,de
734353053445410816,1Erkazeyn2,Ursula,9,103,0,0,,de
770686463398862849,AlexLosse,Alexander Losse,811,1531,7563,17692,"Frankfurt am Main, Deutschland",de
2841008950,HaKaFloPro,Hanna Proner,262,658,618,1797,Hamburg,de
42686729,Steinbruch,Jan Mathys,163,778,3652,2456,Germany,de
80124254,bildungsWert,Tobias Kill,1254,1157,6410,506,Berlin,de
801147670425464833,ZhifangQ,Zhifang Qiu,3,85,2,0,,en
778987531367026688,DVV_internat,DVV International,181,150,25,19,"Bonn, Deutschland",de
3331049103,sascha_rex_dvv,Sascha Rex,314,326,2378,668,,de
277491736,lerngut_com,Unterrichtsmaterial,2320,2086,1208,735,Göttingen - Stadt des Wissens,de
18439666,benjuschkin,Benjamin Wüstenhagen,528,668,290,465,"Berlin, Germany",en
19759833,henrikeitel,Henrik Eitel,567,1102,1568,875,Saarland,de
796813710505443328,OER_JOINTLY,OER_JOINTLY,954,1421,491,392,,de
796274707578363904,elsa_Didaktik,elsa Didaktik,9,29,0,6,"Hannover, Deutschland",de
788019778560679936,arrivo_sb,ARRIVO Servicebuero,315,402,440,426,"Berlin, Deutschland",de
743123077635145729,FrEfBuE,FrauK,517,490,1157,3420,NRW,de
795240582838939648,EdMediaJCR,JR EdMedia,588,665,1739,6125,Deutschland,de
266673006,MFG_Akademie,MFG Akademie,1407,1380,5175,518,Baden-Württemberg,de
788322581539614720,zahn_melanie,Melanie Zahn M.A.,0,25,27,17,Brandenburg an der Havel,de
16947750,medienrecht,Andrea Schlotfeldt,937,1040,1751,1814,Hamburg,en
93878598,sufube,Susanne Funk,16,116,7,3,,en
94649489,ninatoller,Nina Toller,2837,997,8685,15390,"NRW, Germany",en
22703180,KreativNetzBW,KreativNetzBW,2513,2260,6803,996,Stuttgart,de
792644784963944452,Booktex_Service,Dig. Semesterapparat,88,354,59,25,"Stuttgart, Deutschland",de
588308841,KUnlatched,Knowledge Unlatched,4846,4904,8484,3245,"Berlin, Deutschland",de
2917485981,aurorabopa,Stephie Hessing 🇪🇺,135,331,596,1203,Berlin,de
461003917,SpassAmLesen,Spaß am Lesen Verlag,102,59,721,14,"Münster, Deutschland",de
75614031,gabal_ev,GABAL e.V.,1950,2032,784,2646,Heidesheim,de
791538884748402688,oerdroid,OERDROID,69,202,30,107,Germany,de
135455945,girl_friday,Katharina Schulz,549,1171,2060,2288,"Bielefeld, Germany",de
772693748337745920,raumark_ee10,Markus Rauscher,252,1138,446,1021,,de
789417709989687296,lisa_breyer,Lisa Breyer,6,36,0,0,,de
719496801418653696,lernendigital,Digitales Lernen,1831,1205,1057,1547,"Eichstätt, Bayern",de
756588872725852160,LinWeber90,Lin Weber,10,41,0,18,,de
716927262575181826,Fairwinds_Media,Jasmin@Fairwinds,50,187,107,11,"Hamburg, Deutschland",de
4721794995,PerSchnell1,Per Schnell,1,101,2,1,,de
25976071,bckaemper,Basso Continuo,1708,2508,105195,29016,"Stuttgart, Germany",de
16545943,grumpf,Inga Overkamp,363,329,1895,454,"Munich, Germany",en
44925359,ideentaxi,Christiane Winter 🚌,1323,3712,1440,2324,München | Germany,de
715817861650980865,DunckerHumblot,Duncker & Humblot,542,860,804,412,"Berlin, Deutschland",de
773057127841759232,adrsik,Adriana,39,128,159,197,"München, Bayern",de
134818333,IBB_AG,IBB AG,320,211,636,230,Deutschland,de
250558059,Mareike2405,Mareike König,3967,1659,22164,13926,Paris,de
267670313,EduOrakel,Sirkka Freigang | wissenskreateurin**,1145,1643,2808,2936,Berlin,de
747699256207773697,heiUP_HD,heiUP,229,137,184,328,"Heidelberg, Deutschland",de
14700783,Fischblog,Lars Fischer,13349,2428,221778,177451,Heidelberg,de
152791124,BMittermaier,Bernhard Mittermaier,464,303,5377,3036,,de
50284267,transcriptweb,transcript Verlag,1761,453,3314,763,"Bielefeld, Germany",de
192124363,scihub,Science Huβ,2581,1403,155,114,USA,en
2821196080,archphant,László Simon-Nanko,293,1057,3507,4181,"Tübingen, Deutschland",de
3130669605,MAPubli,MAP,231,543,182,133,Universität zu Köln | LMU,de
757508854410276864,TamboraOrg,tambora.org,1215,815,203,3755,,en
473000505,shtks1,shtks,4,41,476,687,,de
1897153554,SebastianBolz,Sebastian Bolz,205,261,189,83,Munich,de
1062831254,karolinedoering,Karoline Döring,1489,843,18326,18958,München,de
1097837820,SchJulzian,Julian Schulz,436,553,1349,2542,LMU München (ITG / HGW),de
90456558,mpmuc,Maxime Pedrotti,82,411,106,43,"Munich, Germany",de
75219189,kfafe,Katrin Falkenstein-Feldhoff,129,147,783,36,Duisburg,de
456713831,JasminLange,Jasmin Lange,506,1004,1066,701,The Netherlands,en
261662866,FuzzyLeapfrog,FuzzyLeapfrog,1622,1487,76538,14046,Internet,de
434034472,MZierold,Martin Zierold,832,775,1742,500,"Mannheim, Baden-Württemberg",en
180277826,wiweiter,WiWeiter,251,136,1161,1,Sachsen Anhalt,de
368563529,leo_stb,Leonard Steinbeck,48,124,30,43,"Bremen, Deutschland",en
362105864,exciting_edu,#excitingEDU,2896,1952,1093,1176,"Stuttgart, Berlin",de
777105342522064896,netz_jusos,Jusos_Ortenau,233,351,768,2192,"Offenburg, Deutschland",de
3395971864,kerstinbrause,Kerstin Brausewetter,86,77,2084,383,"Hannover, Germany",de
36395809,analog_a,Andreas Bischof ⚙️🤖🎈,1186,1618,22692,21257,Leipzig,de
19039474,learninglab,Learning Lab,1119,343,612,138,"Essen, Nordrhein-Westfalen",de
719469186557349888,buendnispflege,Bündnis Altenpflege,535,206,804,552,"Berlin, Deutschland",de
609428756,ABC_Projekt,news,103,115,150,59,Oldenburg,de
3055691998,neomattCom,neomatt,55,148,223,939,"Essen, Germany",de
2851597186,kaluedtke,Kati Luedtke,14,50,1,58,"Bielefeld, Deutschland",de
155625246,benginoe,B,246,1204,3219,2507,Berlin,de
2792403102,BildungNRW,BildungNRW,367,439,1432,181,NRW,de
3860768733,sigenacoaching,Oliver Kustner,1603,1397,2576,7329,Happurg - Köln - Nürnberg,de
4159435079,RefugeesWork,RefugeesWork,417,782,138,42,"Berlin, Germany",en
2986115805,eBildungslabor,Nele Hirsch,1633,592,1094,864,Berlin,de
54466026,digitimmigrant,Dr. Leonie Koch M.A.,587,2431,1971,9,Europe,en
1386766303,mindsetterAG,mindsetter AG,854,2737,501,399,,de
1239449600,g_satte,Swantje Neumann,9,83,2,0,,de
159107012,weininstitut,Dt. Weininstitut,4723,2338,2841,3599,"Bodenheim, Germany",de
756412820145770496,degruyter_arts,De Gruyter Arts,1567,3563,3097,1101,Berlin | Boston | Beijing,de
625833,dittes,Andreas Dittes,7791,7060,2279,446,"Berlin, Germany",en
2330918917,oerworldmap,OER World Map,1226,994,765,544,,en
730373524402114560,VITRONIC_Jobs,VITRONIC Karriere,143,219,703,989,"Wiesbaden, Deutschland",de
1129075790,Histori_Kuss,Histori_kuss,129,369,470,648,,de
28386939,Jobshop_Berlin,Jobshop Berlin,50,30,625,0,Germany,en
3293058857,LearnifySchweiz,Learnify Schweiz,1026,3373,191,219,,en
753671055445811200,BerndtMarlon,Marlon 33,5,123,13,26,,de
2834869235,EPALE_UK,Adult Learning UK,3536,957,4378,2465,UK,en-gb
4567511177,lksdttrch,Lukas Dittrich,2,18,4,4,"Weingarten, Baden-Württemberg",de
3449222182,m_strambowski,Mandi Strambowski,26,96,4,10,Bundesnebenstrasse,de
112758574,GyrusSystems,Gyrus Systems - LMS,935,4092,994,619,"Henrico, VA",en
591024869,Frau_Aust,Kirmes-Gitti,1052,2654,14704,46299,Düsseldorf,de
4829987134,EUEB_DE,ErwachsenenbildungEU,1454,2418,2193,3006,"Bonn, Deutschland",de
748854559053901824,Georg_Schuette,Georg Schütte,1788,339,752,539,,de
752417631634939904,vogtinenger,Matthias Vogt,3,32,1,2,,de
196599610,biwi_uli,Ulrike Breuer,509,513,2831,121,Frechen,de
543364404,LeadGreen,LeadGreen by CONTAS,649,2431,1850,249,"Leipzig, Sachsen",de
745322132356239360,deepakkumar9813,Deepak kumar,0,26,0,1,,en
2512584188,JoshuaDohmen,Joshua Dohmen,9,58,8,8,,de
745561115501830144,Learning_way,Learning-way,11,152,6,0,Amman,en
405206657,JoaFischer,Joa,12,133,7,10,,de
50434169,irenekoeln,irene ofteringer,25,60,13,4,,en
3027311902,EdTechFRA,EdTechFRA,112,389,71,36,Frankfurt am Main,en
3802428023,SmartCountryDE,Smart Country,1544,958,2123,1748,"Gütersloh, Nordrhein-Westfalen",de
1086927757,FGeissdoerfer,Fabienne Geißdörfer,69,179,265,206,Herzogenaurach,de
3833175681,TaleeNetWork,talee,1175,1034,1622,2761,"Bielefeld, Nordrhein-Westfalen",de
336536945,jto_jto,Jasmin Touati,306,409,113,546,Berlin,de
155245469,FrolleinFlow,FrolleinFlow,463,391,910,164,Berlin,en
719085663480623105,ABorkel,anebo,134,210,294,346,,de
468589873,25MaHa,Ma Ha #TeachSDG,4625,5038,6293,7965,Germany,en
2298007136,kulturfund,kulturfund,198,334,304,246,,de
40244104,biblioreader,Gerald Schleiwies,630,701,1897,517,"Saarbrücken, Deutschland",de
740824363222630400,clemens_arnold,Arnold-Hoffmann,16,22,52,43,"Schortens, Deutschland",de
20669600,wissmann,Tobias Wißmann,1533,1933,17225,8157,"Frankfurt am Main, Deutschland",de
176928150,StraumannMartin,Martin Straumann,2,25,2,1,Kölliken,de
378669340,Adgj13,ulrike,51,468,174,554,,de
737259125718024192,karl_urheber,Karl Urheber,145,223,272,280,,de
2242511197,Streifband,Streifband,183,356,443,232,Leipzig,de
2605951687,AnitaSeyfert,♛ ✿ ♫ Sunrise ♥ ※ ♞,1657,4996,44896,24251,Straße des Weltfriedens,de
735797680014778368,djpmarc,Marco Ferrari,19,127,76,106,"Zürich, Schweiz",de
483186896,citizenderwelt,Cathryn Bennett,1107,4567,1518,2194,"North Carolina, USA",en
733682259245604870,Ingrida35681926,Ingrida,2,109,0,0,"Niedersachsen, Deutschland",en
732567510197907456,K00kai58,Tabea,6,57,1,3,,de
723924371497066501,SkillRelay,SkillRelay,15461,16467,4006,140,Ohio,en
720542639142092800,jo_bess,Joachim Bessell,153,560,1000,225,"Moos, Deutschland",de
4634249547,vhsPerspektiven,PerspektivenSaarland,131,418,81,30,Saarbrücken,de
2858300076,FrankieGoestoh,(((FrankieGoestoh))),545,4675,2316,1092,,de
512312001,GeorgEckert,GEI,520,448,501,799,"Braunschweig, Deutschland",de
358876768,filmsnststudios,🎥 Sean Lewis,2128,4901,3280,1889,"Spring, TX",en
721645269696294912,tohschneider,Tobias H. Schneider,475,373,704,1824,,de
57884956,ChristophFl,Christoph Fleischer,1384,1971,4926,638,Germany,de
4201930048,Mittelhof_eV,Mittelhof e.V.,2242,4997,25418,0,"Berlin, Deutschland",de
4782928316,BerlinerVerbund,Verbundberatung,234,455,1260,1099,"Berlin, Deutschland",de
46862694,e_book_news,Ansgar Warner,1808,1649,22528,2802,Berlin,de
18682592,cmx66,Stephan Hoyer🚴‍♂️,246,306,1749,2410,"Leipzig 51.331028,12.330642",de
2850317836,PetraRosenstock,Petra Rosenstock,5,64,0,0,,de
1554106914,elearndeals,sam kern,5080,3830,12595,19601,,en
2802025111,DieckmannDoris,Doris Dieckmann,220,489,714,1168,,de
14858710,phish108,Christian Glahn,648,530,2900,498,lost,en
413829587,Pink_University,Pink University,806,619,3630,2514,München,de
1356087222,seni_bl,Ines Bieler,5736,2873,105880,103869,Germany,de
217713739,typingstudy,TypingStudy.com,6781,7910,1516,33,Riga,en
722859381671333888,zwergkorg2,Lernerdeutsche,8,121,48,63,,ru
216648483,lit_cam,LitCam,328,580,3017,442,"Frankfurt am Main, Hessen",de
716975687337451524,L_Grundmann,Lutz Grundmann,61,213,79,106,"Köln, Deutschland",de
29634723,chlupa,Andrew Chlup,900,1208,3298,2354,"Anchorage, AK",en
117840584,lisafrgng,Lisa Freigang,199,391,109,337,"Bonn, Germany",en
2812535917,codingworld,Jugend Programmiert,1358,2561,633,213,Flensburg,de
22129157,hamster44,hamster,362,437,20246,8201,Frankfurt am Main,de
2504001246,AmelieWangrin,Amelie Wangrin,188,132,379,225,,de
492131014,M_Heusinger,Monika Heusinger,3905,2987,30742,73676,Fediverse,de
720916866252804097,ch_soyk,Christian Soyk,226,274,450,551,,de
714064911475871744,Wotan0,Heribert Leineweber,15,254,7,11,"Dorsten, Deutschland",en
718113497608011776,bildungskette,Rette Bildungskette,38,236,59,86,"Mainz, Germany",en
1683516799,MatthiasHoeper,Matthias Höper,24,34,7,20,"Bremen, Deutschland",de
4177973038,karlcdamke,Karl Damke,434,595,528,1291,"Kiel, Schleswig-Holstein",de
4848653003,ReflectYo,ReflectYo.,591,1577,126,72,Deutschland,de
719872147095687168,BenedixBarbara,Barbara Benedix,8,42,1,1,,en
716278909776494592,valencianojust2,justine valenciano,14,426,11,12,,en
706243245672681472,lehre_digital,Digitales Lernen,2369,4951,1009,201,"Stuttgart, Deutschland",de
17557482,HenningLobin,Henning Lobin,2037,1420,757,445,,de
4436210075,AWShadan,Shadan,4,54,2,2,,de
2812843592,dennis_drewes,Dennis Drewes,42,144,224,77,"Lemgo, Deutschland",de
46477383,brainconnection,Dr.Michael Hartschen,5116,5674,8859,1819,Schweiz / Zürich,de
46612397,n770,Ludger Humbert,1565,4517,20891,6706,,de
22915766,fahrenkrog,Frau Fahrenkrog,1309,1359,16616,54200,Hamburg / Germany,de
3230213704,UlliVolmer,Ulli Volmer,0,8,1,0,"Nordrhein-Westfalen, Deutschla",de
259758291,oncampusthl,oncampus,1994,905,3732,1441,Lübeck,de
14056499,scheppler,scheppler,233,756,19840,5388,"Frankfurt am Main, Germany",de
4881314014,kollerju,Julia Koller,14,38,33,35,,en
2967820750,junctus_de,JUNCTUS UG,70,138,1073,14,NRW:Lippe,de
4888783840,mo_resa,Resa Mohabbat Kar,351,515,732,276,"Berlin, Deutschland",de
14991320,mayrberger,Kerstin Mayrberger,2710,1420,2473,1218,Hamburg,de
1900683144,mm_kramer,Michaela Kramer,97,210,91,82,"Hamburg, Deutschland",de
4912214543,Ingrid_Hotarek,Ingrid Hotarek,28,101,61,66,,de
64348036,iRightsinfo,iRights.info,5452,550,5719,213,Berlin,de
708223892284968960,rike_vongross,Friederike von Gross,572,223,350,751,"Bielefeld, Deutschland",de
57897079,tinowa,Tine Nowak,2075,993,12459,19042,Rund um Frankfurt/M. * Germany,de
2793508794,krugkatja,Katja Krug,1728,3259,27696,1765,Germany,de
4155414149,irena_sgier,Irena Sgier,26,137,28,30,,de
16528627,pgrell,Petra Grell,1424,305,1530,178,"Darmstadt, Germany",en
3432598793,medienpaed_jgu,AG Medienpäd. Mainz,328,153,779,1211,"Mainz, Deutschland",de
2744938236,Tarzanlieberin,Sophie Schaper,75,92,89,156,Darmstadt,en
96560181,FrancoRau,Franco Rau,538,510,1456,1986,Darmstadt,de
3187901302,DCG_eV,DCG e. V.,586,483,193,72,Heidelberg,de
91803471,Illusionsrebell,Björn Schreiber,883,1772,684,1850,Berlin,de
14007362,saras_welt,Sara Ritter,580,2701,8678,29490,Berlin,de
3311939969,IBWMLeipzig,IBWM Leipzig,362,1026,378,293,"Leipzig, Sachsen",de
62318528,maki_amw,Marcel Kirchner,1435,1421,2116,3265,Hannover,de
1354233536,AnnePiez,AnnePiez,245,1148,442,1094,,de
3023201423,DorisHirschmann,Doris Hirschmann,125,152,441,328,Frankfurt am Main,de
16200240,mekofactory,mekolab,3775,1414,4016,2768,"52.548477, 13.408829",de
10534182,mkalz,Marco Kalz,1720,1215,3696,1161,Aachen/Heerlen/Heidelberg,en
19016850,dansta,"Daniel Staemmler, PhD",1733,1617,5357,985,"Berlin, Germany",en
2323674577,TorstenBudumlu,Torsten Budumlu,120,158,540,210,Münster in Germany,de
382001557,News4teachers,News4teachers,2289,57,13900,4,,de
17820197,landeskunde,landeskunde,1681,1118,2460,2424,"Rotterdam, Niederlande",de
567227214,Franzi_Schmid,Franziska Schmid,100,41,62,44,,de
377359534,werkstatt_bpb,werkstatt.bpb.de,6487,1699,4732,1341,Berlin,de
593583780,NinaKunkel1,Nina Kunkel,292,814,546,53,"Berlin, Germany",en
187642611,mein_experte,Dein MonKey Office Experte,253,954,5723,495,,de
789377396,peters_hh,C. Peters,365,648,1016,736,,de
175025275,shorndasch,Sebastian Horndasch,827,708,2692,3488,Berlin,de
993328033,hepverlag,hepverlag,673,374,720,189,"Gutenbergstrasse 31, Bern",de
129572881,rootzoll,Christian,751,391,1218,2198,Berlin,de
3432773770,sebastian_knoth,Sebastian Knoth,154,400,251,189,"Aachen, Nordrhein-Westfalen",de
4005520229,Ed_Tech_Strats,EdTech Strategies,623,548,224,59,,en
4787825494,DICOmuenchen,DICO,737,1594,825,1629,"München, Bayern",de
1224871297,Hendrixsen,Hendrixsen,1,63,0,0,Berlin,de
86694078,FischerTh,Thomas Fischer,104,202,1666,7640,"Bielefeld, Deutschland",de
2974417522,MNU_BUND,MNU Bundesverband,705,582,1614,1314,Hamburg,de
2956407701,EjtnaMic,Antje Michel,474,544,2377,4555,"Potsdam, Brandenburg",de
4593363256,_WeirdFacts101,UnusualFacts,639,1824,220,6,,en
487261121,sandrabuelow,Sandra Bülow,194,171,2013,517,Düsseldorf,de
74524488,diescha,Clemens Beckstein,557,1814,13072,1710,,de
1493252581,VVerspohl,Verena Verspohl,489,324,2334,2071,Arnsberg,de
81899786,bundeskanzler49,Alessandro Russo,1008,4982,7694,40990,Friendzone,de
1688264012,unzeitgemaess_,GedankenRausch*n,637,2050,4379,3134,,de
4898373635,Methodenwelt_EB,Methodenwelt,14,41,22,5,"Essen, Nordrhein-Westfalen",de
