id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
45524212,reneeholler,Renee Holler,583,1589,1026,45,Oxford,en
2748576704,OAI92015,OAI9,162,96,607,53,,en
45385673,viertelnachvier,Thomas Weiner,889,1010,46026,34966,Berlin,de
2679749838,KWHKernen,24hSeniorenbetreuung,113,1705,30,141,"Kernen im Remstal, Deutschland",de
462366624,Duhem_,Jochen Apel,726,2094,2601,2578,"Heidelberg, Germany",de
2656711746,versnm,Birgit juretzki,6,49,0,0,,de
423398523,greenrabbitco,Green Rabbit,697,1725,668,54,"Vienna, Austria",de
1412464650,027_7,027.7,568,395,228,14,,de
8345092,winkler4,Michael Winkler,415,610,3488,6,"ÜT: 38.86263,-77.052412",en
390620575,Samba_de_Amigo,Henry,43,647,57,24,,de
432545125,TUHamburg,TU Hamburg (TUHH),2562,516,2906,1042,Hamburg,de
2587811778,isi2015conf,ISI2015,284,1054,91,30,"Zadar, Croatia",en
2431734662,AnneHilkhausen,Anne Hilkhausen,99,128,73,86,,de
46824907,coach1111,Bauer HypnoCoach,1171,2022,1206,1,Germany ,de
277007578,dhiparis,DHI Paris,3609,3283,9822,2369,Paris,de
2319070044,bibliotheksnews,bibliotheksnews,1295,496,1175,276,,de
133657422,sitvis,Gregor Thomson,763,3058,70,7,,en
47916792,mararnold22,MarKrumbach,6,263,369,63,Germany,en
2445089558,philo_bib,Nicole Gageur,146,350,91,172,,de
1728049045,inablu,Ina Blümel,514,334,440,2003,"Hannover, Germany ",en
791108454,StpnLibrarian,Stephan Schwering,2134,3930,7215,11524,"Duesseldorf, Europe",de
2467798122,DorisBiesenbach,Doris Biesenbach,2263,4438,13764,31605,,de
2450035634,justin31231,Elif Aylin,143,971,1046,149,,tr
868677266,DRUCKWELLE_BONN,DRUCKWELLE,337,1067,129,5,"Bonn, Germany",de
2433793422,shenzhenfactory,Robert Wong,307,1798,6,0,,en
930035935,SabineSchnappie,Sabine Schnappie,0,4,0,0,,de
11906552,beckeroezmen,heinz,37,303,675,36,Freiburg and Basel,en
2234422651,MilenaFilipps,Milena Filipps,1248,1844,1936,256,Where my laptop is ,de
2407712143,PKMassouleh,Parvaneh Karimi,22,533,0,1,,de
63383682,HSDBib,HSD Bibliothek,652,697,1887,722,"Deutschland, Düsseldorf",de
2396593350,LibraryFAQs,Library FAQs,823,1897,154,15,,en-gb
20798763,mhdiaz,Mike Diaz,611,1968,1393,135,"Ann Arbor, MI",en
2296909556,aygunhh,Aziz Aygün,407,1624,56,15,Harburg,de
15286828,datenflaneur,datenflaneur,48,423,720,232,,de
23231895,Leiny12,Lena,213,872,2524,7019,Germany,de
92095535,iroc15,Corinna Meinel,530,396,1866,1402,"Passau, Bayern",en
400029617,HNeuhausen,Hubertus Neuhausen,102,610,68,122,,de
1435641350,lfvscience20,Leibniz-Science2.0,2500,1151,5803,1745,Germany,de
2286342103,GreyLitNet,GreyLit Network,1242,1124,5159,222,Amsterdam NL,en-gb
2320895520,LibraryTattoo,Dutt war gestern,97,179,24,2,,de
415843946,SwVolker,Volker Mueller,17,173,138,1,Deutschland,de
422195587,3S_SoeSchiSchlu,Sören Schinkel-Schlutt,32,22,12,9,Hamburg-Moorburg,de
14000812,the_librarian,Julia Bergmann,1128,331,914,792,Bremen,de
133221333,kaethe_moss,Kaethe Moss,22,103,48,3,,de
33940575,juwelino,Kathleen Toepel,389,909,268,5,"Berlin, Germany",en
1580349043,WikiLibrary,TheWikipediaLibrary,4645,4996,7188,1626,Global,en
741087246,suchstick,suchstick,17,51,1,2,,de
18450373,karstens,karstens,563,251,5833,327,Berlin & Chur,de
239396096,dr0ide,dr0ide🌳👩‍💻,372,335,3211,793,Cologne,en
1900577106,JSBibl,J Schrader,3,36,0,0,,de
14425505,lukask,Lukas Koster,1767,666,62683,10636,Rather not say.,en
258829221,ZBW_MediaTalk,ZBW MediaTalk,1805,577,11350,2802,Kiel und Hamburg,de
572969182,robbyclemens,Robby Clemens,1221,4577,1047,133,,de
17017705,mickfortune,Mick Fortune,2050,692,26207,780,Edinburgh and St Vaury,en
50736199,terliesner,Jens Terliesner,230,370,928,175,Düsseldorf,de
1545025939,zeutschelgmbh,Zeutschel GmbH,582,1758,3207,455,"Tübingen, Deutschland",de
246591130,amyecroft,Amy Croft,1786,2647,3677,97,,en
1548198895,alfred_fischer,Alfred G. Fischer,805,964,1636,28,Hamburg,de
1548049268,anke_sch,Anke Sch.,748,566,2162,3138,Hamburg / Bonn,de
519036960,MariaRottler,Maria Rottler,2178,3594,23572,12796,"Wien, Österreich",de
20792726,meyercarol,Carol Anne Meyer,1393,1350,6462,824,"ÜT: 42.481239,-71.211898",en
827851682,fahrgut,FahrGut,69935,20933,3205,17,Duisburg,de
256444953,karinlach,Karin Lach,364,941,2261,2029,Vienna,de
35449050,lit_tweet,DuftenderDoppelpunkt,1116,1818,904,15,Vienna / Austria,de
14683633,WileyVCH,Wiley-VCH,3547,2818,11351,243,D-Weinheim,de
70203972,maxwan2,Max-Michael Wannags,6,131,0,3,,de
389560549,papierbuchleser,papierbuchleser,115,1484,1174,252,,de
786695785,OptimusVerlag,Optimus Verlag,596,1819,16,0,Göttingen,de
386436929,CaroSchirmer,Carola Schirmer,232,808,5339,973,Bremen ,de
16066087,listraveler,Sebastian Wilke,714,698,1879,595,(Berlin ✈) Doha,en
36028265,Ww_E,Regina Ww,99,117,278,391,,de
14937469,v_i_o_l_a,viola voß,1233,1064,66896,0,germany,de
57300808,hbunke,Hendrik Bunke,479,1064,5388,1148,Bremen,de
40244104,biblioreader,Gerald Schleiwies,630,701,1897,516,"Saarbrücken, Deutschland",de
357509606,StbSalzgitter,Stb Salzgitter,529,311,2849,290,Salzgitter,de
21084649,gabler_steuern,Springer Gabler Tax,2001,3584,2995,1529,Deutschland,de
447957898,kucello,meiyuku,74,2108,7356,6,Taiwan,zh-tw
849560442,seanmchealy,psy,155,1023,62,0,ireland,en
1023900331,KOBVPortal,KOBV-Portal,364,1299,127,4,,de
350424151,altmetric,Altmetric,24609,2542,7062,3192,"London, UK",en
460199083,NadineReinhold2,Nadine Reinhold,120,407,407,29,Deutschland / Mettmann,de
224631899,figshare,figshare,35105,34168,21586,8205,London,en
1011931771,BibliothekenDAC,BibliothekenDACH,241,615,6,0,,de
1006792736,Verbundsystem,Verbundsystem,541,1931,255,3,,de
960742074,Maklerverbund_e,Maklerverbund_eu,361,1004,120,0,,de
15009645,Caitlin_83,cait,94,190,1230,502,Germany,en
40370455,scorvey,Semantic Publishing,676,1802,3358,338,"Berlin, Germany",de
626550306,Georg_Baumann_6,Georg_Baumann_6,470,1892,318,3,,de
73209084,Himmelssteine,Jacob an der Gassen,607,2461,835,524,"Berlin, Deutschland",de
105141688,UB_TU_Berlin,UB TU Berlin,2242,487,2837,3233,Berlin,de
22807586,TIBHannover,TIB,3635,2093,6096,3732,"Hannover, Germany",de
568479286,Hi_Buecherei,Stadtbücherei Hilden,1008,624,8312,2269,"Hilden, Germany",de
47861070,svisentini,suzanne visentini,515,1069,1214,1183,"Berlin, Deutschland",de
65882276,library_pirate,kathi woitas,897,2320,5381,1150,"winterthur, ch",de
834229951,Litverwaltung,Literaturverwaltung,765,562,1115,243,Berlin / Dresden,de
20529051,hobohm,H.-Chr. Hobohm,1668,1569,4328,2145,Potsdam,de
77127752,jmiba,Jens Mittelbach,528,216,3129,798,"Dresden, Sachsen DE",de
847379761,reprostelle,reprostelle,189,717,1392,148,Oft versteckt in der Bib.,de
400953098,enisakmut,Enis Akmut,1329,1769,229,36,"Ostfildern, Deutschland",de
17228329,collidoscope,Carsten Klee,212,582,258,51,"Berlin, Germany",de
78892024,thiaru,Ralf Toepfer,747,834,3031,1794,Hamburg,de
86453101,trieudao,Dao,236,1527,362,50,"Regensburg ,Germany",de
757102316,BuKo20121,BuKo 2012,74,367,18,0,Hamburg,de
23587431,nic_harburg,Nicolai Rehbein 🇪🇺,390,803,2841,2026,"Hamburg, Deutschland",de
82350695,felixwarmuth,Felix Warmuth,34,86,222,208,"53.46157,9.969873",en
213706832,ekz_GmbH,ekz,854,440,2187,209,Reutlingen,de
337569616,Wacken11,Wacken12,12,494,1,1,,de
280908352,evelynweiser,Evelyn Weiser,46,163,38,70,,de
273406677,Tanzschnappie,Tanzschnappie,4,174,0,5,,de
544088546,smartlibrariesD,bibliotheca,506,1185,921,319,Global,en
22915766,fahrenkrog,Frau Fahrenkrog,1310,1373,16615,54201,Hamburg / Germany,de
129263914,sandbank23,Felix Rajski,7,23,1,1,Hamburg,de
294574796,xanaha,Jana Haase,703,2207,2168,897,aus Karlsruhe,de
76316055,mjkls,Leander Seige,298,385,265,635,"Leipzig, Germany",en
591024869,Frau_Aust,Kirmes-Gitti,1052,2654,14701,46281,Düsseldorf,de
25980704,DuftDoppelpunkt,DuftenderDoppelpunkt,1493,1859,2160,75,Österreich / Austria,de
329870037,glaserti,Timo Glaser,512,552,5332,526,"Marburg, Hessen",de
239948853,RawandTours,Rawand Tours,454,1883,321,0,Amman - Jordan,en
36317102,JufoBase,JufoBase,276,691,5328,33,"Bonn, Germany",de
284553,Lambo,Lambert Heller 🌈🦄🐶,4783,2402,26079,40041,"Hannover, Deutschland",de
24687032,leseband,Michael Hohlfeld,518,718,2169,715,Hannover,de
52194829,realsexycora,SEXYCORA,11138,3561,1410,3,Germany,de
256459995,NiggiBib,Nicole,95,176,62,83,"Hamburg, Deutschland",de
460259021,Bibliothekswelt,Sebastian,300,244,3573,1914,Bielefeld,de
109005064,Cornelia_Boegel,Cornelia Bögel,52,185,140,0,Dresden,de
486614973,OCLC_DE,OCLC Deutschland,1164,1540,2539,1071,Deutschland,de
20309547,christel_mahnke,Christel Mahnke,101,269,375,7,"Berlin, Deutschland",de
471126139,iPhoneFAQ_info,iPhoneFAQ,8418,5668,936,0,Switzerland,en
36059829,formatdag,formatdag,620,1924,692,111,Västerås,sv
83129249,iunterpertinger,i unterpertinger,38,286,77,82,Bolzano,en
250064383,Neurasthenio,Martin Vlad,1535,4512,41836,101235,Exile,de
220958965,dighum_berlin,dighum,1359,1031,3764,263,Berlin,de
277517574,diversitylib,diversitylib,143,649,188,154,Germany,en
392562349,ASoeren,Soeren,466,2710,1975,1026,,de
52398899,editura,Editura,334,794,657,1,Berlin,de
156578973,ursa_minor_,Frau P aus G,577,1098,11933,12266,,de
276194541,Buchwurm24,Buch Wurm,655,1775,62,0,"Dortmund, Deutschland",de
14326914,sumomi,Melanie Kloes,616,505,6960,2680,,de
20430497,webisblog,webis,884,464,2792,804,,de
361802858,sigilgaita1,barbara unterberger,0,13,0,0,,de
335482307,Franz_gr,Franz Grzeschniok,673,4991,15258,54109,,de
357347031,SSchulz1968,StephSch,0,4,0,0,,de
59731996,hsh_bib,Bibliothek der HsH,1285,739,1798,107,"Hannover, Niedersachsen",de
28365072,wosabeu,Wolfgang Sander-B.,938,966,2103,25,"Hannover, Germany",en
22521878,esteinhauer,පුස්තකාලයාධිපති // kirjastonhoitaja,1160,991,26317,13051,Internet,de
18263370,Annasusanna,Susanne Drauz,129,181,247,0,Heilbronn/Germany,de
306812438,HannaSophie1,Hanna,150,517,994,195,,de
61465358,custoditrix,A.K.,72,307,30698,2300,"Hagen, Nordrhein-Westfalen",de
202084757,pametsarka,R,777,2439,21115,28721,Germany & Greece,de
45374547,rosenke,Stephan Rosenke,341,444,1976,19,Darmstadt,en
42032305,hsspiegel,Hochschulspiegel,4939,1390,6084,625,Hamburg,de
191531567,jpmzemke,Jens-Peter M. Zemke,763,571,19161,15141,Hamburg-Harburg,de
291718208,UBinnovativ,UBinnovativ,328,652,2817,64,Nürnberg + Erlangen,de
230198235,Noramaier,Nora Maier,0,13,1,0,,en
172058353,louisemilida,Jens Lazarus,39,67,85,30,Leipzig,de
36398361,paper_c,PaperC,2098,1519,2813,296,"Berlin, Germany",de
244830461,leebenham1,leebenhamassociates,306,1769,669,0,"Omaha, United States",en
242462553,basselope2011,Birgit Rajski,30,51,27,297,"Hamburg, Deutschland",de
35753879,TMS1977,Timm-Martin Siewert,73,325,198,256,,en
14734837,jplie,Juergen Plieninger,1601,1412,8593,1673,"stuttgart, germany",en
47898247,wolframseidler,(((Wolfram Seidler))),513,884,2455,262,"vienna, austria",de
24354376,schaetzlein,Frank Schätzlein,722,805,279,308,Universität Hamburg,de
65057594,MeInez,Inezzz,15,112,1,0,,de
18163852,Fiona_Leslie,Fiona_Leslie,724,1153,5264,189,"Birmingham, UK",en
201412105,genderinbib,Gender Bibliotheken,75,174,26,1,Berlin,de
34892092,thbusse,(((Holger Busse))),196,717,383,65,"Berlin, Germany",de
76315366,ubleipzig,UB Leipzig,2272,487,2216,2255,"Leipzig, Germany",de
23774548,nowakman,Manfred Nowak,278,339,343,7,"Germany, Hannover",de
193219601,wondrous1,wondrous wondrous,9,29,27,0,,de
21807377,DeepWebTech,Deep Web Tech,1623,810,404,2,"Santa Fe, New Mexico",en
14990646,cpt_ahag,Andre Hagenbruch,501,1857,1385,28,Bottrop,de
188654305,heiko250f8,Heiko Weier,44,98,147,215,Hamburg,de
14659185,optimisc,optimisc,526,819,1838,529,"Germany, NRW",de
182365940,Tartuffeln,M. Rinne,49,92,644,9,Deutschland,de
26375737,andyklinge,andyklinge,328,762,610,0,"nrw, germany",de
1033731,PatrickD,Patrick Danowski,1263,567,2764,414,"48.207437,16.346835",en
168988731,ollmii,Olli,46,55,69,62,Hamburg,de
15907846,darisan,Louise Rumpf,547,1036,5851,1054,Bamberg,en
151681818,bachelopac,Jörg und Marcel,46,67,40,18,Hamburg / Berlin,de
19701371,thapke,Thomas Hapke,843,427,2455,582,Hamburg,de
25095207,tubhh,TUHH Bibliothek,1409,297,3180,1175,Hamburg,de
26711986,nesnu,Gerald,230,164,1013,25,,en
14368618,tillk,Till Kinstler,556,239,3058,55,Göttingen,de
14824523,danilola,danilola,1182,1871,6314,152,"ÜT: 51.493315,14.048088",de
41778830,ZW09,Zukunftswerkstatt,1240,311,1725,88,,de
104542941,jneumann1983,Julia Neumann,2,13,0,0,,en
22199315,vform,Tobias Zeumer,327,351,6079,1380,"Hamburg, Germany",en
17139555,tuedelkrams,Tüdelkrams,396,222,13650,7842,Köln & Hamburg,de
89279595,Horst_en,Thorsten Ziercke,1,212,1,92,Basel,de
84296558,infoprax,Informationspraxis,1789,1682,892,380,Hamburg Chur Hannover etc. ...,de
87908718,Silberseeschatz,M. Rinne,6,12,47,0,Hamburg,de
20671215,elibbremen,SuUB Bremen,1908,1367,5017,1816,"Bremen, Germany",de
19020271,mrudolf,Rudolf Mumenthaler,1959,1336,4725,2273,Switzerland,de
27883670,hauschke,@hauschke,1208,2033,11961,5136,,de
9886092,daskey,Dale Askey,2162,1228,14337,3156,"Edmonton, Alberta",en
21777017,acka47,Adrian,1187,981,6148,4073,Köln,de
24509500,xenzen,Anne Christensen,1204,321,2230,752,"Lüneburg, Germany",de
19238793,bibliothekarin,Doerte,1972,393,40647,13553,Germany,de
40217644,SLUBdresden,SLUB Dresden,6235,996,9043,7213,Dresden,de
921991,edlef,@edlef@chaos.social,934,977,5005,3335,,de
