id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang 
702643381747449860,MIfigeneia,Ifigeneia Manolop,167,1637,822,1287,"Θεσσαλονίκη, Ελλάς",el
776295454677925888,AnkitaMankotia,Ankita Mankotia,16582,12264,3049,390,Worldwide,en
216648483,lit_cam,LitCam,326,579,3015,438,"Frankfurt am Main, Hessen",de
4698952933,kindervonmorgen,Steffi,200,652,2597,108,Deutschland,en
171827285,chirag_kulkarni,Chirag Kulkarni,117401,69802,10715,15660,"New York, NY",en
119417334,VarusKalkriese,MuP Kalkriese,475,325,565,1112,"Bramsche, Niedersachsen",de
135166016,KunstKursEvent,Irene Schuh,103,493,169,84,Frankfurt,de
774182833552101379,FoBiD18,Forschungsinstitut Bildung Digital,460,491,177,111,Universität des Saarlandes,de
538831118,CocoInternomad,Corinne Wilhelm,1655,4923,5797,3212,"Berlin, Deutschland",de
757598640064061440,lizaskripka,Liza Skripka,976,1598,383,1093,,en
197035222,thomashaubner,Thomas Haubner,764,855,1337,2538,"Leipzig, Deutschland",de
1451045731,belleamball,Klaus Bellstedt,1434,1163,939,2869,Freiburg I Hamburg | Spiekeroog,de
471209212,Tragisches3Eck,Benjamin Brumm,1003,684,11084,2249,"Konstanz, Deutschland",de
785719184881692672,lerne_digital,Digitales Lernen,4222,4274,1483,212,Deutschland-Österreich-Schweiz,de
376212698,netzgefaehrten,netzgefährten,546,1610,963,181,"Stuttgart, Germany",de
1588327938,sixinonehouse,Diana Scholl,1281,1436,1841,5406,Berlin,de
627426261,DemokratischeS,Selbstorganisieren,333,1417,3338,3091,"München, Regensburg, Bayern",de
273595441,FranziKr8,Franziska Kracht,1246,989,2444,2433,Berlin-Wedding,de
1489832202,ius_res,Frau R,308,1764,1144,2489,SL/Ba-Wü,de
14360579,julesopoku,Jules Opoku,663,1948,3736,19480,germany/austria,de
220346742,ohhellokathrina,Kathrin Weßling,10552,2124,17784,20183,"Berlin, Deutschland",de
3101461301,steven_zielke,Steven Zielke,4924,5295,2278,26950,"Hannover, Niedersachsen",en
2929332033,ROCKTHEBLOGteam,ROCK THE BLOG,2551,4466,280,755,"Hannover, Germany",de
104454811,agentursaalto,saalto GmbH,118,169,999,111,"Karlsruhe, Baden-Württemberg",de
777857125372624901,AveFound1996,Aventis Foundation,107,248,112,109,"Frankfurt am Main, Deutschland",de
724155091012489217,StaackSebastian,Sesta,1179,2389,8839,23054,Bildungsmusterland,de
107537132,lorenahathaway,lorena hathaway,23450,16264,10656,8051,Silicon Valley,en
1694178445,Noah_Gottschalk,Noah Gottschalk,1055,966,2008,1771,"Köln/Düsseldorf, Deutschland",de
722813738491863040,THE_ARTS_PLUS,THE ARTS+,1007,1043,914,1768,"Frankfurt am Main, Deutschland",en
34572720,brunnerag,Brunner Medien,490,981,806,374,"Kriens, Luzern, Schweiz",de
94649489,ninatoller,Nina Toller,2888,998,8764,15616,"NRW, Germany",en
3026484969,YouUniversityP,You University,16289,18899,2928,43,"New York, NY",en
22258283,proinspace,pro in space,111,632,383,75,"Cologne, Germany",de
130793071,KHeidl,Karen Heidl,366,673,1033,117,Uster / Switzerland,de
2176060700,itticker,ITnote,776,1308,14271,3,"Köln, Deutschland",de
744847757136044033,kopfarbeiter,Naber_Hellermann,38,607,21,6,"Köln, Deutschland",de
3384363383,hellermann,Michael Hellermann,251,1214,159,179,,de
704348349118472192,aphroismus,Aphroditi Tsakiridou,63,173,111,456,"Hamburg, Deutschland",de
269315023,seminalkic,Semin Alkic,1489,4418,9899,58,Sarajevo,en
740446679845965825,swf6969,Siegmar Fischer,863,4539,3,2,Städteregion Aachen,de
2442899835,BerlinZiegler,Peter Ziegler,572,4009,2267,488,Berlin ,de
3962985081,TobiasWachner,Tobias Wachner,75,232,234,36,,de
1341857546,EvaGerum,inCultur | Kultur ist Lebensqualität,191,350,628,1268,Bayern,de
772669890092212224,POSM2016,Social Media Seminar,306,1930,212,190,Global,en
4468812766,Kunstbrei,Bettina Boeck lügt,162,3178,2840,2189,"München, Bayern",de
2210397950,annavsk,Anna Neovesky,1158,1579,769,1273,Berlin & Mainz,de
2570796097,IHK_MUC,IHK München,2938,1615,2422,1884,München,de
2902106444,newsroomz,Newsroom,374,475,382,80,"Bern, Schweiz",de
777916458500255744,stawiznarka,ʇpıɯɥɔs ɐuǝlɐuuɐ,44,80,2,5,Budyšin,de
701035396059308032,KorBoeck,Korbinian Böck,403,524,1140,3208,"Frankfurt am Main, Deutschland",de
724919556238643201,WaelchliWendy,Wendy Waelchli,7,64,0,122,Switzerland,en
148308432,TM20_de,TM 2.0,1373,972,926,889,,de
1533523543,HDT_Aktuell,Haus der Technik e.V,2342,500,763,1612,"Essen, Germany",de
771622068764848128,BLM_Karlsruhe,Badisches Landesmuseum,1228,950,954,1924,"Baden-Württemberg, Deutschland",de
3313990130,Cinepiporartga7,Cinepiporartgallery,687,4682,707,213,"Florida, USA",en
3344419191,MariaThomasGG,Maria Thomas,15,55,11,27,,en
726948691190255620,LingyanQian,Lingyan Qian,14,238,0,26,Shanghai,zh-CN
2980964459,Mela_Malou,Melanie Schaller,61,58,96,164,München,de
135221156,qwertyDoo,herr_strahlemann,169,456,1092,2225,München,de
14754909,c_lippok,christoph lippok,1166,1304,12375,412,,de
127061678,schmidttivoli,Schmidts Tivoli,2109,1518,3004,478,Spielbudenplatz 27-28,de
103803541,arit128,Anja Ritter,299,354,76,43,Berlin,en
4902281837,detberlin,detberlin,0,12,5,3,Berlin-Wilmersdorf,de
4186352301,phellandren,Münchner Kindl,168,284,168,2047,"München, Bayern",de
4243726583,p_kupka_schmidt,Petra Kupka-Schmidt,806,2548,4187,2097,"Berlin, Deutschland",de
4782599604,Stefanie_Dblr,Stefanie Däubler,501,439,466,1454,"München, Bayern",de
771402064240992256,curiositas_ma,curiositas,237,785,144,1650,"München, Bayern",de
279022892,sbrzoska,Siegfried Brzoska,336,474,1271,1013,Ruhrgebiet,de
53047425,christian_ebel,Christian Ebel,2014,1029,3079,712,Gütersloh,de
762623320323829762,grant_starter,Grant Starter,1471,4976,340,1145,"Melbourne, Victoria",en
300183457,TBeissel,Thomas Beissel,217,515,2600,935,"Much, Deutschland",de
341130605,Philip_Buchen,Philip Buchen,454,1528,1382,1134,"Berlin, Deutschland",de
2273561138,Agatha__Mazur,Agatha Mazur,189,410,659,427,Köln,de
534592259,_janhofer,Jan Hofer,862,834,524,1530,"Köln, Nordrhein-Westfalen",de
4387057997,martin_rist,Martin Rist,1060,1477,1797,949,"München, Bayern",de
742057151737298944,Story_CMS,Story CMS,988,1324,42,1068,"Berlin, Deutschland",de
468589873,25MaHa,Ma Ha #TeachSDG,4702,5119,6325,8008,Germany,en
492114272,Klicktraffic,Klicktraffic,715,1320,2139,20,"Saarland, Deutschland",de
729959867558023168,UCSatschool,UCS@school,278,479,1925,2222,"Bremen, Deutschland",de
39086711,cfreisleben,Christian Freisleben,1797,3143,8480,9861,Linz,de
47122829,Bielefelder_KV,KunstvereinBielefeld,3610,1516,1381,458,"Bielefeld, Germany",de
2347322082,Marc_Hasse,Marc Hasse,566,614,897,143,"Hamburg, Germany",de
769179340307308544,mobileschule,mobile.schule,1126,220,687,571,Oldenburg (Oldenburg),de
1582999266,evzfoundation,Stiftung EVZ,1162,1607,2278,1492,Berlin,de
733318162133995521,MeiStueck,#Meisterstück,1999,3694,1349,1134,"Berlin, Deutschland",de
4396413988,LauraWozi,Laura Wolfert,183,624,407,836,Freiburg im Breisgau,de
957629874,barbara_hefti,Barbara Hefti,1011,1480,1006,1396,"Zürich, Switzerland",de
50571000,Malu_Maehler,Malu Maehler,178,577,133,48,BERLIN,de
48396289,novumcastrum,Schloss Neuenburg,2241,920,595,203,Freyburg (Unstrut),de
55565371,straubundstraub,Straub & Straub,914,1844,2791,310,"Stormarnplatz 6
22393 Hamburg, Deutschland",de
2723244780,DavidHovsepian,David Hovsepian Industries,209,1120,2636,1790,"San Diego, CA",en
346534142,StefanieNorden,Stefanie Norden,1985,474,8569,2426,Bremen,de
272497127,palimpoetica,Dagmar Hoffmann,1205,706,4008,2160,"Siegen/Potsdam, Germany",en
362105864,exciting_edu,#excitingEDU,2919,1950,1106,1193,"Stuttgart, Berlin",de
761141295494594560,Nls_Jchmsn,Nils,696,1740,806,851,"Berlin, Deutschland",de
2318616602,brandcampus,brand campus,820,1969,3497,2541,Berlin,de
92726978,rw7u1,Robert Weidler,64,656,56,213,Rostock - München - Erfurt,de
2411263136,19Franz62,Franz Werner,79,638,77,20,Berlin,de
2577403796,ClaudiaLuisa16,Claudia-Luisa,1273,4944,33653,29482,,de
207566528,KuWiWege,B. Schmidt-Hurtienne,1662,1736,7178,4676,Düren,de
85358591,simfle,S. Fleischmann BLLV,971,2422,851,1235,"München, Bayern",de
600315197,OStaffelbach,Oliver Staffelbach,6382,6564,2309,238,"Zürich, Schweiz",de
730345568443236352,bmervellous,Merve Gökcen,366,814,491,1681,Österreich,de
600805216,MAX24_de,MAX24 AG,576,1063,74221,0,Klink,de
1691606862,SonjaGraus,Sonja Graus,713,652,1794,3926,,de
993955100,evitapeptita,Eva,14,63,3,10,,de
2784704144,CPtweetOROUNDO,Cultural Places,3790,592,875,660,"Wien, Österreich",de
68688865,pausanio,pausanio,1210,1176,2973,1298,Köln,de
734753319189676032,DennisMeding,Dennis Meding,2931,738,5059,10640,"NRW, Deutschland",de
2337023480,wehedge,Wesley Hedgepeth,1805,2928,5077,5191,"Richmond, VA, USA",en
443032867,theaterofscifi,Theater of SciFi,62430,31955,34030,25979,Offworld,en
710775048269864960,LeadscoreCRM,Leadscore.io,1232,4105,1429,445,"Berlin, Germany",en
164176243,wazeefaone,wazeefa1,1374,3217,4014,6,kuwait,en
1879322995,USFOODKW,US FOOD,498,1691,893,0,,en
2568971557,ResalaOne,Resala1,601,2171,645,0,,en
888459246,osoulhouse,Osoul House,718,2632,1343,0,Kuwait,en
732242592985972736,footsniffer83,german_footsniffer,1839,4933,576,84945,"Nürnberg, Bayern",de
15041804,herreichhorn,Tilo 🐿️,1136,1196,4436,4925,"Köln, Nordrhein-Westfalen",en
1927570052,Wortladen,Andrea Görsch,1908,1757,11098,48693,Hannover,de
42010386,kisuaheli,Alexander Hauck,364,829,647,236,Berlin,de
1399901425,RolandWEGERER,RolandWEGERER,497,1699,4733,60,"Linz, Österreich",de
51485350,juliane_seyhan,Juliane Seyhan,2137,2722,6016,7202,"Frankfurt am Main, Germany",de
20071278,heinerksen,Hinnerk Röber,596,647,1545,1355,Frankfurt,de
227118423,sternentaufe,sterntaufe,1539,1631,82516,72,deutschsprachiges Universum,de
3143993301,storyplanet_de,StoryPlanet_de,75,252,134,55,"Offenbach am Main, Hessen",en
19141355,zaziemo,Maren Heltsche,2210,2077,5429,6101,"Berlin, Germany",de
1617368510,stimmeheize,Steffen Heizereder,1213,2106,2419,661,,de
2395950463,beemgeetweets,Beemgee,519,565,521,365,"Berlin, Germany",en-gb
4834727938,1918Tweets,1918Tweets,32,276,56,9,,en
1966864646,contiago_gmbh,Contiago,2520,4999,1039,1495,Ladenburg Deutschland,de
755010534207021056,Tzuki_DesignArt,Tzuki Design,316,4926,936,1,Tel Aviv,en
742065954356613121,historahlwes,Ann-Kathrin Rahlwes,387,1224,273,1253,,de
2290201900,JulecyFruit,Juleston Kiwikopf,2,95,0,20,,de
222223267,thesenanschlag,Luthergedenkstätten,1772,953,3039,2484,Sachsen-Anhalt,de
716936902675460097,ShiftingContent,CONTENTshift,287,508,440,444,"Frankfurt am Main, Deutschland",de
755272638067511297,chezschnuffi,Chez Schnuffi,21,65,10,7,"Prenzlauer Berg, Berlin",de
933745915,Vakeetharan,Vakeetharan,506,4690,5,16,jaffna,en
4856409916,INBESTHANDS,IN BEST HANDS,155,627,84,176,www.inbesthands.com,de
3024969388,herr_moh,Matthias,424,419,583,906,Mainz,de
754623100587741184,UmsatzProfi,JOTIBO,1115,4086,231,169,D-A-CH,de
754080839823138819,Schilli999,Johann Schiller,2,120,0,5,"Regensburg, Deutschland",de
377263787,belvedere21wien,Belvedere 21,3228,568,2170,1221,"Arsenalstraße 1, Vienna",de
2647339459,museum_folkwang,Museum Folkwang,3550,696,1125,1629,Essen,de
498809526,HansPeterStark,Hans-Peter Stark,740,2846,167,0,Berlin / Frankfurt a.M.,de
972233251,Jan_Heiermann,Jan Heiermann 🎧,938,802,7401,8718,Hier und dort.,de
739126921724858368,dwahrheitsagen,Die Wahrheit Sagen,98,1141,14,1,Germany,en
752782495377154048,PerlenvdSaeuen,Perlen von den Säuen,621,187,452,829,In diesem Netz,en
1963220977,SDinkhoffMedien,Silke Eminovic,1273,1217,2729,2864,"Crailsheim, Deutschland",de
21916594,KaiLindemann,Kai Lindemann,1006,3216,7,3,"Berlin, Deutschland",en
300793285,RolfReber,Rolf Reber,3302,3029,364,249,"Oslo, Norway",en
743152200281632768,RichterHedwig,Hedwig Richter,4327,923,6309,48461,Europe,de
532354690,MKRedaktion,MK Redaktion,2638,2234,3244,1090,"Buckhauserstr. 24, 8048 Zürich",de
630487425,ADBurschen,ADBurschenschaft,238,505,642,1548,,de
2976567317,PRleben,Verena Bender,2547,805,2759,7033,Cologne Germany,de
709383149353050112,Texthandwerk,Maria AlMana,426,949,887,1825,Rhein-Erft-Kreis,de
1003993196,ZeppelinMuseum,Zeppelin Museum,1247,1044,2180,1728,Friedrichshafen,de
4157221617,nhtranscreation,Nina Hoffmann,302,555,297,183,"Berlin, Deutschland",de
571057935,Herr_Rz,Lars Reitze,1710,1889,11578,18427,"Deutschland, NRW",de
2753162692,timgailus,Tim Gailus,1198,1408,1429,6555,,en
728068537,TSteinlechner,Tanja Steinlechner,291,552,588,2233,Berlin,de
20430528,conpublica,pr-agentur conpublica,1636,2340,2989,549,Heinsberg,de
950491488,PMitteilungen,Pressemitteilungen,1467,1657,56575,63,,de
748514110866857984,JackRouissy,jack developer,68,1102,568,82,"New York, USA",en
228880353,Fuschbunk,Martin,1291,978,24162,41004,"Dresden, Germany",de
16921690,vergraemer,Jan-Uwe Fitz,43947,2185,35969,23759,Berlin und Limburg-Süd,de
4148508797,digitalkathi,Digital Parents,974,1513,569,1244,"Wien, Österreich",de
387063382,MatheticaDe,ars mathetica,122,368,270,114,Berlin Berlin,de
13320692,alexschnapper,Alex Schnapper 😊📱,3050,2881,74386,18680,Frankfurt am Main,de
738369655161643008,y_input,y_input,4,202,0,0,,en
708747133260840961,alex_tourism,Alexander Rudolph,56,105,121,115,"Eichstätt, Bayern",de
23994958,bang1000,bjørnkaas,1036,1237,17527,10155,hamburg,de
181137784,TravelEpisodes,The Travel Episodes,3456,3708,3696,1304,Berlin,de
2591324694,Edtechtours,Edtech Tours,3141,2630,4116,3945,Paris (and a suitcase),en
1093487234,svenibus,Svenia Busson,3203,3086,1670,2231,"Paris, France",fr
4869369989,EduActionDE,Edu Action,285,86,183,36,,de
4152504254,AgeofRevs,Age of Revolutions,8261,4587,2757,2989,,en
17049767,amprekord,Arne Busse,763,1541,2205,809,Bonn,de
1903912116,BhollerHoller,Bettina,65,192,4997,23317,,de
23500003,Doppelmond,Benjamin Spang • ¥UNG KAFKA ✍️💰💰💰,3517,2053,60841,95243,Saarland / Dein Bücherregal,de
734817494104461313,free_artsy,Alexandra,61,414,97,87,,de
3293058857,LearnifySchweiz,Learnify Schweiz,1022,3368,191,218,,en
2324824326,BeyondEbooks,Beyond Ebooks,153,281,210,67,Hamburg,de
722494663102504964,mrsvglr,Sarah Vogler,13,127,14,4,"Schwabing-Freimann, München",en
709689791592407040,BVL_Legasthenie,BVL Legasthenie,1225,1074,1023,196,"München, Bayern",de
604810059,frido03,Fridolin Wernick,995,747,6136,51536,Kapstadt,de
1488970322,SpanishToMove,Learn Spanish Online,45124,23462,18028,14338,,es
3545466736,UteWelscher,Ute Welscher,522,358,940,542,"Gütersloh, Nordrhein-Westfalen",de
2277400008,JuliaKStein,Julia K. Stein​ 📝 Autorin,3626,1282,9081,10555,Deutschland,de
727543016785887232,firstleader3000,GERMAN LEGAL CONSULT,129,2927,211,74,"Bayern, Deutschland",en
126542976,WPRCOM,WPR COMMUNICATION,429,1594,283,77,Berlin & Sankt Augustin,de
1059314923,bildungsmann,Ralph Müller-Eiselt,1679,395,2592,1356,"Berlin, Deutschland",de
1427890878,bipa_nrw,Bildungspartner NRW,1030,570,1352,598,NRW,de
98930724,A_Burkhardt,Annemie Burkhardt,1456,1280,6720,131,Berlin,de
3307095609,benediktblum,Benedikt Blum,1216,1803,1569,6817,"Munich, Bavaria",de
2520746067,bahmani_n,Nasanin Bahmani,625,1181,3561,2060,Münster,de
2425860079,Lichtemomente,Michele Lichte,916,857,2855,5404,"Bonn, Nordrhein-Westfalen",de
722334185613107200,IPE_Akademie,IPE,128,923,223,4,"Münster, Deutschland",de
2292769352,Karl_derGrosse,Karolus Magnus,1001,720,6704,3347,Aquis Villa,de
354243533,Buch_Schreiben,Tom Oberbichler - Mission Bestseller,5491,5543,31774,13089,"Wien, Österreich",de
14196293,gavinkarlmeier,Gavin Karlmeier,5283,996,15927,205540,"Köln, Deutschland",de
742835905761796096,rlynewsofficial,RLY?,290,618,69,51,Deutschland,de
3063482529,mausimmuseum,Presse Jasmin,386,597,1249,3884,,de
19443343,Kulturarbeit,Kulturarbeit,2796,3257,1328,188,Potsdam,de
706092544841682945,sandra_rockt,Sandra Eichhorn,193,353,133,73,"Minden, Deutschland",en
2908430367,braincharmrules,BRAINCHARM,12398,7684,4387,2481,"New York, New York",en
529220841,BNerMuenster,Bonner Münster,789,754,6680,1255,Bonn,de
1490902753,crowdspondent,crowdspondent,1833,1665,1555,554,"München, Bayern",de
48680683,jojofink,Johanna Jergens,765,1114,642,2680,Munich,de
212862158,uwpeki,Simone Jawor-Jussen,438,497,2072,2394,Neuss,de
711882029470769152,LebendigeG,Lebendige Geschichte,635,1981,6545,4472,Ottonisches Reich,de
2152668890,FU_Berlin,Freie Universität,13102,645,6322,8554,Berlin,de
16096986,RalfLippold,Ralf Lippold,4643,5000,46244,39861,"Mainz (born), Dresden (present)",de
957396625,HERMETICCOFFEE,HERMETIC COFFEE ROASTERS,264,390,412,137,Sternstraße 68 ⋅ 20357 Hamburg,de
729338428584804353,who_VR,whoVR,1239,3051,400,492,"Frankfurt am Main, Deutschland",de
15004456,comm_cationista,Katja Boehne,1219,1700,2084,1180,Frankfurt / Germany,en
732888634857246721,DSGN_4_STARTUPS,design4startups,159,275,101,68,,de
734226499495034880,gordeevamvrosi2,Елена Горбунова,16,820,20,0,,de
169545513,lIlIIIIIIIlIl,Miss Sunshine,31,377,2774,3381,Internet,de
739794729794179072,LstfMBY,Lst Museen Bayern,1257,1345,1108,1689,"München, Bayern",de
726508506472415232,richterscore,richterscore,1148,3895,331,284,"Berlin, Germany",en
389635686,mdeinyan,Marianna Deinyan,765,713,1580,3112,"Köln, Deutschland",de
58875842,sohamamatya,Soham Amatya,1727,1341,1155,563,"Kathmandu, Nepal",en
4510201,Tippling,Marc Heckert  🇪🇺,934,620,9889,9278,Aachen,de
2746540150,SproerS,Susanne Spröer,555,967,3195,4252,,de
237317387,marcus_eichhorn,Marcus Eichhorn,4337,3967,1273,131,"Otzberg, Deutschland",de
735381531569586176,museums4ever,museum4ever,589,1368,1169,1436,,de
713019796141580288,deanna_castino,Deanna Castino,839,3936,7312,9631,Italia,it
15821223,BertholdGlass,Berthold Glass,304,685,515,296,Munich,de
1386766303,mindsetterAG,mindsetter AG,855,2732,501,399,,de
718624075497791488,nino_125k,Nino PorceIli,1046,3624,33,0,Fiji,en
2706368724,KuenstlerhausM,MünchnerKünstlerhaus,890,1066,551,280,München,de
736462781940039680,EJDesigns81,Rapid Works,703,4990,2228,31,,en
1005202729,barbaraneuhofer,Dr Barbara Neuhofer,3535,4995,2508,1083,"Salzburg, Austria",en
40937878,ELTUCOSITO,Michael Grippekoven,1243,4849,3551,1159,"Dublin, Irland",de
49908519,tenodiaz,teno diaz,2,33,12,4,,en
726008639421566976,durchblickkunst,Anita Thanhofer,751,1176,1331,4830,"Salzburg, Österreich",de
3436616103,bboxxFILME,boxxFILME,57,129,26,3,"Berlin, Deutschland",de
2716624573,catchacar,Catch a Car,696,1032,668,509,Basel / Genève,de
4164821260,goethemuseum,Goethe-Museum,1031,515,2489,3128,Düsseldorf,de
2179369227,monnemiek,Monique Luckas,325,412,783,2961,Berlin,de
716930056229163008,archo_len,Lennart Linde ⛏,466,458,2145,1797,,de
2693903401,carmenmariali,Carmen Simon,337,664,721,1957,,de
4873586949,H_Kramer_,Heike Kramer,234,200,408,615,"Stuttgart-Mitte, Stuttgart",de
15596448,la_lioness,la_lioness🍓,970,448,61647,29384,Berlin,en-gb
8675782,HeK_Basel,HeK,2650,2433,1503,1235,Basel,en
2644721071,Rundgaenger,RUNDGÆNGER Galerie,241,1776,100,692,"Frankfurt am Main, Deutschland",de
732834535004643329,SandyAvoird,Sandy Weixler Avoird,99,1472,304,229,Swizzzerland ,en
39813620,animosantacruz,Christiane Ortlepp,3588,2993,1421,1462,Berlin,en
3253614060,thenewreviews,Wearable News,5894,1940,1512,0,USA,en
41690064,radio360eu,Radio360.eu,292,227,890,81,Deutschland,de
709117025839390720,Egina_Coins,Egina com,625,1976,826,2675,Buchs in Switzerland,en
705712682654113792,Foundation_JF,Jacobs Foundation,2626,810,2507,2323,"Zurich, Switzerland",en
87699959,igorleko,Igor Leko,484,432,4143,324,Stuttgart | Split | Borås,en
2535914623,Lajuli1982,Julia Lehmann,1762,2325,172,22,,en
54645711,cynthiaos,Cynthia,692,517,8442,1806,Norway,en
733269625354477568,heartbyHQ,HeartBy,91,904,1,1,"Münster, Deutschland",de
15672536,Melanie_Tamble,Melanie_Tamble,4297,4999,19415,6709,Grevenbroich,en
69532016,UweMatrisch,Uwe Matrisch,179,374,497,1088,,en
735193017267556353,Nodelman4,Nodelman Quartett,244,778,43,13,"Nordrhein-Westfalen, Deutschland",en
770055,mguth,Moritz Guth,561,705,2483,1770,"Berlin, Germany",en
46148263,Phil_Gabriel,Phil Gabriel,504,1311,3369,890,"Köln, Deutschland",de
2839434603,dieTHEMENmacher,die THEMENmacher,1267,892,1506,3804,"Würzburg, Deutschland",de
14547107,peggyanne,peggy anne salz,17353,8391,29955,4339,Europe,en
2902284069,web_wiesel,Web Wiesel,156,480,41,2,Berlin,de
40600995,aiyixido,ʅ( ´◡`)ʃ,0,124,0,0,,en
432641933,koehler_aedi,Christoph Köhler,487,367,1748,338,"Mainz, Rheinland-Pfalz",de
3247962705,NZZMusik,NZZ Musik Wildhagen,1085,931,1273,753,"Zürich, Schweiz",de
171583538,iladuva,Ilaria D'Uva,2348,890,3483,2809,Firenze,it
711981603677806592,joe_sti,Jörg Stierhof,122,678,37,30,"Bayern, Deutschland",de
4849837276,cdvnord,Coding da Vinci Nord,642,483,465,1156,"Hamburg, Deutschland",de
2856811324,tapetenprinz,Tapetenprinz,1079,3185,261,298,"Wuppertal, Nordrhein-Westfalen",de
3120152032,schilderpixner,Schilder Pixner,429,4093,159,22,"Vöcklabruck, Österreich",en
720533601016745985,sarabernert,Sara Bernert,187,391,672,508,"Munich, Bavaria",en
134202524,corneabu,Cornelia Altenburg,154,210,983,851,Berlin,de
94765591,FHKaernten,FH Kärnten,1603,1195,2137,247,"Carinthia, Austria",de
223728372,weber_ro,Robert Weber,163,1566,19,238,"Karlsruhe, Germany",en
3980144117,hutmuseum,Hutmuseum,132,128,101,78,"Lindenberg im Allgäu, Bayern",de
4876837073,MusicConnectSE,SoutheastMusic,37595,62030,808,276,"Charlotte, NC",en
2348185250,openinghoursAT,Öffnungszeiten.at,278,2031,16,0,Österreich,en
731850298722004993,KonzenTrain,KonzenTrain,170,563,222,96,Berlin & München,en
2158446796,Christi51177046,Christina Schnelker,130,220,2108,2329,"Köln, Bochum,",de
4404024981,wbweb_de,wbweb_de,1112,481,1928,687,"Bonn, Nordrhein-Westfalen",de
2285307578,HilkkaZebothsen,Hilkka Zebothsen,1539,1833,1719,2907,"Hamburg, Deutschland",de
2215619252,ConterestBlog,Sven Lennartz,1402,435,2361,255,"Sachsen-Anhalt, Deutschland",de
2478586380,Caro_Reif,Ms. Super Ripe 🥳,342,1239,1300,1053,Berlin,de
374366601,RebeccaKnauth,Rebecca Knauth,1816,1406,2145,1203,Mainz,de
1073406426,BeaHistailory,bea,210,514,1052,770,"Bonn, Germany",de
91394075,ape_astronaut,Daniel Brown,1008,1986,4015,8162,,de
2650718094,EllenKuder,★ Ellen Kuder,1359,585,1700,1338,Berlin,de
3169770899,schichtmeister,Fabian Tode,309,597,382,2786,"Dortmund, Deutschland",de
13160002,dkempf,Daniel Kempf,264,906,117,56,,en
3599121927,Filmszene,Filmszene.de,1860,4943,1860,160,,de
4161659657,RhekerMarkus,Markus Rheker,358,831,47,165,,en
3549743295,HAWCCCOM,HAWCCCOM,387,190,1051,109,"Hamburg, Germany",de
4634249547,vhsPerspektiven,PerspektivenSaarland,131,418,81,30,Saarbrücken,de
2386944216,cunele,Cornelia Nyhof,163,440,225,183,Stuttgart,de
728799274843148288,the_shootguy,THE SHOOTGUY®,9645,4334,8695,91152,,de
173526583,Sunnycyber,Sunny(Sandra Maurer),987,811,5442,2106,Hannover / Germany,de
473204944,mydarkstar,martin bernhardt.,38758,37646,20140,19877,international network,de
1649995916,dgp_schueler,DGP Schüler,1208,1250,1220,379,,de
25165791,squeakernet,squeaker.net Team,1218,813,2486,483,"Cologne, Germany",de
1636421,ninare,Nina Reddemann,1593,890,4618,1052,München,en
730133046595325953,Burkhardsiemer2,Burkhard siemers,3,11,21,14,warlsrode,de
2185201,AndyLenz,Andreas Lenz,5539,2459,11664,6947,"Hannover, Germany",de
1512801139,CarolinPelz,Caro Lin,588,670,567,799,"Berlin, Deutschland",de
23575534,markussekulla,Markus Sekulla,4105,1540,16210,3088,Düsseldorf,de
4823866319,luc_jac,Luca Jacobs,660,618,10495,32160,Köln | Bremen,de
3190388565,hardcopynews,Hard Copy News,54198,92936,86290,9548,Worldwide,en
1911497286,g_rondinella,Giuseppe Rondinella,1302,1065,2509,1617,"Wiesbaden, Deutschland",de
471023041,sonja_grau,Sonja Grau,448,532,1202,929,München,de
18432034,DerKnopfDe,Alex Knopf,806,2150,15847,2015,Heidelberg / München Munich ,de
1647376496,Paulina__Wojcik,Paulina H. Wojcik,352,495,3809,1761,"Passau, Bayern",de
276649402,KwnstantinaH,Konstantina,355,1537,3657,574,Griechenland,el
60289472,DanielLaufer,Daniel Laufer,1364,1719,6182,5891,"Freiburg im Breisgau, Germany",de
237840832,maltedingwort,Malte Dingwort,107,387,40,1090,,de
88059769,BGillich,Bernd Gillich,9503,1859,18953,4804,Herzogenaurach · München,de
17706280,enricostephan,Enrico Stephan,1123,1829,5647,111,"Munich, Bavaria",de
3337731478,theviennablog,theviennablog,6940,5805,784,2935,"Vienna, Austria",en
3409965945,FraeuleinO,Julia Oschlies,125,209,297,345,"Berlin, Deutschland",de
2874551708,readferomag,Fero,1333,1950,7660,475,,en
559727298,HannesKuettner,Hannes Küttner,143,276,190,232,,en
726348208948039680,_Fussballgott,Der Fussballgott,152,1598,10,6,,de
2863244405,fouberstan,Fabian Fruhmann,265,849,863,1081,"Nürnberg, Bayern",de
195343616,SocialComGmbH,SocialCom GmbH,605,316,838,93,"Luzern, Schweiz",de
727771010305511425,save_kkc,Save KKC,115,404,323,214,Essen,es
2304587270,UCCHistory,History at UCC,6306,5406,14654,1185, Ireland,en
576317418,woLeonard,Leonard Wolf,1075,2270,22614,12079,Pankow / Gesundbrunnen / Mitte,de
705410014861791232,GeraldSwarat,Gerald Swarat,904,1201,1487,1412,"Berlin, Deutschland",de
67608005,christianmutter,Christian Mutter,3439,1187,7384,25827,Berlin,de
