id,screen_name,name,followers_count,friends_count,statuses_count,favourites_count,location,lang
296305583,MartinWolf212,Martin Wolf,506,1684,5,0,Amsterdam,en
476199268,FraPira,Frank_S.,512,560,951,33,Deutschland,de
28997635,CoSector_DP,CoSector DigiPres,1133,606,1713,222,"London, England",en
65612924,Al_Scott_Twitt,Al Scott,326,586,1286,1028,"Brighton, UK",en
497730839,MichaelNoll3,Michael Noll,11,108,0,0,,de
20885006,joergreschke,Jörg Reschke,2506,744,17186,3891,Karlsruhe / Berlin,de
74793861,NavyBK,Michael Rudolph,789,479,26809,1650,"Rostock, Eastcoast of germany",de
433446168,dottimotti,dotti-motti,6,75,17,0,,en
471854548,ebookmi,ebookmi,236,975,277,0,,fr
477343350,CarstenMarkus,Carsten Schönebeck,44,347,4,3,,de
462075739,PublicAccessYAY,AccessToScience,926,1374,2272,1811,,en
64993777,susannewiest,Susanne Wiest,3684,1444,23113,5082,,de
277517574,diversitylib,diversitylib,143,651,189,155,Germany,en
97168201,piratenAddi,Adrian K.,116,314,1574,157,,de
431528501,GerMedSci,GermanMedicalScience,121,167,213,1,,en
123074069,tirukes,tirukes,170,663,892,101,berlin,de
52398899,editura,Editura,333,792,657,1,Berlin,de
22135027,DKluever,"Dennis Klüver, Pirat",1410,2387,52669,21043,MV,de
22482303,S_Hofmann_Hidde,S. Hofmann-Hidde,198,747,446,4,Berlin,de
404992954,Sterni1984,a,115,50,705,14,,de
404166508,BiblMa,Manuela Hartung,89,264,76,41,Jena/Weimar,de
402931332,Instructionald1,Instructional design,736,976,995,10,"Nanterre, Ile-de-France",fr
114725299,JPRuehmann,Jan-Peter Rühmann,212,1168,4649,58,Rostock,de
322957639,JessopWorld,Max Jessop,176,1963,3697,6,,en
19480009,piratenparteibb,PIRATEN Brandenburg,3990,3069,10165,991,Potsdam,de
191041862,ImageAccess,Image Access,228,355,620,18,"Wuppertal, Germany",en
233707929,jaym_s,JMS,286,522,10389,11942,UHGW,en
70757949,Mr_NotSure,Mr_NotSure,618,1626,39792,5341,"Leiden, The Netherlands",en
64372040,nettys1,Annette Strauch,445,1650,15371,533,Wales & Europe,en
387251280,CKKT_HGW,Musik für Greifswald,171,91,329,11,,de
21884652,schlady,js,45,124,78,95,Greifswald,de
242652044,Zeitkonto,Anneka,2,18,1,0,,de
237903331,bricaloeuf,Ahmed,244,1481,653,3,,fr
142067232,NaMe_Nord,Natur_Medien_Nord,1455,4975,10649,2409,Friesland/Niedersachsen,de
106996407,Naduah_Art,Monika Sattler,207,867,179,727,Bayern,de
335482307,Franz_gr,Franz Grzeschniok,672,4979,15212,53861,,de
303419945,Maclixe,Manuel Golbik,7,56,1,1,,de
327394261,filmforscher,Filmforscher,91,183,16,1,Deutschland,de
16292274,biblionomicon,biblionomicon,1373,895,18920,1908,"Karlsruhe, Baden-Württemberg",de
276194541,Buchwurm24,Buch Wurm,652,1772,62,0,"Dortmund, Deutschland",de
329027810,Rapgewaexxx,Rapgewäxxx,264,1633,21,8,Bad Reichenhall,de
329246702,dhgermany,Digital Hum@nities,4377,4472,9195,6477,Germany,en
221716094,waschbaerpower,Jörg Sauskat,1402,1741,33998,12824,,de
260149158,klarafa,Klara Fall,8,84,0,0,,de
190261638,tullney,Marco Tullney,700,831,3684,2091,Berlin & Hannover,de
15107531,delaiglesia,Martin de la Iglesia,296,111,1443,17,"Wolfenbüttel, Deutschland",de
311888348,WPWissensportal,WP Wissensportal,188,356,218,25,München,de
316431255,ScientistsInPro,Der Forscher Podcast,194,254,280,1,Irgendwo im Forschergeist,de
130486011,ViFa_mbf,medien-buehne-film,81,78,110,0,Leipzig / Frankfurt / Potsdam,en
291718208,UBinnovativ,UBinnovativ,328,652,2840,64,Nürnberg + Erlangen,de
278237140,sneik49,jonathan coronado,13,1046,14,2,cajamarca/peru,es
300530622,MissoniMaster,Online Teaching help,429,1732,48,0,,en
294574796,xanaha,Jana Haase,704,2214,2176,913,aus Karlsruhe,de
210153438,diasporg,Diaspora,2477,1736,1617,137,"Seattle, WA",en
184932013,Jean_Marquis,collwriting.com,424,1252,746,0,Austria,de
290952205,Edutainer_,Edutainer,230,900,172,36,,de
248106670,BirgitWappler,Birgit Wappler,148,354,1370,2,,de
286021097,ARTOFSCRAPMETAL,ART OF SCRAP METAL,156,419,25,0,Frankfurt am Main,de
54856459,alpsp,ALPSP,5497,1021,23074,1091,UK,en
33645835,vrbueno,Venicio Bueno,62,470,77,423,"Campinas, SP",en
276424966,DGB_Campus_HGW,DGB CampusGreifswald,107,122,842,17,Greifswald,de
19020271,mrudolf,Rudolf Mumenthaler,1965,1336,4727,2281,Switzerland,de
169539798,FrankfurterVA,FVA,1295,799,542,610,Frankfurt,de
241607144,Ostseehochzeit,Ostseehochzeit Agent,14,52,28,0,Stralsund,de
254916699,RogerDeBeaulieu,RogerDeBeaulieu,345,1451,338,0,zürich und wallis,de
14363439,fwin,Fabian Winklhofer,178,624,950,29,HAMBURG  / BERLIN / FrankfurtM,en
18900838,Faltings,Thorsten Faltings,220,391,528,9,"Hamburg, Germany",de
261518200,KevinDynata,K.Dynata,413,1080,15941,499,Indonesia,en
122314975,blogoslogos,BLOGOS,73,99,396,3,The Netherlands,en
234542995,dyoxyn,Dyoxyn,196,1346,1837,68,,en
36038674,Twittagspause,Twittagspause,523,473,10016,3079,"Berlin, Germany",de
27976432,karldietz,karldietz,759,1985,18002,229,"Herrenberg, Deutschland",de
20529051,hobohm,H.-Chr. Hobohm,1676,1581,4347,2174,Potsdam,de
921991,edlef,@edlef@chaos.social,941,980,5129,3454,,de
226646767,sciencereviews,Science Reviews 2000,741,2225,13810,5,UK,en
27942718,maiple,Doreen Thiede,214,199,974,15,Berlin,de
11131782,EduCamps,EduCamps,1930,362,1263,332,"Hattingen, Deutschland",de
262403996,SJHansonWrites,SJ Hanson,548,1033,54,0,,en
78048062,rotationsdruck,dierotationsdrucker,592,748,818,241,Esslingen,de
182750904,Planet_Erde,planeterde.de,497,266,1798,39,Bonn,de
114522405,WilhelmHeinrich,Willi Bredemeier,270,69,2984,5,"Germany, Hattingen / Ruhr",de
42854536,dfgsciencetv,DFG Science TV,2299,530,292,0,,de
14437864,open_michigan,Open.Michigan,2640,1569,4923,884,University of Michigan,en
17802290,rw_info,rw_info,248,296,807,13,Marburg,en
201217222,sakustik,Matthias Schacher,207,897,17,0,Stahlbrode,de
194728123,ElsevierLabs,Elsevier Labs,2691,412,1531,133,,en
25884563,MyOpenArchive,MyOpenArchive,2424,2566,5640,373,The World Wide Web,en
82033558,endedervernunft,das ende,11,143,8,0,,de
14139811,publicknowledge,Public Knowledge,22019,4731,18890,2850,"Washington, DC",en
237320369,TReaderOn,ReadingOnly,2,52,0,0,,de
225914546,Bergkolleg,Graduiertenkolleg,119,296,69,14,Freiberg,de
19536353,UKSG,UKSG,5011,1050,2929,1874,Global,en
161270361,mr0ssini,Michⓐelⓐ  Rossini,341,811,6058,5009,"Vienna, Austria ",de
157408740,alnome,Jella,46,104,910,9,Connewitz / Leipzig,de
148331427,United_Science,UA Magazine,1398,1625,5948,160,Amsterdam,en
41152402,ubbochum,Unibibliothek Bochum,1808,306,1585,80,"Bochum, Germany",de
218818330,schaedelkoenig,Schaedel Koenig,18,121,0,0,Greifswald,de
80654160,schaltzeit,Hauptschalter,313,647,1533,114,Berlin,de
86919913,UrbanFamily3000,Urban Family,290,244,735,303,Berlin,de
196046758,passingbooks,Passing Books,278,1773,63,0,Germany,de
166959123,OANetzwerk,OA-Netzwerk,365,83,93,1,Deutschland,de
89504686,claussni,Ralf Claussnitzer,197,189,5930,19,old europe,en
115005257,bookwire,Bookwire,1531,1419,1246,338,"Frankfurt am Main, Hessen",de
53111547,WimkoBeratung,WimkoWissensberatung,133,229,348,11,"Berlin, Germany",en
194096175,CARPET_Project,CARPET Project,117,243,185,11,,de
38164916,frenja,S. Schmidt-Wussow,1827,1770,22761,1368,Berlin,de
201674701,Trademark_Lica,Trademark_Lica,351,1585,455,0,U.S.A.,en
146833183,huey_walker,Huey Walker,181,1148,670,175,Greifswald / Begonia Hope,de
164614016,DGIInfo,DGI,836,297,1118,143,"Frankfurt, Germany",de
198921686,protonenhemmer,Protonenhemmer,0,370,1,6,,de
16388651,kprobiesch,Kerstin Probiesch,1735,1080,23617,5783,"Marburg, Germany",de
47898247,wolframseidler,(((Wolfram Seidler))),513,883,2454,262,"vienna, austria",de
87399438,publiss,publiss,10,3,5,0,Germany,en
68041466,wasmitbuechern,Was mit Büchern,11702,5977,12147,2801,Berlin,de
14566093,fuerchtegott,Fuerchtegott,22,103,3,7,,de
36853217,tillnm,Till Nagel,3351,1036,3074,6861,Mannheim/Berlin,en
195381803,romanautorin,klar,8,55,0,0,Berlin ,de
187484349,historikertag,Historikertag 2018,2088,428,603,283,"Münster, Deutschland",de
24939288,kordsnachricht,Gabriel Kords,642,1145,1711,591,Neubrandenburg,de
38860856,selignow,Andreas-M. Selignow,313,844,422,387,Berlin,en
105141688,UB_TU_Berlin,UB TU Berlin,2268,491,2860,3243,Berlin,de
20671215,elibbremen,SuUB Bremen,1916,1377,5063,1847,"Bremen, Germany",de
53471592,How2MarketingDE,How2Marketing,1509,1897,800,7,"Bonn, Germany",de
126894991,R_Koenig,René König,1018,848,2715,332,"Karlsruhe, Germany",en
188896760,MetaGer,MetaGer,370,665,923,1416,"Hannover, Germany",de
92982839,book2net,book2net,1437,4985,5044,4557,"Germany, USA, Worldwide",en
17383541,ulmerverlag,ulmerverlag,2144,601,5360,26,Stuttgart,de
28389316,GoSclipo,Gregor,1635,1680,566,1,Barcelona,en
23774548,nowakman,Manfred Nowak,278,338,343,7,"Germany, Hannover",de
185775450,imabloggerz,georgina henley,307,998,1171,0,,en
20430497,webisblog,webis,888,464,2805,820,,de
163451225,ig_digital,IG Digital,670,414,861,56,Frankfurt am Main,de
155597534,susantaroyin,Susanta Roy,307,1703,257,0,India,en
20936768,daburna,Oliver Wunder,1203,1112,14543,2146,"Hamburg, Deutschland",de
1033731,PatrickD,Patrick Danowski,1264,569,2765,417,"48.207437,16.346835",en
26375737,andyklinge,andyklinge,328,761,610,0,"nrw, germany",de
160510871,koeppenhaus,Koeppenhaus,211,21,271,5,Greifswald,de
64669121,wirwis,WIRWIS,50,42,1965,2,Greifswald,de
14451424,nic_bertazzoni,Nicola Bertazzoni,488,472,1634,6,London / NYC,en
150571233,BeautyScience,Scienceblogs,54,35,58,0,,de
155691352,MoiHabit,Bert Flissen,58,383,2,0,,de
14518099,simongrice,Simon Grice,1212,1925,2553,0,"iPhone: 52.219198,0.832858",en
140045313,mowymupabiw,Lisarei,388,1556,194,0,"Tokyo, Japan",en
28365072,wosabeu,Wolfgang Sander-B.,937,965,2103,25,"Hannover, Germany",en
26796481,bschmid1,Birgit Schmidt,1046,1187,2034,2224,Göttingen,en
14659185,optimisc,optimisc,525,822,1841,534,"Germany, NRW",de
23519240,Stf_,Stefan Krause,495,767,705,8,Berlin,en
8560922,librarymistress,Monika Bargmann,1897,2172,21281,6135,"Vienna, Austria",en-gb
24354376,schaetzlein,Frank Schätzlein,722,805,279,308,Universität Hamburg,de
6055352,Kaess,Katrin Kropf,442,285,2458,193,"Chemnitz, Germany",en
139644285,digiwis,digiwis,1536,893,13154,5,,de
23348445,linamirita,Lina,295,351,6998,18855,Köln ,de
103859535,SonyWatchblog,Sony Watchblog,323,1590,3288,0,,en
34892092,thbusse,(((Holger Busse))),195,717,383,65,"Berlin, Germany",de
67591743,PeterKraker,Peter Kraker,1986,1517,3802,1670,"Vienna, Austria",en
10774952,rivva,rivva,12877,7140,98416,3056,"Hamburg, Germany",en
73413903,nemissimo,Nemissimo,146,96,3164,570,Hannover,de
125396378,forumzukunft,Forum Zukunft,3308,1601,2455,43,Frankfurt a. M.,de
55341659,rabisnah,CBW,8,25,90,60,,en
24687032,leseband,Michael Hohlfeld,520,716,2172,719,Hannover,de
10012402,mfenner,Martin Fenner,4277,1231,11119,885,"Hannover, Germany",en
81092283,metamorgan,Dr. Morgan Giddings,1009,1444,744,11,North Carolina,en
15314069,WindwalkerHere,Stephen Windwalker,3735,962,34247,67,"Arlington, MA",en
41778830,ZW09,Zukunftswerkstatt,1237,311,1725,88,,de
108030730,bibcamp,BibCamp,1236,298,1059,435,Deutschland,de
91120943,futureofOSS,Future of OSS,1831,1927,1690,658,"Boston, MA",en
20782218,bettermarks,bettermarks,904,753,667,109,Berlin,de
28181759,emeyke,Evgeniy Meyke,853,1995,3191,2178,"Helsinki, Finland",en
48122515,OdileEndlos,OdileEndlos,49,24,631,342,Greifswald,de
103545773,hochsaison,hochsaison GmbH,96,284,43,3,"Wermelskirchen, Germany",de
712333,bschlenker,Brent Schlenker #TLDC19,12668,12191,38439,28117,"Arizona, USA",en
20512929,devlearn,DevLearn,12675,3041,4470,1013,"October 24 – 26, 2018 • Las Vegas, NV",en
102769436,FocusOnLearn,FocusOnLearn,3723,1918,3113,523,"San Diego, CA",en
87414520,4Cinitiative,4C Initiative,714,1818,234,0,Dublin,en
37653344,PEWorld,Printed Electronics,8693,1413,4766,785,"Cambridge, UK",en
97672138,HaackMedia,Benedikt Haack,137,213,396,0,Hamburg,en
22807586,TIBHannover,TIB,3715,2106,6126,3768,"Hannover, Germany",de
15015126,wollepb,Wolfgang Reinhardt,1417,1166,18378,1781,"Paderborn, Germany",en
46862694,e_book_news,Ansgar Warner,1804,1655,22535,2796,Berlin,de
14773120,createordie,createordie,1800,1438,11268,4,Frankfurt / Germany,de
94379036,RadkontrolleHGW,Die Twitt€r-Unsitte,105,79,18,0,Greifswald,en
70422392,phschaer,Philipp Schaer,353,250,1384,220,"Cologne, Germany",en
57268983,future_andi,Andreas Gros,219,639,970,19,"Mountain View, CA",en
44109485,ivnieuwe,Inge VanNieuwerburgh,706,602,1728,341,"Ghent, Belgium",en
76540662,thelearningldrs,The Learning Leaders,317,522,10,0,Worldwide,en
18603553,HolgerEhling,Holger Ehling,2218,1589,8705,512,"Frankfurt, Germany",en
44321297,nsjproject,NewScienceJournalism,396,229,540,9,Omnipresent,en
84296558,infoprax,Informationspraxis,1808,1731,899,383,Hamburg Chur Hannover etc. ...,de
33320309,GumboWriters,GumboWriters,1330,1703,1333,0,New York City,en
40187679,PhilippOtto,Philipp Otto,2611,1088,8507,4782,Berlin,en
65882276,library_pirate,kathi woitas,895,2320,5378,1156,"winterthur, ch",de
16404480,scanlines,canary in a coma,823,772,18421,3649,Germany,en
60600067,matthiasfromm,Matthias Fromm,1777,478,13971,89,Bochum/Berlin,de
28125496,ErichHonecker,Erich Honecker,166,293,214,0,"Berlin, Hauptstadt der DDR",en
83125841,twtely,TwteLy,173,384,10073,0,,en
16016755,webmoritz,webmoritz.,1417,422,5238,22,Greifswald,en
80525805,ereaderwelt,Thorsten,1122,1640,231,0,"Grasbrunn, Bayern DE",en
85189899,mommyo6,K Cayer,478,1453,2,0,Ca,en
27608750,velosoph,Sandro,105,89,365,27,"Rostock, Germany",de
21777017,acka47,Adrian,1185,991,6186,4241,Köln,de
36398361,paper_c,PaperC,2094,1518,2813,296,"Berlin, Germany",de
81510264,Ebook29,Neil Swift,1065,1696,9009,0,,en
6885202,acwagner,anja c. wagner,3652,2742,10614,5972,berlin,de
50226680,dbeucke,Daniel Beucke,552,789,3682,6175,"Niedersachsen, Deutschland",de
73226796,onkelundonkel,Onkel & Onkel,618,76,617,342,Berlin,en
69562108,Frauen_eBooks,Frauen_eBooks,721,949,67,0,,en
58493249,derebookblog,Belletristik eBooks,697,1050,118,0,,en
65325327,thriller_ebooks,Thriller eBooks,626,1085,49,0,,en
14990646,cpt_ahag,Andre Hagenbruch,501,1855,1382,28,Bottrop,de
65381717,SciFi_eBooks,SciFi eBooks,624,1015,57,0,,en
21998623,Trendschau,Sebastian Schürmanns,389,363,1932,304,Berlin,de
47980351,SAGElibrarynews,SAGE Library News,6574,2741,7808,952,,en
18050213,Salsarico,Salsarico,508,555,1179,15,Germany  Rostock,de
27883670,hauschke,@hauschke,1221,2050,12066,5233,,de
45530993,IMC__Learning,"IMC - (DE,AU,CH)",861,586,1597,77,Saarbrücken/Germany,de
34232168,pediapress,PediaPress,461,100,230,11,on the internets,en
25046937,alofro,A Lo,178,345,725,201,UB DUE,de
69040670,nothingtobedone,Christina Striewski,35,120,41,29,,de
5478082,J_SCH,Jan Schmirmund,715,956,1610,936,"Darmstadt, Hessen",de
60686636,schwarzer_kanal,Ede von Schnitzler,203,376,345,0,"Berlin, Hauptstadt der DDR",en
19026439,OpenSci,Open Science Info,800,121,500,23,,en
63092267,thstoeber,Thomas Stöber,64,94,33,0,München,de
28549245,blog17vier,Blog17vier.de,1304,1151,4716,1802,Greifswald,de
21208851,lisa_travel,LISA! Sprachreisen,1167,1939,5758,76,Leipzig - Zürich - Wien,en
61789009,DJPhips,DJ Phips,156,250,1950,409,Rostock,de
62126476,Autorlekt,Philipp Bobrowski,742,793,8414,8488,Rostock,de
16449742,mchelen,Mℹ️ke Chelen,2472,2837,15869,61578,"Washington, DC",en
20282231,YoungPublisher,André Pleintinger,1210,1037,7962,391,"Winhöring, Bayern",de
29407410,MarkenNews,Stefan Geisler,624,1027,1106,0,Wernigerode,de
45375637,eReaderPlanet,eReader Planet,1372,363,598,1,,en
45161225,Gesundfrau,iris krietsch,969,1221,7361,0,,de
17438084,quillp,quillp,734,1159,1186,1,Berlin,en
60557285,digitalizm,Axel Klarmann,5,10,16,0,,en
17093617,hootsuite,Hootsuite,7930473,1506043,65873,23830,"Vancouver, Canada",en
54455440,bewegte_lettern,Thomas Rohde,229,205,656,3,Berlin,en
19258241,pampel,Heinz Pampel,1594,1231,4623,2947,"Berlin, Germany",en
44854466,Literaturblog,Literaturblog,4679,414,1412,787,,de
25976071,bckaemper,Basso Continuo,1769,2564,106873,30045,"Stuttgart, Germany",de
42032305,hsspiegel,Hochschulspiegel,4935,1388,6084,617,Hamburg,de
21180858,Nina__,Nina Gerlach,144,171,75,41,Potsdam,en
46884038,UlrikeHippler,Ulrike von Schrader,808,1792,1137,0,Germany,de
39730749,VirtualPatients,Virtual Patients,732,1028,149,1,Europe,en
45812386,ulhumm,Ulrike Reiner,82,264,375,23,Berlin/Göttingen,en
21985762,eichbornverlag,Eichborn Verlag,8734,1377,2352,438,"Köln, Nordrhein-Westfalen",de
49571658,direktprint,Direktprint .de,407,547,304,2,Deutschland,de
20671256,offripper,Andreas Bock,889,1362,13055,639,"Berlin, Germany",en
35750107,pubperspectives,PubPerspectives,37036,7489,22069,5804,global,en
49694977,nachtboulevard,nachtboulevard,553,1175,93,2,Potsdam,de
11129862,thbernhardt,Thomas Bernhardt,1411,581,4401,177,Bremen,de
40649784,bluetenlese,bluetenleser,859,289,358,45,Konstanz,de
16055943,stoerti,stoerti,1029,1864,486,2,"Bergen, Ruegen, Germany",en
24509500,xenzen,Anne Christensen,1208,322,2231,754,"Lüneburg, Germany",de
20508112,keinundaber,Kein & Aber Verlag,7418,794,2166,674,Zürich,de
44655161,Ulli42,Ulrike Küsters,185,153,590,203,"Fraunhofer IRB, Stuttgart, D",en
47303226,geozon,Geozon Science Media,1246,975,1418,8,Germany,de
18216581,carta_,CARTA,37334,2718,26144,4156,Berlin,de
29414850,DuwillstDAS,DuwillstDAS,818,271,466,0,"Pfalz, Germany",en
